ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
6e924feb-7304-45a7-ac43-90364387ea33,PRIO3.SA,sell,103.22269304053611,2.2393002755527305,46.0959587097168,0.1548340395608042,filled,2023-07-24T00:00:00+00:00,2023-07-24,hephaestus_10000,Hephaestus,10000.0,risk_on
aa88d121-04f7-4962-abf3-cbfb12de43d1,PETR4.SA,sell,124.02680459062049,5.7342298647486025,21.6292,0.18604020688593073,filled,2023-07-25T00:00:00+00:00,2023-07-25,hephaestus_10000,Hephaestus,10000.0,risk_on
b1df247d-79eb-4b9b-b207-8b7b0f55c451,BTC-USD,buy,102.68897383407284,0.0006997077798829983,146759.8,0.2567224345851821,filled,2023-07-26T00:00:00+00:00,2023-07-26,hephaestus_10000,Hephaestus,10000.0,risk_on
e1633aca-8ca7-4bbe-81c6-4225fd9b6c36,BTC-USD,sell,1453.0518864515639,0.009761715732942726,148852.09999999998,3.6326297161289096,filled,2023-08-08T00:00:00+00:00,2023-08-08,hephaestus_10000,Hephaestus,10000.0,balanced
7b6c5054-5775-4d95-bd69-02b100a42f21,ETH-USD,sell,649.540699883604,0.06998229810737532,9281.5,1.6238517497090101,filled,2023-08-08T00:00:00+00:00,2023-08-08,hephaestus_10000,Hephaestus,10000.0,balanced
aa964d0e-5826-47aa-a7ad-c60103002a70,PRIO3.SA,sell,997.7618574843026,20.88099492542208,47.78325271606445,1.496642786226454,filled,2023-08-08T00:00:00+00:00,2023-08-08,hephaestus_10000,Hephaestus,10000.0,balanced
f61544e8-cf85-417c-b33e-e5721b038d22,B3SA3.SA,buy,249.1489119983912,18.854249447880534,13.214469909667969,0.3737233679975868,filled,2023-08-08T00:00:00+00:00,2023-08-08,hephaestus_10000,Hephaestus,10000.0,balanced
d788de4e-3d70-49ee-bcf1-74b35f42110b,ITUB4.SA,buy,781.1684739833149,39.80111245762503,19.6268,1.1717527109749724,filled,2023-08-08T00:00:00+00:00,2023-08-08,hephaestus_10000,Hephaestus,10000.0,balanced
712aa2df-3620-47c9-995e-21f52ce5a76e,B3SA3.SA,sell,244.6941485929733,19.015826329638323,12.867920875549316,0.36704122288945995,filled,2023-08-14T00:00:00+00:00,2023-08-14,hephaestus_10000,Hephaestus,10000.0,risk_on
42903dc4-2ffb-4043-ab4e-46aced285665,ITUB4.SA,sell,694.7044118777371,35.42133179067218,19.6126,1.0420566178166057,filled,2023-08-14T00:00:00+00:00,2023-08-14,hephaestus_10000,Hephaestus,10000.0,risk_on
0604a5be-6b1b-4b6c-907b-b378f55a76c2,BTC-USD,buy,1393.729135101456,0.009471186504140073,147154.65,3.48432283775364,filled,2023-08-14T00:00:00+00:00,2023-08-14,hephaestus_10000,Hephaestus,10000.0,risk_on
0b8c274d-2c81-49c6-b9e5-b3ce52bc2583,ETH-USD,buy,689.1545628458812,0.07468486186354713,9227.5,1.722886407114703,filled,2023-08-14T00:00:00+00:00,2023-08-14,hephaestus_10000,Hephaestus,10000.0,risk_on
ecb742b8-846b-4a50-801f-b4022c5682c4,PRIO3.SA,buy,962.0172675280347,19.83046789165821,48.51208114624024,1.443025901292052,filled,2023-08-14T00:00:00+00:00,2023-08-14,hephaestus_10000,Hephaestus,10000.0,risk_on
ca9302bc-a35a-4d37-8353-ca49ff426e3e,BTC-USD,sell,1113.551204377106,0.0083652034384559,133117.05,2.783878010942765,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
ed17fc25-4625-446e-91b6-2c0fb1494dba,ETH-USD,sell,570.2231498500837,0.06782355528133782,8407.45,1.4255578746252093,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
aabf607d-ca07-47c3-a0e4-2ddd5f69eef5,PETR4.SA,sell,185.69329924178624,8.247756957404428,22.5144,0.27853994886267935,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
aea161f9-7a1c-46ff-a80d-2953ce5dca24,PRIO3.SA,sell,898.4635318666328,19.83046789165821,45.307228088378906,1.3476952977999492,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
a093c24b-d53c-42e6-8fb1-3f50e785a32b,B3SA3.SA,buy,261.57661023118567,21.357061700030865,12.247780799865724,0.39236491534677853,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
71904116-4a89-4f46-bc9e-9d03122db3d6,ITUB4.SA,buy,616.0933490248051,32.07466376293361,19.2081,0.9241400235372077,filled,2023-08-17T00:00:00+00:00,2023-08-17,hephaestus_10000,Hephaestus,10000.0,balanced
70f69463-8b52-4673-bf28-1ae96d514034,PETR4.SA,sell,101.77029451127373,4.261006046335166,23.8841,0.1526554417669106,filled,2023-08-24T00:00:00+00:00,2023-08-24,hephaestus_10000,Hephaestus,10000.0,balanced
1dfd2de7-8e72-41e5-bc66-5df102bc35c1,B3SA3.SA,sell,1264.2107614570014,106.79808332112404,11.83739185333252,1.8963161421855022,filled,2023-09-01T00:00:00+00:00,2023-09-01,hephaestus_10000,Hephaestus,10000.0,defense
d4eaa5db-b222-4357-ae08-21bc7be7d362,BTC-USD,sell,2535.6650459209354,0.019652471480744546,129025.25,6.339162614802339,filled,2023-09-01T00:00:00+00:00,2023-09-01,hephaestus_10000,Hephaestus,10000.0,defense
9230c0bf-4bb7-4087-afe0-4e5e377ea6b9,ETH-USD,sell,1267.3006283944146,0.15558100427155946,8145.599999999999,3.168251570986037,filled,2023-09-01T00:00:00+00:00,2023-09-01,hephaestus_10000,Hephaestus,10000.0,defense
6925c567-e817-4a6e-ab31-7be1f95fb911,ITUB4.SA,sell,1988.157956155542,102.14749358574683,19.4636,2.9822369342333133,filled,2023-09-01T00:00:00+00:00,2023-09-01,hephaestus_10000,Hephaestus,10000.0,defense
af7e42a7-4d41-481f-b2e4-6af5cedb4c33,PETR4.SA,sell,1961.2285061857394,82.88585425393417,23.6618,2.941842759278609,filled,2023-09-01T00:00:00+00:00,2023-09-01,hephaestus_10000,Hephaestus,10000.0,defense
7874dd50-07d4-463c-bd47-bd5e9e4950ca,B3SA3.SA,buy,1301.7819094179308,113.83067458955522,11.43612575531006,1.9526728641268962,filled,2023-09-06T00:00:00+00:00,2023-09-06,hephaestus_10000,Hephaestus,10000.0,balanced
6ccbf180-e9bf-4b96-bd1f-a18dfaeb565c,BTC-USD,buy,2603.5638188358616,0.020214044039960185,128799.75,6.5089095470896545,filled,2023-09-06T00:00:00+00:00,2023-09-06,hephaestus_10000,Hephaestus,10000.0,balanced
8679a845-3ba7-4b55-be05-964c525fa296,ETH-USD,buy,1301.7819094179308,0.15941976051409004,8165.75,3.2544547735448273,filled,2023-09-06T00:00:00+00:00,2023-09-06,hephaestus_10000,Hephaestus,10000.0,balanced
0968618c-2d02-469b-9b93-06557e76f136,ITUB4.SA,buy,1952.672864126896,101.89435568950131,19.1637,2.929009296190344,filled,2023-09-06T00:00:00+00:00,2023-09-06,hephaestus_10000,Hephaestus,10000.0,balanced
014128eb-ee88-4504-8caf-a0039dea25ad,PETR4.SA,buy,1952.672864126896,78.98778635854634,24.7212,2.929009296190344,filled,2023-09-06T00:00:00+00:00,2023-09-06,hephaestus_10000,Hephaestus,10000.0,balanced
725234c9-447d-45a3-926e-e5fdc2a3c180,B3SA3.SA,sell,1371.334846802419,113.83067458955522,12.047146797180176,2.0570022702036286,filled,2023-09-13T00:00:00+00:00,2023-09-13,hephaestus_10000,Hephaestus,10000.0,defense
6d1b77e8-c74a-40bf-9180-bc428a5c8868,BTC-USD,sell,2650.26331407918,0.020214044039960185,131110.0,6.62565828519795,filled,2023-09-13T00:00:00+00:00,2023-09-13,hephaestus_10000,Hephaestus,10000.0,defense
a7ab50bd-f8ab-4bd9-a26e-36710fe7f150,ETH-USD,sell,1281.431976988307,0.15941976051409004,8038.099999999999,3.2035799424707676,filled,2023-09-13T00:00:00+00:00,2023-09-13,hephaestus_10000,Hephaestus,10000.0,defense
60bdcb52-9e5a-451e-9b0d-8ddcd49c3fda,ITUB4.SA,sell,1997.5267595014147,101.89435568950131,19.6039,2.9962901392521224,filled,2023-09-13T00:00:00+00:00,2023-09-13,hephaestus_10000,Hephaestus,10000.0,defense
ed73d2ca-152d-49a4-82d4-6eec8bf28bd4,PETR4.SA,sell,1962.0329168103838,78.98778635854634,24.8397,2.9430493752155757,filled,2023-09-13T00:00:00+00:00,2023-09-13,hephaestus_10000,Hephaestus,10000.0,defense
bfe0d30d-04fa-4ebd-8653-a5c02ac15c6f,B3SA3.SA,buy,1313.2535906646017,108.27184024776085,12.129225730895996,1.9698803859969025,filled,2023-09-14T00:00:00+00:00,2023-09-14,hephaestus_10000,Hephaestus,10000.0,balanced
fd2346ec-1aca-4369-a434-e67ac7848949,BTC-USD,buy,2626.5071813292034,0.019805707642683867,132613.65,6.566267953323009,filled,2023-09-14T00:00:00+00:00,2023-09-14,hephaestus_10000,Hephaestus,10000.0,balanced
9429c11a-4380-40d9-addd-d8b397d1c248,ETH-USD,buy,1313.2535906646017,0.16148512922643538,8132.35,3.2831339766615044,filled,2023-09-14T00:00:00+00:00,2023-09-14,hephaestus_10000,Hephaestus,10000.0,balanced
4b4b39d3-f573-4fd5-9b0b-a4650732cc0b,ITUB4.SA,buy,1969.880385996902,99.97718077666697,19.7033,2.954820578995353,filled,2023-09-14T00:00:00+00:00,2023-09-14,hephaestus_10000,Hephaestus,10000.0,balanced
db9552dd-52a6-4baa-b4b5-d21d3637a0d8,PETR4.SA,buy,1969.880385996902,80.50415769952153,24.4693,2.954820578995353,filled,2023-09-14T00:00:00+00:00,2023-09-14,hephaestus_10000,Hephaestus,10000.0,balanced
05bd78e1-f6f7-45a9-8055-ac6f46010cd4,B3SA3.SA,buy,124.92713784556713,11.319632531086043,11.036324501037598,0.1873907067683507,filled,2023-10-02T00:00:00+00:00,2023-10-02,hephaestus_10000,Hephaestus,10000.0,balanced
6c71e99f-1bac-40ee-9744-ef6971c80508,BTC-USD,sell,127.70523592816198,0.0009194514759266728,138892.85,0.31926308982040497,filled,2023-10-04T00:00:00+00:00,2023-10-04,hephaestus_10000,Hephaestus,10000.0,balanced
e281973b-9524-43f0-96fd-4bb5e916497d,B3SA3.SA,sell,252.0834339105213,23.149910282680207,10.889175415039062,0.37812515086578197,filled,2023-10-06T00:00:00+00:00,2023-10-06,hephaestus_10000,Hephaestus,10000.0,risk_on
e827838b-0a17-492a-bd45-cea153d723f8,ITUB4.SA,sell,670.0460827294228,33.78593707824299,19.8321,1.0050691240941343,filled,2023-10-06T00:00:00+00:00,2023-10-06,hephaestus_10000,Hephaestus,10000.0,risk_on
5e7606c5-c24c-46b1-93f9-69615d2f13c1,BTC-USD,buy,1300.5654886707916,0.009312672643071155,139655.45,3.251413721676979,filled,2023-10-06T00:00:00+00:00,2023-10-06,hephaestus_10000,Hephaestus,10000.0,risk_on
bacd4f2e-24b9-465e-801d-f8638f94995d,ETH-USD,buy,640.8276355704566,0.07791075367263291,8225.15,1.6020690889261413,filled,2023-10-06T00:00:00+00:00,2023-10-06,hephaestus_10000,Hephaestus,10000.0,risk_on
b3c26e8b-b53f-4756-8ef8-89d0b60f07b2,PRIO3.SA,buy,918.8979549060601,20.66398495440096,44.46857452392578,1.3783469323590902,filled,2023-10-06T00:00:00+00:00,2023-10-06,hephaestus_10000,Hephaestus,10000.0,risk_on
a1f7e38d-b050-4501-8716-805f84527ced,PETR4.SA,sell,107.52617099999702,4.152920472583763,25.8917,0.16128925649999554,filled,2023-10-10T00:00:00+00:00,2023-10-10,hephaestus_10000,Hephaestus,10000.0,risk_on
5ea484fb-125e-4f34-b13b-03ce3ded178e,ETH-USD,buy,100.44248936337249,0.012814565855893608,7838.150000000001,0.25110622340843125,filled,2023-10-10T00:00:00+00:00,2023-10-10,hephaestus_10000,Hephaestus,10000.0,risk_on
10f8f288-f4d2-4420-90d1-cb2bd3db719c,BTC-USD,buy,141.6737030018653,0.001054295529923628,134377.6,0.35418425750466326,filled,2023-10-11T00:00:00+00:00,2023-10-11,hephaestus_10000,Hephaestus,10000.0,risk_on
c58c39e4-904d-422a-aded-fec31f7d7e94,PRIO3.SA,sell,114.17270928870278,2.2871218657129764,49.91981887817383,0.17125906393305418,filled,2023-10-13T00:00:00+00:00,2023-10-13,hephaestus_10000,Hephaestus,10000.0,risk_on
afe5496f-590a-4855-808d-727b71f310ed,BTC-USD,sell,129.1980697542449,0.0009066283080971461,142503.9,0.32299517438561226,filled,2023-10-16T00:00:00+00:00,2023-10-16,hephaestus_10000,Hephaestus,10000.0,risk_on
80f93c13-7194-4299-9844-14e11f987ff2,BTC-USD,sell,1345.3176651602244,0.0094754326602685,141979.55,3.363294162900561,filled,2023-10-17T00:00:00+00:00,2023-10-17,hephaestus_10000,Hephaestus,10000.0,balanced
1d8c3605-8cff-4c8d-b32b-f37a1b4a71f2,ETH-USD,sell,633.8997303070576,0.08100903256938391,7825.05,1.584749325767644,filled,2023-10-17T00:00:00+00:00,2023-10-17,hephaestus_10000,Hephaestus,10000.0,balanced
e560e141-5a1c-4be6-bc18-4040c6837ceb,PRIO3.SA,sell,921.0391749922461,18.376863088687983,50.11949920654297,1.3815587624883692,filled,2023-10-17T00:00:00+00:00,2023-10-17,hephaestus_10000,Hephaestus,10000.0,balanced
16d63b85-e65e-4f58-a616-4a5b3eb98c56,B3SA3.SA,buy,340.04774313749397,32.80746829632824,10.364949226379396,0.510071614706241,filled,2023-10-17T00:00:00+00:00,2023-10-17,hephaestus_10000,Hephaestus,10000.0,balanced
1171bbc0-6828-4b6e-a7a1-a2b191da1f04,ITUB4.SA,buy,692.502144090003,34.804874380676345,19.8967,1.0387532161350044,filled,2023-10-17T00:00:00+00:00,2023-10-17,hephaestus_10000,Hephaestus,10000.0,balanced
0b014505-d687-4856-99ab-c6717f3191d5,PETR4.SA,sell,122.23317152122581,4.380065415159292,27.9067,0.18334975728183872,filled,2023-10-18T00:00:00+00:00,2023-10-18,hephaestus_10000,Hephaestus,10000.0,balanced
907690cf-49be-456f-8880-a193eb17fd8d,BTC-USD,sell,317.20610834253466,0.0019183925265325735,165349.94999999998,0.7930152708563367,filled,2023-10-23T00:00:00+00:00,2023-10-23,hephaestus_10000,Hephaestus,10000.0,balanced
5d9755c5-eed4-4a8a-9738-420381b2a614,ETH-USD,sell,109.67635531593896,0.012424677456973137,8827.3,0.2741908882898474,filled,2023-10-23T00:00:00+00:00,2023-10-23,hephaestus_10000,Hephaestus,10000.0,balanced
e3c2de9f-6389-4959-8a4b-ef3ba85434ba,ITUB4.SA,buy,148.66575132278717,7.6852881650720715,19.3442,0.22299862698418077,filled,2023-10-23T00:00:00+00:00,2023-10-23,hephaestus_10000,Hephaestus,10000.0,balanced
1a1b61b9-ef0f-4f5e-bd01-0217090b6981,PETR4.SA,buy,216.073690067788,8.25086642995983,26.188,0.324110535101682,filled,2023-10-24T00:00:00+00:00,2023-10-24,hephaestus_10000,Hephaestus,10000.0,balanced
a28a03fa-63f4-459d-be66-0929a5a30cee,BTC-USD,sell,108.00681427109794,0.0006261981546936414,172480.25,0.2700170356777449,filled,2023-10-25T00:00:00+00:00,2023-10-25,hephaestus_10000,Hephaestus,10000.0,balanced
7bdf1dd2-808c-4699-93e2-e2d8e627c773,ETH-USD,sell,215.30683980105186,0.020299326815478275,10606.6,0.5382670995026296,filled,2023-11-09T00:00:00+00:00,2023-11-09,hephaestus_10000,Hephaestus,10000.0,balanced
1430bd96-495a-4b3a-ad2c-73b001c2025f,PETR4.SA,buy,172.4371441529372,6.81198177092879,25.3138,0.2586557162294058,filled,2023-11-09T00:00:00+00:00,2023-11-09,hephaestus_10000,Hephaestus,10000.0,balanced
75ae740b-c144-4a8f-8c35-a060e72f0acb,ITUB4.SA,sell,103.67447203306074,4.879900967421381,21.2452,0.1555117080495911,filled,2023-11-13T00:00:00+00:00,2023-11-13,hephaestus_10000,Hephaestus,10000.0,balanced
dca5d142-98d2-43c3-a1f4-ad41fce100c6,PETR4.SA,sell,103.54054956300342,3.9160719050754134,26.4399,0.15531082434450513,filled,2023-11-14T00:00:00+00:00,2023-11-14,hephaestus_10000,Hephaestus,10000.0,balanced
a70f2c83-7e26-472a-ae64-4bdd6c016e95,B3SA3.SA,sell,1504.8882057988817,129.24903079249492,11.643322944641112,2.257332308698323,filled,2023-11-15T00:00:00+00:00,2023-11-15,hephaestus_10000,Hephaestus,10000.0,defense
b4aa23d3-8d07-44b5-b84d-3dd9e9f4c921,BTC-USD,sell,3090.4732710930994,0.01632657269016012,189291.0,7.726183177732748,filled,2023-11-15T00:00:00+00:00,2023-11-15,hephaestus_10000,Hephaestus,10000.0,defense
35ad7277-12ab-4af2-84e6-97470184249d,ETH-USD,sell,1425.264914374664,0.13847741191312657,10292.4,3.56316228593666,filled,2023-11-15T00:00:00+00:00,2023-11-15,hephaestus_10000,Hephaestus,10000.0,defense
209f5ebf-560b-440d-9434-330bfed18775,ITUB4.SA,sell,2223.168739264815,103.80150527675102,21.4175,3.3347531088972224,filled,2023-11-15T00:00:00+00:00,2023-11-15,hephaestus_10000,Hephaestus,10000.0,defense
e60770fb-b6e6-4f99-b75f-d34739dc9391,PETR4.SA,sell,2227.8020513329693,83.11794810759169,26.8029,3.3417030769994542,filled,2023-11-15T00:00:00+00:00,2023-11-15,hephaestus_10000,Hephaestus,10000.0,defense
ebb2a472-6d11-4b8e-9413-f87e64775f27,B3SA3.SA,buy,1493.654123188081,117.26192698541155,12.73775863647461,2.2404811847821215,filled,2023-12-12T00:00:00+00:00,2023-12-12,hephaestus_10000,Hephaestus,10000.0,balanced
d18a6ae6-0573-433e-af71-6a28bcdcfba4,BTC-USD,buy,2987.308246376162,0.014399306698776147,207461.95,7.468270615940405,filled,2023-12-12T00:00:00+00:00,2023-12-12,hephaestus_10000,Hephaestus,10000.0,balanced
3dcb733c-b242-4f22-a56c-7e6eb8c2fb99,ETH-USD,buy,1493.654123188081,0.13557351830195066,11017.3,3.7341353079702024,filled,2023-12-12T00:00:00+00:00,2023-12-12,hephaestus_10000,Hephaestus,10000.0,balanced
201a92e2-ddb1-4392-a5e2-dccf4a2017e7,ITUB4.SA,buy,2240.481184782121,97.30518971662133,23.0253,3.3607217771731817,filled,2023-12-12T00:00:00+00:00,2023-12-12,hephaestus_10000,Hephaestus,10000.0,balanced
2732155f-9d66-4a45-97de-b3304d448c70,PETR4.SA,buy,2240.481184782121,84.80054142533179,26.4206,3.3607217771731817,filled,2023-12-12T00:00:00+00:00,2023-12-12,hephaestus_10000,Hephaestus,10000.0,balanced
b34a48f9-5fec-41e7-8fbc-37144e3798ac,B3SA3.SA,sell,1572.3809934545498,117.26192698541155,13.409134864807127,2.358571490181825,filled,2023-12-27T00:00:00+00:00,2023-12-27,hephaestus_10000,Hephaestus,10000.0,defense
1a779a3f-ee07-40a7-86ce-9dff82cad15a,BTC-USD,sell,3126.7266536257225,0.014399306698776147,217144.25,7.816816634064306,filled,2023-12-27T00:00:00+00:00,2023-12-27,hephaestus_10000,Hephaestus,10000.0,defense
317d5294-9100-4b8a-b0f9-b20e66f6e87b,ETH-USD,sell,1612.206386267222,0.13557351830195066,11891.75,4.030515965668055,filled,2023-12-27T00:00:00+00:00,2023-12-27,hephaestus_10000,Hephaestus,10000.0,defense
ee973fd0-9b38-4b53-aed2-d59459832f8c,ITUB4.SA,sell,2370.831216926507,97.30518971662133,24.3649,3.5562468253897603,filled,2023-12-27T00:00:00+00:00,2023-12-27,hephaestus_10000,Hephaestus,10000.0,defense
793ab4b2-f31c-4211-aa53-6f3d7c79ed38,PETR4.SA,sell,2434.1486612892936,84.80054142533179,28.7044,3.6512229919339405,filled,2023-12-27T00:00:00+00:00,2023-12-27,hephaestus_10000,Hephaestus,10000.0,defense
