ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
9661be65-29c4-46d0-b554-7de536bc988a,ITUB4.SA,sell,933.5347356659968,37.166409968508134,25.1177,1.400302103498995,filled,2024-08-06T00:00:00+00:00,2024-08-06,apollo_10000,Apollo,10000.0,defense
23f7fb38-c176-4cc5-9136-e9c277f3929f,PETR4.SA,sell,1307.9009880386498,44.67485271343933,29.276,1.9618514820579747,filled,2024-08-06T00:00:00+00:00,2024-08-06,apollo_10000,Apollo,10000.0,defense
501908ce-8839-4345-9746-9b4c2155f01c,BTC-USD,buy,2589.300390785147,0.005609962585706714,461553.94999999995,6.473250976962868,filled,2024-11-19T00:00:00+00:00,2024-11-19,apollo_10000,Apollo,10000.0,risk_on
2e0b1199-fb0e-431d-bc1a-c90e49e4b09e,ETH-USD,buy,1035.7201563140586,0.06666066963893486,15537.2,2.5893003907851466,filled,2024-11-19T00:00:00+00:00,2024-11-19,apollo_10000,Apollo,10000.0,risk_on
2469bf49-b6a8-4ede-9ec8-dd3d6bde870e,ITUB4.SA,buy,906.2551367748015,34.33447888701232,26.3949,1.3593827051622023,filled,2024-11-19T00:00:00+00:00,2024-11-19,apollo_10000,Apollo,10000.0,risk_on
69c187f0-b8c9-4b14-adc5-470178166c61,PETR4.SA,buy,1294.6501953925736,40.19204868409435,32.2116,1.9419752930888603,filled,2024-11-19T00:00:00+00:00,2024-11-19,apollo_10000,Apollo,10000.0,risk_on
d8c91ca8-3ce1-44d4-aac5-6f074785d9d4,BTC-USD,sell,121.7710186259269,0.0002477107112696688,491585.6,0.30442754656481724,filled,2024-11-21T00:00:00+00:00,2024-11-21,apollo_10000,Apollo,10000.0,risk_on
f18058ad-a15b-4981-8867-d38ffc62f708,BTC-USD,buy,126.02177766140176,0.0002709854082617597,465050.05,0.3150544441535044,filled,2024-11-25T00:00:00+00:00,2024-11-25,apollo_10000,Apollo,10000.0,risk_on
0451a4be-f19c-4edb-b248-7570c7778519,BTC-USD,sell,766.0197282905294,0.00166589114462592,459825.80000000005,1.9150493207263235,filled,2024-11-26T00:00:00+00:00,2024-11-26,apollo_10000,Apollo,10000.0,balanced
0e1d008a-b1cf-42ac-b8af-95f2db368dcd,ETH-USD,sell,326.30587863630467,0.019629015206426063,16623.65,0.8157646965907617,filled,2024-11-26T00:00:00+00:00,2024-11-26,apollo_10000,Apollo,10000.0,balanced
9f1eab6d-2421-4e97-8bb2-3656140e8747,BTC-USD,buy,694.0337205002743,0.0014079573732205606,492936.60000000003,1.7350843012506858,filled,2024-12-04T00:00:00+00:00,2024-12-04,apollo_10000,Apollo,10000.0,risk_on
aa235f2d-d8d2-4195-adce-fdf1bfc5cf30,ETH-USD,buy,157.38311782460983,0.008201736298119227,19189.0,0.3934577945615246,filled,2024-12-04T00:00:00+00:00,2024-12-04,apollo_10000,Apollo,10000.0,risk_on
11f4e533-bde1-41c1-85a0-edece33a4a71,BTC-USD,sell,962.0345778814417,0.0018141556340263805,530293.3,2.4050864447036044,filled,2024-12-16T00:00:00+00:00,2024-12-16,apollo_10000,Apollo,10000.0,balanced
81055f69-dc34-472a-bb29-9b56f56a9f2e,ETH-USD,sell,291.5308174914586,0.014626857263559577,19931.199999999997,0.7288270437286465,filled,2024-12-16T00:00:00+00:00,2024-12-16,apollo_10000,Apollo,10000.0,balanced
362d533b-712e-4b86-a1af-58e678a9da31,BTC-USD,buy,107.05385360590753,0.0002196835841341578,487309.3,0.26763463401476884,filled,2024-12-19T00:00:00+00:00,2024-12-19,apollo_10000,Apollo,10000.0,balanced
d5d76473-afd9-414e-a17b-70edd6362f4d,BTC-USD,buy,770.8811062813031,0.0015626457225276097,493317.9,1.9272027657032578,filled,2024-12-24T00:00:00+00:00,2024-12-24,apollo_10000,Apollo,10000.0,risk_on
d8363c3a-9578-40ab-870c-48411719d69b,ETH-USD,buy,345.1835243470035,0.019763282988394734,17465.899999999998,0.8629588108675088,filled,2024-12-24T00:00:00+00:00,2024-12-24,apollo_10000,Apollo,10000.0,risk_on
8c0d4704-2778-485c-b402-f7f573bdf415,BTC-USD,buy,117.27308267065382,0.00025276536658184367,463960.25,0.29318270667663454,filled,2024-12-30T00:00:00+00:00,2024-12-30,apollo_10000,Apollo,10000.0,risk_on
