ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
7dfde085-fce1-46f0-9a72-d0164778afc2,PETR4.SA,buy,1228.7282788445066,42.58492107898171,28.8536,1.8430924182667598,filled,2025-10-21T00:00:00+00:00,2025-10-21,apollo_10000,Apollo,10000.0,risk_on
322c0017-0774-420e-b1d0-52e066d45a1d,BTC-USD,buy,102.98628203826729,0.00020293419275575685,507486.1,0.25746570509566824,filled,2025-11-04T00:00:00+00:00,2025-11-04,apollo_10000,Apollo,10000.0,risk_on
3ad5f4d8-7fba-44b8-9add-29e1b6ae7382,ETH-USD,buy,128.19622978250607,0.0078000778681496215,16435.25,0.32049057445626516,filled,2025-11-04T00:00:00+00:00,2025-11-04,apollo_10000,Apollo,10000.0,risk_on
d6cb1ea0-778d-45a1-8a25-562c130d53a7,BTC-USD,sell,2402.5452471809385,0.004741271088995562,506730.19999999995,6.006363117952347,filled,2025-11-06T00:00:00+00:00,2025-11-06,apollo_10000,Apollo,10000.0,defense
894b32b4-5f8f-4673-8b87-f965bb11defe,ETH-USD,sell,970.6764509070177,0.05856020867336026,16575.7,2.4266911272675444,filled,2025-11-06T00:00:00+00:00,2025-11-06,apollo_10000,Apollo,10000.0,defense
84051511-8119-49cd-a445-ffd5a3f46975,ITUB4.SA,sell,904.9185209814609,24.575618817696604,36.8218,1.3573777814721915,filled,2025-11-06T00:00:00+00:00,2025-11-06,apollo_10000,Apollo,10000.0,defense
cd05cf0f-b1a8-4e0d-8c14-60c9d9c86f87,PETR4.SA,sell,1274.1621311436722,42.58492107898171,29.9205,1.9112431967155084,filled,2025-11-06T00:00:00+00:00,2025-11-06,apollo_10000,Apollo,10000.0,defense
01327e0e-d546-4485-abb0-ccc929462f9d,BTC-USD,buy,1687.715593965965,0.0035683353996362665,472970.0,4.219288984914912,filled,2025-11-14T00:00:00+00:00,2025-11-14,apollo_10000,Apollo,10000.0,balanced
d20d5ab5-ffc4-4155-9653-4507209b8e73,ETH-USD,buy,723.3066831282706,0.046479031173902494,15562.0,1.8082667078206764,filled,2025-11-14T00:00:00+00:00,2025-11-14,apollo_10000,Apollo,10000.0,balanced
84d8bd58-d851-4fc7-9a2a-24e62f1f5e6e,ITUB4.SA,buy,843.8577969829824,22.741692681626855,37.1062,1.2657866954744736,filled,2025-11-14T00:00:00+00:00,2025-11-14,apollo_10000,Apollo,10000.0,balanced
412f8f7d-20b0-43a9-b6bb-112bd8483815,PETR4.SA,buy,1205.5111385471178,38.256713937219516,31.5111,1.8082667078206767,filled,2025-11-14T00:00:00+00:00,2025-11-14,apollo_10000,Apollo,10000.0,balanced
46069578-afb3-4882-bf79-b26c80b93061,BTC-USD,sell,1633.4940239014122,0.0035683353996362665,457774.80000000005,4.083735059753531,filled,2025-11-19T00:00:00+00:00,2025-11-19,apollo_10000,Apollo,10000.0,defense
2eb23494-3b14-4812-b4d0-f40a6483651c,ETH-USD,sell,703.1068961800926,0.046479031173902494,15127.4,1.7577672404502316,filled,2025-11-19T00:00:00+00:00,2025-11-19,apollo_10000,Apollo,10000.0,defense
fa915ef9-ecab-40c7-a315-5a69e97f1b8b,ITUB4.SA,sell,836.764663035583,22.741692681626855,36.7943,1.2551469945533744,filled,2025-11-19T00:00:00+00:00,2025-11-19,apollo_10000,Apollo,10000.0,defense
4ecbca64-9db8-4a7f-bc5c-51f17b92c624,PETR4.SA,sell,1224.0618191352755,38.256713937219516,31.996,1.8360927287029134,filled,2025-11-19T00:00:00+00:00,2025-11-19,apollo_10000,Apollo,10000.0,defense
0230a8c0-efec-4ba7-8229-ac93cb4d3fe7,BTC-USD,buy,1676.3758513571597,0.0038158675165550346,439317.1,4.1909396283929,filled,2025-12-16T00:00:00+00:00,2025-12-16,apollo_10000,Apollo,10000.0,balanced
3ccbed1c-6a0b-44b3-9663-46bdf521df1e,ETH-USD,buy,718.4467934387827,0.04850601177725299,14811.5,1.7961169835969568,filled,2025-12-16T00:00:00+00:00,2025-12-16,apollo_10000,Apollo,10000.0,balanced
67434c7a-3eb7-45da-8220-037b07645c3e,ITUB4.SA,buy,838.1879256785799,21.40927047737537,39.1507,1.2572818885178698,filled,2025-12-16T00:00:00+00:00,2025-12-16,apollo_10000,Apollo,10000.0,balanced
4ecd4b11-ecf4-4c60-ae41-816af05214cb,PETR4.SA,buy,1197.4113223979712,38.94666505332498,30.7449,1.7961169835969568,filled,2025-12-16T00:00:00+00:00,2025-12-16,apollo_10000,Apollo,10000.0,balanced
e36665f4-bde8-4069-b917-689bb92225a0,BTC-USD,sell,1681.5944317728006,0.003815867516555035,440684.7,4.203986079432002,filled,2025-12-19T00:00:00+00:00,2025-12-19,apollo_10000,Apollo,10000.0,defense
74ff4ead-59de-492a-87f4-ee635d95f76f,ETH-USD,sell,722.6183104516265,0.04850601177725299,14897.5,1.8065457761290662,filled,2025-12-19T00:00:00+00:00,2025-12-19,apollo_10000,Apollo,10000.0,defense
d85b37ab-420b-4255-b128-46f8e1ae6c13,ITUB4.SA,sell,813.4730638394976,21.40927047737537,37.9963,1.2202095957592465,filled,2025-12-19T00:00:00+00:00,2025-12-19,apollo_10000,Apollo,10000.0,defense
5a57c168-80c6-41de-a737-f25ab5f9455d,PETR4.SA,sell,1167.1926049830963,38.94666505332498,29.969,1.7507889074746446,filled,2025-12-19T00:00:00+00:00,2025-12-19,apollo_10000,Apollo,10000.0,defense
