date,price,log_price,r
1988-01-06,0.562275,-0.5757642249249016,0.03869747627161457
1988-01-07,0.57683,-0.5502076832682276,0.025556541656674092
1988-01-08,0.59119,-0.5256178242408628,0.02458985902736477
1988-01-11,0.627383,-0.4661980795442072,0.05941974469665556
1988-01-12,0.627383,-0.4661980795442072,0.0
1988-01-13,0.612631,-0.4899924818807773,-0.023794402336570097
1988-01-14,0.612631,-0.4899924818807773,0.0
1988-01-15,0.627383,-0.4661980795442072,0.023794402336570097
1988-01-18,0.612631,-0.4899924818807773,-0.023794402336570097
1988-01-19,0.612631,-0.4899924818807773,0.0
1988-01-20,0.59119,-0.5256178242408628,-0.035625342360085466
1988-01-21,0.59119,-0.5256178242408628,0.0
1988-01-22,0.598664,-0.5130547731410069,0.012563051099855893
1988-01-25,0.598664,-0.5130547731410069,0.0
1988-01-26,0.612631,-0.4899924818807773,0.023062291260229573
1988-01-27,0.612631,-0.4899924818807773,0.0
1988-01-28,0.612631,-0.4899924818807773,0.0
1988-01-29,0.64184,-0.44341622753673654,0.04657625434404078
1988-02-01,0.706654,-0.3472141246731368,0.09620210286359976
1988-02-02,0.706654,-0.3472141246731368,0.0
1988-02-03,0.663478,-0.4102595832577129,-0.06304545858457611
1988-02-04,0.685017,-0.3783116235096131,0.031947959748099775
1988-02-05,0.64184,-0.44341622753673654,-0.06510460402712342
1988-02-08,0.627383,-0.4661980795442072,-0.022781852007470682
1988-02-09,0.627383,-0.4661980795442072,0.0
1988-02-10,0.64184,-0.44341622753673654,0.022781852007470682
1988-02-11,0.663478,-0.4102595832577129,0.03315664427902365
1988-02-12,0.663478,-0.4102595832577129,0.0
1988-02-16,0.663478,-0.4102595832577129,0.0
1988-02-17,0.663478,-0.4102595832577129,0.0
1988-02-18,0.663478,-0.4102595832577129,0.0
1988-02-19,0.670362,-0.39993741399834737,0.010322169259365521
1988-02-22,0.649119,-0.432139220072389,-0.032201806074041606
1988-02-23,0.649119,-0.432139220072389,0.0
1988-02-24,0.706654,-0.3472141246731368,0.08492509539925219
1988-02-25,0.713932,-0.3369675592732261,0.010246565399910701
1988-02-26,0.713932,-0.3369675592732261,0.0
1988-02-29,0.713932,-0.3369675592732261,0.0
1988-03-01,0.728291,-0.31705458537959036,0.01991297389363572
1988-03-02,0.728291,-0.31705458537959036,0.0
1988-03-03,0.728291,-0.31705458537959036,0.0
1988-03-04,0.728291,-0.31705458537959036,0.0
1988-03-07,0.713932,-0.3369675592732261,-0.01991297389363572
1988-03-08,0.728291,-0.31705458537959036,0.01991297389363572
1988-03-09,0.713932,-0.3369675592732261,-0.01991297389363572
1988-03-10,0.713932,-0.3369675592732261,0.0
1988-03-11,0.728291,-0.31705458537959036,0.01991297389363572
1988-03-14,0.685017,-0.3783116235096131,-0.061257038130022756
1988-03-15,0.685017,-0.3783116235096131,0.0
1988-03-16,0.713932,-0.3369675592732261,0.041344064236387035
1988-03-17,0.713932,-0.3369675592732261,0.0
1988-03-18,0.749929,-0.28777674359961936,0.049190815673606725
1988-03-21,0.779138,-0.24956709860807672,0.03820964499154264
1988-03-22,0.749929,-0.28777674359961936,-0.03820964499154264
1988-03-23,0.764583,-0.2684246918147638,0.01935205178485555
1988-03-24,0.764583,-0.2684246918147638,0.0
1988-03-25,0.785925,-0.240893910953022,0.027530780861741794
1988-03-28,0.779138,-0.24956709860807672,-0.008673187655054704
1988-03-29,0.764583,-0.2684246918147638,-0.01885759320668709
1988-03-30,0.764583,-0.2684246918147638,0.0
1988-03-31,0.779138,-0.24956709860807672,0.01885759320668709
1988-04-04,0.764583,-0.2684246918147638,-0.01885759320668709
1988-04-05,0.764583,-0.2684246918147638,0.0
1988-04-06,0.764583,-0.2684246918147638,0.0
1988-04-07,0.764583,-0.2684246918147638,0.0
1988-04-08,0.764583,-0.2684246918147638,0.0
1988-04-11,0.785925,-0.240893910953022,0.027530780861741794
1988-04-12,0.815037,-0.2045217679987613,0.03637214295426072
1988-04-13,0.785925,-0.240893910953022,-0.03637214295426072
1988-04-14,0.785925,-0.240893910953022,0.0
1988-04-15,0.785925,-0.240893910953022,0.0
1988-04-18,0.800383,-0.22266491587842743,0.01822899507459458
1988-04-19,0.800383,-0.22266491587842743,0.0
1988-04-20,0.779138,-0.24956709860807672,-0.026902182729649282
1988-04-21,0.779138,-0.24956709860807672,0.0
1988-04-22,0.779138,-0.24956709860807672,0.0
1988-04-25,0.779138,-0.24956709860807672,0.0
1988-04-27,0.764583,-0.2684246918147638,-0.01885759320668709
1988-04-28,0.764583,-0.2684246918147638,0.0
1988-04-29,0.785925,-0.240893910953022,0.027530780861741794
1988-05-02,0.749929,-0.28777674359961936,-0.046882832646597344
1988-05-03,0.749929,-0.28777674359961936,0.0
1988-05-04,0.749929,-0.28777674359961936,0.0
1988-05-05,0.749929,-0.28777674359961936,0.0
1988-05-06,0.779138,-0.24956709860807672,0.03820964499154264
1988-05-09,0.779138,-0.24956709860807672,0.0
1988-05-10,0.749929,-0.28777674359961936,-0.03820964499154264
1988-05-11,0.735373,-0.3073774255020482,-0.019600681902428863
1988-05-12,0.713932,-0.3369675592732261,-0.029590133771177862
1988-05-13,0.728291,-0.31705458537959036,0.01991297389363572
1988-05-16,0.713932,-0.3369675592732261,-0.01991297389363572
1988-05-17,0.728291,-0.31705458537959036,0.01991297389363572
1988-05-18,0.670362,-0.39993741399834737,-0.08288282861875701
1988-05-19,0.670362,-0.39993741399834737,0.0
1988-05-20,0.713932,-0.3369675592732261,0.06296985472512129
1988-05-23,0.728291,-0.31705458537959036,0.01991297389363572
1988-05-24,0.728291,-0.31705458537959036,0.0
1988-05-25,0.728291,-0.31705458537959036,0.0
1988-05-26,0.728291,-0.31705458537959036,0.0
1988-05-27,0.728291,-0.31705458537959036,0.0
1988-05-31,0.728291,-0.31705458537959036,0.0
1988-06-01,0.713932,-0.3369675592732261,-0.01991297389363572
1988-06-02,0.713932,-0.3369675592732261,0.0
1988-06-03,0.728291,-0.31705458537959036,0.01991297389363572
1988-06-06,0.706654,-0.3472141246731368,-0.030159539293546422
1988-06-07,0.713932,-0.3369675592732261,0.010246565399910701
1988-06-08,0.728291,-0.31705458537959036,0.01991297389363572
1988-06-09,0.728291,-0.31705458537959036,0.0
1988-06-10,0.764583,-0.2684246918147638,0.048629893564826554
1988-06-13,0.764583,-0.2684246918147638,0.0
1988-06-14,0.800383,-0.22266491587842743,0.04575977593633637
1988-06-15,0.800383,-0.22266491587842743,0.0
1988-06-16,0.800383,-0.22266491587842743,0.0
1988-06-17,0.815037,-0.2045217679987613,0.018143147879666144
1988-06-20,0.779138,-0.24956709860807672,-0.045045330609315426
1988-06-21,0.815037,-0.2045217679987613,0.045045330609315426
1988-06-22,0.829199,-0.18729510440290878,0.01722666359585251
1988-06-23,0.815037,-0.2045217679987613,-0.01722666359585251
1988-06-24,0.836674,-0.17832077062258997,0.02620099737617132
1988-06-27,0.843657,-0.17000926509253525,0.00831150553005472
1988-06-28,0.872474,-0.13642242477650068,0.033586840316034566
1988-06-29,0.872474,-0.13642242477650068,0.0
1988-06-30,0.872474,-0.13642242477650068,0.0
1988-07-01,0.850739,-0.16164989545256397,-0.02522747067606329
1988-07-05,0.850739,-0.16164989545256397,0.0
1988-07-06,0.850739,-0.16164989545256397,0.0
1988-07-07,0.872474,-0.13642242477650068,0.02522747067606329
1988-07-08,0.916142,-0.08758390448858848,0.048838520287912204
1988-07-11,0.916142,-0.08758390448858848,0.0
1988-07-12,0.916142,-0.08758390448858848,0.0
1988-07-13,0.930403,-0.07213745336327636,0.015446451125312122
1988-07-14,0.930403,-0.07213745336327636,0.0
1988-07-15,0.930403,-0.07213745336327636,0.0
1988-07-18,0.930403,-0.07213745336327636,0.0
1988-07-19,0.944468,-0.057133472974504024,0.015003980388772334
1988-07-20,0.930403,-0.07213745336327636,-0.015003980388772334
1988-07-21,0.930403,-0.07213745336327636,0.0
1988-07-22,0.916142,-0.08758390448858848,-0.015446451125312122
1988-07-25,0.916142,-0.08758390448858848,0.0
1988-07-26,0.930403,-0.07213745336327636,0.015446451125312122
1988-07-27,0.937386,-0.06466012853145052,0.007477324831825838
1988-07-28,0.937386,-0.06466012853145052,0.0
1988-07-29,0.937386,-0.06466012853145052,0.0
1988-08-01,0.930403,-0.07213745336327636,-0.007477324831825838
1988-08-02,0.930403,-0.07213745336327636,0.0
1988-08-03,0.937386,-0.06466012853145052,0.007477324831825838
1988-08-04,0.937386,-0.06466012853145052,0.0
1988-08-05,0.937386,-0.06466012853145052,0.0
1988-08-08,0.916142,-0.08758390448858848,-0.02292377595713796
1988-08-09,0.916142,-0.08758390448858848,0.0
1988-08-10,0.916142,-0.08758390448858848,0.0
1988-08-11,0.886932,-0.11998696251998943,-0.03240305803140095
1988-08-12,0.894308,-0.11170504412601186,0.008281918393977572
1988-08-15,0.872474,-0.13642242477650068,-0.024717380650488827
1988-08-16,0.894308,-0.11170504412601186,0.024717380650488827
1988-08-17,0.872474,-0.13642242477650068,-0.024717380650488827
1988-08-18,0.872474,-0.13642242477650068,0.0
1988-08-19,0.872474,-0.13642242477650068,0.0
1988-08-22,0.872474,-0.13642242477650068,0.0
1988-08-23,0.872474,-0.13642242477650068,0.0
1988-08-24,0.872474,-0.13642242477650068,0.0
1988-08-25,0.872474,-0.13642242477650068,0.0
1988-08-26,0.872474,-0.13642242477650068,0.0
1988-08-29,0.872474,-0.13642242477650068,0.0
1988-08-30,0.872474,-0.13642242477650068,0.0
1988-08-31,0.908373,-0.09610019178162633,0.04032223299487435
1988-09-01,0.916142,-0.08758390448858848,0.008516287293037855
1988-09-02,0.916142,-0.08758390448858848,0.0
1988-09-06,0.908373,-0.09610019178162633,-0.008516287293037855
1988-09-07,0.894308,-0.11170504412601186,-0.015604852344385522
1988-09-08,0.908373,-0.09610019178162633,0.015604852344385522
1988-09-09,1.02393,0.023648164905707487,0.11974835668733383
1988-09-12,1.04547,0.04446654507026771,0.020818380164560224
1988-09-13,1.04547,0.04446654507026771,0.0
1988-09-14,1.09602,0.09168543653451035,0.047218891464242636
1988-09-15,1.06013,0.05839154211355466,-0.033293894420955684
1988-09-16,1.09602,0.09168543653451035,0.033293894420955684
1988-09-19,1.09602,0.09168543653451035,0.0
1988-09-20,1.12504,0.11781859057985526,0.026133154045344914
1988-09-21,1.09602,0.09168543653451035,-0.026133154045344914
1988-09-22,1.09602,0.09168543653451035,0.0
1988-09-23,1.11078,0.10506247124700323,0.01337703471249288
1988-09-27,1.09602,0.09168543653451035,-0.01337703471249288
1988-09-28,1.09602,0.09168543653451035,0.0
1988-09-29,1.11078,0.10506247124700323,0.01337703471249288
1988-09-30,1.07429,0.07165997826017977,-0.03340249298682346
1988-10-03,1.07429,0.07165997826017977,0.0
1988-10-04,1.07429,0.07165997826017977,0.0
1988-10-05,1.11078,0.10506247124700323,0.03340249298682346
1988-10-06,1.07429,0.07165997826017977,-0.03340249298682346
1988-10-07,1.07429,0.07165997826017977,0.0
1988-10-10,1.11078,0.10506247124700323,0.03340249298682346
1988-10-11,1.09602,0.09168543653451035,-0.01337703471249288
1988-10-12,1.09602,0.09168543653451035,0.0
1988-10-13,1.07429,0.07165997826017977,-0.020025458274330582
1988-10-17,1.06013,0.05839154211355466,-0.013268436146625102
1988-10-18,1.08914,0.0853883939982885,0.026996851884733837
1988-10-19,1.06013,0.05839154211355466,-0.026996851884733837
1988-10-20,1.11078,0.10506247124700323,0.046670929133448565
1988-10-21,1.11078,0.10506247124700323,0.0
1988-10-24,1.07429,0.07165997826017977,-0.03340249298682346
1988-10-25,1.07429,0.07165997826017977,0.0
1988-10-26,1.09602,0.09168543653451035,0.020025458274330582
1988-10-27,1.09602,0.09168543653451035,0.0
1988-10-28,1.11078,0.10506247124700323,0.01337703471249288
1988-10-31,1.11078,0.10506247124700323,0.0
1988-11-01,1.11078,0.10506247124700323,0.0
1988-11-02,1.10341,0.09840538471162728,-0.0066570865353759445
1988-11-03,1.06013,0.05839154211355466,-0.04001384259807262
1988-11-04,1.10341,0.09840538471162728,0.04001384259807262
1988-11-07,1.08914,0.0853883939982885,-0.013016990713338783
1988-11-08,1.09602,0.09168543653451035,0.006297042536221847
1988-11-09,1.07429,0.07165997826017977,-0.020025458274330582
1988-11-10,1.07429,0.07165997826017977,0.0
1988-11-11,1.09602,0.09168543653451035,0.020025458274330582
1988-11-14,1.0385,0.03777736433402992,-0.053908072200480425
1988-11-15,1.06013,0.05839154211355466,0.02061417777952474
1988-11-16,1.0385,0.03777736433402992,-0.02061417777952474
1988-11-18,1.0385,0.03777736433402992,0.0
1988-11-21,1.07429,0.07165997826017977,0.03388261392614984
1988-11-22,1.0385,0.03777736433402992,-0.03388261392614984
1988-11-23,1.0385,0.03777736433402992,0.0
1988-11-25,1.0385,0.03777736433402992,0.0
1988-11-28,1.0385,0.03777736433402992,0.0
1988-11-29,1.06013,0.05839154211355466,0.02061417777952474
1988-11-30,1.0385,0.03777736433402992,-0.02061417777952474
1988-12-01,1.05265,0.0513107942344274,0.013533429900397478
1988-12-02,1.0385,0.03777736433402992,-0.013533429900397478
1988-12-05,1.06013,0.05839154211355466,0.02061417777952474
1988-12-06,1.01705,0.016906280066359067,-0.0414852620471956
1988-12-07,1.0385,0.03777736433402992,0.020871084267670856
1988-12-08,1.0385,0.03777736433402992,0.0
1988-12-09,1.01705,0.016906280066359067,-0.020871084267670856
1988-12-12,1.0385,0.03777736433402992,0.020871084267670856
1988-12-13,1.01705,0.016906280066359067,-0.020871084267670856
1988-12-14,1.01705,0.016906280066359067,0.0
1988-12-15,1.01705,0.016906280066359067,0.0
1988-12-16,1.01705,0.016906280066359067,0.0
1988-12-19,1.01705,0.016906280066359067,0.0
1988-12-20,1.05265,0.0513107942344274,0.034404514168068334
1988-12-21,1.01705,0.016906280066359067,-0.034404514168068334
1988-12-22,0.973383,-0.026977646292512387,-0.04388392635887145
1988-12-23,0.973383,-0.026977646292512387,0.0
1988-12-27,1.00239,0.0023871484924981026,0.02936479478501049
1988-12-28,0.988233,-0.01183677907826876,-0.014223927570766862
1988-12-29,0.988233,-0.01183677907826876,0.0
1988-12-30,0.988233,-0.01183677907826876,0.0
1989-01-03,1.01705,0.016906280066359067,0.028743059144627825
1989-01-04,1.01705,0.016906280066359067,0.0
1989-01-05,0.988233,-0.01183677907826876,-0.028743059144627825
1989-01-06,0.988233,-0.01183677907826876,0.0
1989-01-09,1.00239,0.0023871484924981026,0.014223927570766862
1989-01-10,1.01705,0.016906280066359067,0.014519131573860963
1989-01-11,1.01705,0.016906280066359067,0.0
1989-01-12,1.02393,0.023648164905707487,0.006741884839348421
1989-01-13,1.01705,0.016906280066359067,-0.006741884839348421
1989-01-16,1.01705,0.016906280066359067,0.0
1989-01-17,1.0385,0.03777736433402992,0.020871084267670856
1989-01-18,1.0385,0.03777736433402992,0.0
1989-01-19,1.08187,0.07869102533164901,0.04091366099761909
1989-01-20,1.09602,0.09168543653451035,0.012994411202861336
1989-01-23,1.08187,0.07869102533164901,-0.012994411202861336
1989-01-24,1.08187,0.07869102533164901,0.0
1989-01-25,1.08187,0.07869102533164901,0.0
1989-01-26,1.08914,0.0853883939982885,0.006697368666639489
1989-01-27,1.09602,0.09168543653451035,0.006297042536221847
1989-01-30,1.09602,0.09168543653451035,0.0
1989-01-31,1.12504,0.11781859057985526,0.026133154045344914
1989-02-01,1.1393,0.130414038721933,0.012595448142077734
1989-02-02,1.12504,0.11781859057985526,-0.012595448142077734
1989-02-03,1.1393,0.130414038721933,0.012595448142077734
1989-02-06,1.12504,0.11781859057985526,-0.012595448142077734
1989-02-07,1.09602,0.09168543653451035,-0.026133154045344914
1989-02-08,1.11078,0.10506247124700323,0.01337703471249288
1989-02-09,1.11078,0.10506247124700323,0.0
1989-02-10,1.10341,0.09840538471162728,-0.0066570865353759445
1989-02-13,1.09602,0.09168543653451035,-0.006719948177116936
1989-02-14,1.11078,0.10506247124700323,0.01337703471249288
1989-02-15,1.1393,0.130414038721933,0.025351567474929768
1989-02-16,1.1393,0.130414038721933,0.0
1989-02-17,1.15386,0.143112843568674,0.01269880484674099
1989-02-21,1.12504,0.11781859057985526,-0.025294252988818725
1989-02-22,1.1393,0.130414038721933,0.012595448142077734
1989-02-23,1.12504,0.11781859057985526,-0.012595448142077734
1989-02-24,1.1393,0.130414038721933,0.012595448142077734
1989-02-27,1.1393,0.130414038721933,0.0
1989-02-28,1.1393,0.130414038721933,0.0
1989-03-01,1.15386,0.143112843568674,0.01269880484674099
1989-03-02,1.16832,0.155566819485135,0.012453975916461024
1989-03-03,1.16832,0.155566819485135,0.0
1989-03-06,1.16832,0.155566819485135,0.0
1989-03-07,1.16832,0.155566819485135,0.0
1989-03-08,1.20441,0.1859898204803784,0.030423000995243393
1989-03-09,1.16832,0.155566819485135,-0.030423000995243393
1989-03-10,1.15386,0.143112843568674,-0.012453975916461024
1989-03-13,1.16832,0.155566819485135,0.012453975916461024
1989-03-14,1.18287,0.16794368884799918,0.012376869362864168
1989-03-15,1.18287,0.16794368884799918,0.0
1989-03-16,1.16832,0.155566819485135,-0.012376869362864168
1989-03-17,1.15386,0.143112843568674,-0.012453975916461024
1989-03-20,1.12504,0.11781859057985526,-0.025294252988818725
1989-03-21,1.14688,0.13704521192431912,0.01922662134446386
1989-03-22,1.12504,0.11781859057985526,-0.01922662134446386
1989-03-23,1.15386,0.143112843568674,0.025294252988818725
1989-03-27,1.16113,0.1493936688848628,0.006280825316188815
1989-03-28,1.18287,0.16794368884799918,0.018550019963136377
1989-03-29,1.18287,0.16794368884799918,0.0
