date,price,log_price,r
2005-03-01,12.0382,2.488084927043058,0.009816931102176962
2005-03-02,11.8575,2.4729605787696,-0.01512434827345821
2005-03-03,11.944,2.4802290602368893,0.007268481467289423
2005-03-04,11.7477,2.4636574767488266,-0.016571583488062647
2005-03-07,11.8061,2.4686163470519795,0.004958870303152896
2005-03-08,11.9508,2.480798221743457,0.012181874691477468
2005-03-09,11.702,2.4597597673660445,-0.021038454377412474
2005-03-10,11.8225,2.470004495535894,0.010244728169849449
2005-03-11,12.0382,2.488084927043058,0.018080431507164096
2005-03-14,12.1336,2.49597846375505,0.007893536711991889
2005-03-15,12.1053,2.4936433732303844,-0.0023350905246655174
2005-03-16,12.0082,2.4855897497554165,-0.008053623474967964
2005-03-17,11.9828,2.4834722882498204,-0.0021174615055961077
2005-03-18,11.8575,2.4729605787696,-0.01051170948022051
2005-03-21,11.8575,2.4729605787696,0.0
2005-03-22,11.7409,2.463078472449722,-0.009882106319877959
2005-03-23,11.3317,2.4276041079150468,-0.03547436453467512
2005-03-24,11.492,2.441651141117043,0.014047033201996406
2005-03-28,11.5912,2.4502461895243757,0.008595048407332495
2005-03-29,11.4552,2.4384437753776593,-0.011802414146716345
2005-03-30,11.4346,2.4366438465393507,-0.0017999288383085954
2005-03-31,11.7194,2.4612455882991324,0.024601741759781692
2005-04-01,11.8857,2.47533599684805,0.014090408548917743
2005-04-04,11.8992,2.476471170966899,0.0011351741188487807
2005-04-05,12.1471,2.4970904581696343,0.020619287202735315
2005-04-06,12.1617,2.4982916693981227,0.0012012112284884857
2005-04-07,12.2725,2.5073609869500704,0.00906931755194762
2005-04-08,12.2851,2.5083871459481526,0.0010261589980822272
2005-04-11,12.2074,2.502042325234687,-0.006344820713465538
2005-04-12,12.2016,2.5015670906811076,-0.0004752345535794511
2005-04-13,12.2074,2.502042325234687,0.0004752345535794511
2005-04-14,12.0898,2.4923621218926835,-0.00968020334200359
2005-04-15,11.7827,2.466632353998018,-0.0257297678946653
2005-04-18,11.7604,2.4647379554974735,-0.001894398500544625
2005-04-19,11.6378,2.4542584210034653,-0.010479534494008291
2005-04-20,11.5125,2.443433401581425,-0.01082501942204006
2005-04-21,11.5582,2.4473951417777124,0.003961740196287256
2005-04-22,11.8857,2.47533599684805,0.027940855070337722
2005-04-25,11.9828,2.4834722882498204,0.00813629140177019
2005-04-26,11.9508,2.480798221743457,-0.0026740665063633706
2005-04-27,12.1617,2.4982916693981227,0.01749344765466576
2005-04-28,11.8148,2.469352982861234,-0.028938686536888802
2005-04-29,11.7681,2.4653924808836982,-0.003960501977535724
2005-05-02,11.702,2.4597597673660445,-0.005632713517653709
2005-05-03,11.9362,2.4795757993531957,0.019816031987151206
2005-05-04,12.0082,2.4855897497554165,0.006013950402220747
2005-05-05,12.4271,2.5198795717859284,0.034289822030511896
2005-05-06,12.1053,2.4936433732303844,-0.026236198555543933
2005-05-09,12.2988,2.5095016966433805,0.01585832341299609
2005-05-10,12.1617,2.4982916693981227,-0.01121002724525777
2005-05-11,12.2531,2.505778966200635,0.0074872968025121445
2005-05-12,12.2074,2.502042325234687,-0.003736640965947835
2005-05-13,12.1336,2.49597846375505,-0.0060638614796371115
2005-05-16,12.0237,2.486879702039614,-0.009098761715435888
2005-05-17,12.1189,2.4947662174464065,0.007886515406792416
