date,price,log_price,r
2020-09-23,4.11846923828125,1.4154815502153293,-0.23981499846137466
2020-09-24,4.566561222076416,1.5187604538431307,0.10327890362780145
2020-09-25,4.712278842926025,1.5501716217898163,0.031411167946685525
2020-09-26,4.539248943328857,1.5127615673832087,-0.03741005440660761
2020-09-27,4.62553596496582,1.531592248567254,0.018830681184045295
2020-09-28,4.204802989959717,1.4362274409503517,-0.09536480761690225
2020-09-29,4.142951011657715,1.4214083386608174,-0.014819102289534314
2020-09-30,4.322546005249023,1.4638445817226085,0.04243624306179106
2020-10-01,4.151090145111084,1.4233709853157297,-0.040473596406878753
2020-10-02,3.9271559715271,1.3679154925374983,-0.05545549277823136
2020-10-03,4.021659851074219,1.391694715689062,0.023779223151563667
2020-10-04,3.9611101150512695,1.3765243180643465,-0.015170397624715504
2020-10-05,3.978019952774048,1.380784196199505,0.004259878135158601
2020-10-06,3.5376579761505127,1.263464919541286,-0.11731927665821917
2020-10-07,3.4468181133270264,1.237451519483693,-0.026013400057592895
2020-10-08,3.904278993606568,1.3620731295237225,0.12462161004002947
2020-10-09,4.235304832458496,1.4434553048426728,0.08138217531895031
2020-10-10,4.026704788208008,1.3929483710639454,-0.05050693377872739
2020-10-11,4.095879077911377,1.4099813653071314,0.01703299424318594
2020-10-12,4.415740013122559,1.4851754334016614,0.07519406809453
2020-10-13,4.488053798675537,1.5014191553757186,0.016243721974057213
2020-10-14,4.150055885314941,1.4231218004928863,-0.07829735488283229
2020-10-15,4.127353191375732,1.4176363277666695,-0.0054854727262168
2020-10-16,4.040480136871338,1.396363530671693,-0.021272797094976426
2020-10-17,4.196009159088135,1.434133873345809,0.03777034267411605
2020-10-18,4.116062164306641,1.414896920944886,-0.019236952400923046
2020-10-19,4.050311088562012,1.398793690159178,-0.016103230785708078
2020-10-20,3.80220103263855,1.335580118165103,-0.06321357199407496
2020-10-21,3.965959072113037,1.3777477103552578,0.04216759219015476
2020-10-22,4.3144211769104,1.4619631734542002,0.08421546309894246
2020-10-23,4.262105941772461,1.4497633906580703,-0.012199782796129988
2020-10-24,4.189700126647949,1.432629162553771,-0.01713422810429921
2020-10-25,4.153210163116455,1.4238815685010047,-0.008747594052766372
2020-10-26,4.160973072052002,1.4257489584710925,0.0018673899700878405
