date,price,log_price,r
2015-05-05,9.69723,2.271840277717005,0.014201296737073932
2015-05-06,9.53457,2.25492414102447,-0.016916136692535222
2015-05-07,9.54017,2.255511305007925,0.0005871639834551523
2015-05-08,9.55584,2.2571524859161074,0.001641180908182438
2015-05-11,9.5716,2.2588003806230237,0.0016478947069162864
2015-05-12,9.42645,2.2435195676548148,-0.015280812968208934
2015-05-13,9.42645,2.2435195676548148,0.0
2015-05-14,9.27949,2.227806588391372,-0.01571297926344295
2015-05-15,9.15103,2.2138664412581046,-0.013940147133267189
2015-05-18,9.09926,2.2081930915349424,-0.0056733497231622465
2015-05-19,9.13623,2.2122478277281146,0.004054736193172204
2015-05-20,9.15103,2.2138664412581046,0.0016186135299900428
2015-05-21,9.36637,2.2371256145721383,0.02325917331403371
2015-05-22,9.68897,2.2709881251033064,0.033862510531168066
2015-05-26,9.57986,2.2596629780972814,-0.011325147006024938
2015-05-27,9.52811,2.254246376906592,-0.005416601190689541
2015-05-28,9.66494,2.268504904674134,0.014258527767541995
2015-05-29,9.74528,2.276783065230176,0.008278160556042025
2015-06-01,9.65934,2.267925322908939,-0.008857742321236817
2015-06-02,9.65934,2.267925322908939,0.0
2015-06-03,9.61405,2.263225570207153,-0.004699752701786242
2015-06-04,9.59373,2.261109760094744,-0.0021158101124090223
2015-06-05,9.80357,2.282746605054881,0.02163684496013696
2015-06-08,9.6187,2.2637091204109048,-0.019037484643976033
2015-06-09,9.60579,2.2623660416670055,-0.001343078743899273
2015-06-10,9.6677,2.268790432157059,0.006424390490053611
2015-06-11,9.60949,2.262751151854911,-0.0060392803021480645
2015-06-12,9.54663,2.2561882126348367,-0.0065629392200743375
2015-06-15,9.56599,2.2582140998885434,0.0020258872537066708
2015-06-16,9.55584,2.2571524859161074,-0.0010616139724359819
2015-06-17,9.49577,2.250846436289525,-0.006306049626582322
2015-06-18,9.517,2.2530796730902063,0.0022332368006812153
2015-06-19,9.51329,2.252689768359695,-0.00038990473051114805
2015-06-22,9.60018,2.2617818482980114,0.009092079938316289
2015-06-23,9.64643,2.266587898716654,0.00480605041864246
2015-06-24,9.42645,2.2435195676548148,-0.023068331061839142
2015-06-25,9.48652,2.249871843578934,0.006352275924119244
2015-06-26,9.517,2.2530796730902063,0.0032078295112722977
2015-06-29,9.42645,2.2435195676548148,-0.009560105435391542
2015-06-30,9.27487,2.2273085922227644,-0.0162109754320503
2015-07-01,9.26563,2.226311855266913,-0.0009967369558512296
2015-07-02,9.22127,2.221512772117371,-0.004799083149542138
2015-07-06,9.08725,2.206872332164853,-0.014640439952517958
2015-07-07,9.1464,2.2133603592456232,0.00648802708077012
2015-07-08,9.08078,2.206160092007444,-0.0072002672381792365
2015-07-09,8.94307,2.1908789306844114,-0.015281161323032588
2015-07-10,8.83401,2.1786090451637325,-0.01226988552067887
2015-07-13,8.90518,2.1866331299006165,0.008024084736883985
2015-07-14,8.99483,2.1966499678353517,0.010016837934735179
2015-07-15,8.94769,2.191395398414423,-0.005254569420928501
2015-07-16,8.7511,2.169179406753859,-0.022215991660564427
2015-07-17,8.49185,2.1391068800015383,-0.030072526752320528
2015-07-20,8.36541,2.124105346985411,-0.015001533016127055
2015-07-21,8.3924,2.127326534400409,0.0032211874149976616
2015-07-22,8.47678,2.137330660711932,0.01000412631152292
2015-07-23,8.47151,2.136708769043823,-0.0006218916681088871
2015-07-24,8.19368,2.1033631253965077,-0.03334564364731518
2015-07-27,7.9616,2.074629984682614,-0.028733140713893768
2015-07-28,8.07371,2.0886131040249776,0.013983119342363626
2015-07-29,7.88562,2.0650408476345175,-0.023572256390460122
2015-07-30,7.67471,2.0379305077431025,-0.02711033989141498
2015-07-31,7.61039,2.029514418917867,-0.00841608882523559
