date,price,log_price,r
2014-09-26,18.0615,2.893782601018246,0.00870818261556039
2014-09-29,18.0477,2.89301825283707,-0.0007643481811760999
2014-09-30,18.1956,2.901179806612757,0.008161553775686947
2014-10-01,18.2103,2.901987368068394,0.0008075614556370958
2014-10-02,18.129,2.8975128660475313,-0.004474502020862747
2014-10-03,18.0477,2.89301825283707,-0.004494613210461296
2014-10-06,17.5877,2.867199794088714,-0.025818458748355866
2014-10-07,17.4938,2.861846532441172,-0.00535326164754224
2014-10-08,17.6719,2.8719758074327246,0.010129274991552695
2014-10-09,17.4654,2.8602217809452815,-0.01175402648744317
2014-10-10,17.3098,2.8512728151063493,-0.008948965838932121
2014-10-13,17.44,2.8587664184808337,0.007493603374484348
2014-10-14,17.44,2.8587664184808337,0.0
2014-10-15,16.9741,2.8316886528933924,-0.027077765587441238
2014-10-16,16.9349,2.8293765813216836,-0.0023120715717088736
2014-10-17,17.0308,2.835023469496101,0.005646888174417608
2014-10-20,17.3861,2.8556710363946163,0.020647566898515102
2014-10-21,17.7278,2.875134028912788,0.019462992518171518
2014-10-22,17.5584,2.865532467882519,-0.00960156103026888
2014-10-23,17.8882,2.8841412775899706,0.018608809707451712
2014-10-24,18.0067,2.890743910860881,0.006602633270910374
2014-10-27,17.7532,2.8765657813627747,-0.014178129498106262
2014-10-28,18.0859,2.8951326291644426,0.01856684780166784
2014-10-29,18.2415,2.9036992181070267,0.008566588942584108
2014-10-30,18.2103,2.901987368068394,-0.0017118500386326119
2014-10-31,18.3473,2.9094824247100024,0.007495056641608322
2014-11-03,18.6449,2.925572650248206,0.016090225538203384
2014-11-04,18.4138,2.9131003835054856,-0.012472266742720173
2014-11-05,18.6449,2.925572650248206,0.012472266742720173
2014-11-06,18.9551,2.942073024607244,0.016500374359038172
2014-11-07,18.6987,2.9284540027274253,-0.013619021879818671
2014-11-10,18.6839,2.9276621904525566,-0.0007918122748686862
2014-11-11,18.6751,2.927191085756887,-0.00047110469566957747
2014-11-12,18.6145,2.9239408469048502,-0.003250238852036791
2014-11-13,18.5822,2.922204133265278,-0.0017367136395720628
2014-11-14,18.6919,2.9280902749415665,0.0058861416762883145
2014-11-17,18.7221,2.9297046442449775,0.0016143693034109674
2014-11-18,18.5117,2.918402964615599,-0.011301679629378558
2014-11-19,18.5039,2.9179815206776136,-0.00042144393798526636
2014-11-20,18.4961,2.917559899049746,-0.0004216216278676299
2014-11-21,18.544,2.920146286597396,0.0025863875476499487
2014-11-24,18.9169,2.9400557024190914,0.019909415821695475
2014-11-25,18.7457,2.9309643927821765,-0.009091309636914957
2014-11-26,18.9023,2.9392836077832825,0.008319215001105995
2014-11-28,19.2126,2.955566313795866,0.016282706012583414
2014-12-01,18.7055,2.9288175982634836,-0.026748715532382228
2014-12-02,18.8787,2.9380343024144726,0.009216704150988964
2014-12-03,18.9023,2.9392836077832825,0.0012493053688098499
2014-12-04,19.0354,2.9463004035353944,0.007016795752111893
2014-12-05,19.6197,2.976534163500438,0.03023375996504374
2014-12-08,19.5335,2.9721309403016645,-0.00440322319877362
2014-12-09,19.6285,2.976982591716125,0.004851651414460534
2014-12-10,19.2282,2.9563779514754347,-0.02060464024069031
2014-12-11,19.2595,2.9580044454930197,0.0016264940175849674
2014-12-12,19.0814,2.948714038590362,-0.00929040690265781
2014-12-15,19.1069,2.9500495263596527,0.0013354877692908218
2014-12-16,18.9169,2.9400557024190914,-0.009993823940561253
2014-12-17,19.1577,2.952704723583473,0.012649021164381491
2014-12-18,19.5639,2.973686031234892,0.020981307651418923
2014-12-19,19.5032,2.9705785546704506,-0.003107476564441214
2014-12-22,19.5796,2.9744882078844963,0.003909653214045683
2014-12-23,19.8478,2.9880931697567075,0.013604961872211163
2014-12-24,19.8996,2.990699631025916,0.0026064612692087152
2014-12-26,19.7411,2.9827027568702142,-0.007996874155701938
2014-12-29,19.7901,2.985181812658807,0.0024790557885929765
2014-12-30,19.652,2.978179114306402,-0.00700269835240519
2014-12-31,19.3917,2.964845139470208,-0.013333974836194251
2015-01-02,19.3153,2.9608975279675964,-0.003947611502611359
2015-01-05,18.8611,2.937101600000793,-0.02379592796680363
2015-01-06,18.6517,2.9259372947506725,-0.011164305250120243
2015-01-07,18.7221,2.9297046442449775,0.0037673494943049057
2015-01-08,18.8611,2.937101600000793,0.007396955755815338
2015-01-09,18.636,2.9250951939545504,-0.012006406046242368
2015-01-12,18.6302,2.9247839199289274,-0.00031127402562303175
2015-01-13,18.6243,2.924467179666714,-0.0003167402622135107
