date,price,log_price,r
2020-10-16,44.348,3.792067611910105,-0.34376752128519694
2020-10-17,42.24,3.743367639398006,-0.0486999725120989
2020-10-18,32.4049,3.4783096459313905,-0.26505799346661574
2020-10-19,33.9755,3.5256396766323763,0.04733003070098585
2020-10-20,31.175,3.4396164915661003,-0.08602318506627604
2020-10-21,26.5028,3.2772503877878707,-0.16236610377822958
2020-10-22,23.739,3.167119265295166,-0.11013112249270485
2020-10-23,23.8771,3.172919840613889,0.0058005753187231335
2020-10-24,25.8076,3.2506690221926853,0.07774918157879629
2020-10-25,38.6663,3.6549684196346726,0.4042993974419873
2020-10-26,33.7887,3.5201264270651142,-0.1348419925695583
2020-10-27,35.1693,3.5601735429611185,0.04004711589600429
2020-10-28,33.6161,3.5150051188721374,-0.04516842408898114
2020-10-29,32.52,3.48185528467961,-0.03314983419252737
2020-10-30,29.2175,3.374767844825175,-0.10708743985443503
2020-10-31,31.2848,3.4431323565898735,0.06836451176469849
2020-11-01,31.6076,3.45339759800497,0.010265241415096327
2020-11-02,29.6401,3.389128174241358,-0.06426942376361167
2020-11-03,28.8364,3.3616384779955752,-0.027489696245782902
2020-11-04,28.8967,3.3637274017473606,0.0020889237517853765
2020-11-05,29.3544,3.379442449859126,0.015715048111765384
2020-11-06,31.6801,3.4556887235068996,0.07624627364777359
2020-11-07,29.9356,3.3990484076038747,-0.056640315903024874
2020-11-08,30.7588,3.426176132172956,0.027127724569081302
2020-11-09,31.2188,3.441020477449146,0.01484434527618994
2020-11-10,30.3614,3.413172064771226,-0.02784841267791993
2020-11-11,30.0939,3.4043224934096528,-0.008849571361573272
2020-11-12,29.4952,3.3842275382423557,-0.02009495516729709
2020-11-13,29.155,3.3726264246741193,-0.011601113568236343
2020-11-14,29.2753,3.3767441570828542,0.00411773240873492
2020-11-15,27.7306,3.322536496609617,-0.05420766047323733
2020-11-16,27.448,3.3122933055561488,-0.01024319105346816
2020-11-17,29.111,3.3711161096237006,0.058822804067551804
2020-11-18,28.8206,3.3610904092304468,-0.01002570039325379
2020-11-19,28.8326,3.3615066914202747,0.0004162821898279212
2020-11-20,29.0516,3.3690735592338807,0.0075668678136060485
2020-11-21,29.9369,3.3990918332166418,0.030018273982761023
2020-11-22,28.9382,3.365162521618673,-0.03392931159796886
2020-11-23,29.1832,3.373593201235496,0.008430679616822978
2020-11-24,29.7757,3.3936926246207677,0.02009942338527182
2020-11-25,31.0128,3.4344000224898736,0.04070739786910593
2020-11-26,29.8835,3.3973064886123203,-0.03709353387755332
2020-11-27,29.9387,3.3991519578751186,0.0018454692627982716
2020-11-28,29.943,3.3992955743725592,0.0001436164974406573
2020-11-29,30.0018,3.401257379862227,0.001961805489667956
2020-11-30,30.3751,3.4136231938363633,0.012365813974136053
2020-12-01,30.323,3.411906500470507,-0.0017166933658563366
2020-12-02,30.5754,3.42019576407147,0.00828926360096327
2020-12-03,30.4246,3.4152514917041765,-0.004944272367293667
2020-12-04,29.0085,3.3675888904883258,-0.04766260121585075
2020-12-05,29.8579,3.396449461439642,0.028860570951316333
2020-12-06,29.3247,3.3784301643081824,-0.018019297131459666
2020-12-07,30.473,3.416841045650176,0.03841088134199344
2020-12-08,29.937,3.3990951735702852,-0.017745872079890646
2020-12-09,30.5,3.417726683613366,0.018631510043080723
2020-12-10,30.538,3.4189718097613198,0.0012451261479538012
2020-12-11,29.8306,3.3955347123035895,-0.02343709745773026
2020-12-12,29.9157,3.3983834262005197,0.0028487138969301995
2020-12-13,29.99,3.4008639927609177,0.0024805665603979676
2020-12-14,29.3347,3.378771115633865,-0.022092877127052546
2020-12-15,29.1237,3.3715522756965517,-0.007218839937313426
2020-12-16,28.416,3.3469523668097594,-0.02459990888679231
2020-12-17,28.4405,3.34781418565251,0.0008618188427504947
2020-12-18,28.4577,3.348418774216785,0.0006045885642751436
2020-12-19,28.2008,3.3393503463360075,-0.009068427880777552
2020-12-20,28.3891,3.346005268679107,0.00665492234309939
2020-12-21,24.9963,3.21872781391512,-0.12727745476398677
2020-12-22,24.6213,3.2036119219618118,-0.015115891953308314
2020-12-23,22.3358,3.1061907723851454,-0.09742114957666637
2020-12-24,23.6991,3.1654370727364847,0.059246300351339265
2020-12-25,24.349,3.1924907809234884,0.0270537081870037
2020-12-26,23.5652,3.159771047502844,-0.03271973342064438
2020-12-27,22.236,3.101712597091223,-0.05805845041162083
2020-12-28,21.9937,3.090756048712057,-0.010956548379166264
2020-12-29,20.4405,3.0175182268758483,-0.07323782183620864
2020-12-30,21.5173,3.068857262738217,0.051339035862368654
2020-12-31,24.3284,3.1916443921997777,0.12278712946156078
2021-01-01,22.2169,3.100853260527112,-0.0907911316726655
2021-01-02,21.7766,3.0808359987991807,-0.0200172617279315
2021-01-03,21.4253,3.064572466719534,-0.01626353207964648
2021-01-04,21.4059,3.0636665849638667,-0.0009058817556675258
2021-01-05,21.6019,3.072781273784568,0.009114688820701211
2021-01-06,21.9407,3.088343359534113,0.015562085749545318
2021-01-07,22.0598,3.0937569476011215,0.0054135880670083125
2021-01-08,21.5989,3.0726423874674245,-0.021114560133697058
2021-01-09,22.0071,3.0913651285657986,0.01872274109837413
2021-01-10,23.4251,3.1538080970588105,0.0624429684930119
2021-01-11,21.6398,3.0745342117913945,-0.07927388526741597
2021-01-12,21.0413,3.04648717303301,-0.028047038758384435
2021-01-13,21.7131,3.0779157650368836,0.03142859200387349
2021-01-14,21.5738,3.0714796154921706,-0.0064361495447129435
2021-01-15,21.5435,3.0700741469221198,-0.0014054685700508607
2021-01-16,22.8433,3.1286578577136157,0.058583710791495935
2021-01-17,24.3442,3.192293628137656,0.06363577042404023
2021-01-18,23.7605,3.168024538044071,-0.02426909009358491
2021-01-19,22.6578,3.120504163507935,-0.04752037453613589
2021-01-20,22.339,3.1063340298817868,-0.014170133626148385
2021-01-21,21.3251,3.0598847826985183,-0.04644924718326848
2021-01-22,22.2845,3.103891369530256,0.04400658683173786
2021-01-23,22.6979,3.1222724091947334,0.01838103966447724
2021-01-24,22.7027,3.122483860145509,0.0002114509507755713
2021-01-25,22.4279,3.1103057195391624,-0.012178140606346588
2021-01-26,22.1876,3.0995335742677312,-0.01077214527143111
2021-01-27,21.42,3.064325065019603,-0.03520850924812846
2021-01-28,21.8988,3.086431840800633,0.02210677578103004
2021-01-29,22.3086,3.104972254346354,0.018540413545721002
2021-01-30,22.0354,3.0926502510676945,-0.012322003278659288
2021-01-31,22.2488,3.1022880745735653,0.009637823505870724
2021-02-01,22.621,3.1188786783756983,0.016590603802133064
2021-02-02,22.4829,3.1127550202639656,-0.006123658111732766
2021-02-03,23.0537,3.137826277167979,0.02507125690401324
2021-02-04,22.8902,3.130708871366234,-0.007117405801744692
2021-02-05,24.4825,3.1979585766128125,0.06724970524657836
2021-02-06,24.2434,3.1881444153914376,-0.009814161221374906
2021-02-07,24.0475,3.1800310410446335,-0.008113374346804036
2021-02-08,27.6608,3.32001624845032,0.13998520740568665
2021-02-09,44.1298,3.787135291206831,0.4671190427565106
2021-02-10,39.761,3.6828865323775273,-0.10424875882930351
2021-02-11,40.3198,3.6968426634333507,0.013956131055823384
2021-02-12,42.65,3.753027273937688,0.05618461050433732
2021-02-13,41.534,3.7265123689207873,-0.02651490501690068
2021-02-14,47.125,3.8528036457681747,0.1262912768473874
2021-02-15,42.9236,3.7594217912254493,-0.0933818545427254
2021-02-16,41.874,3.73466510926307,-0.024756681962379457
2021-02-17,43.205,3.7659562292933626,0.031291120030292774
2021-02-18,43.4281,3.7711066970288316,0.005150467735469011
2021-02-19,43.1378,3.7643996429058797,-0.0067070541229519165
2021-02-20,43.0007,3.7612163946308272,-0.0031832482750524527
2021-02-21,44.6468,3.798782636221161,0.03756624159033395
2021-02-22,39.3921,3.6735652885853356,-0.1252173476358256
2021-02-23,35.4658,3.568568851850643,-0.10499643673469272
2021-02-24,36.5817,3.5995481153656383,0.03097926351499547
2021-02-25,34.9813,3.554813632993656,-0.04473448237198241
2021-02-26,35.1275,3.5589842994983583,0.004170666504702325
2021-02-27,37.8763,3.634325586672841,0.07534128717448274
2021-02-28,35.9652,3.582551804265904,-0.051773782406936864
2021-03-01,38.5649,3.6523425363578372,0.0697907320919331
2021-03-02,38.2082,3.6430501522622993,-0.009292384095537898
2021-03-03,42.0681,3.7392897337586937,0.09623958149639433
2021-03-04,40.7542,3.707558901860446,-0.03173083189824766
2021-03-05,40.4667,3.700479413680178,-0.007079488180267823
2021-03-06,40.3937,3.6986738322130464,-0.0018055814671318338
2021-03-07,41.3943,3.7231431901929275,0.024469357979881146
2021-03-08,41.535,3.7265364452910346,0.003393255098107062
2021-03-09,41.9292,3.735982481582579,0.009446036291544502
2021-03-10,42.4547,3.7484376251208604,0.012455143538281366
2021-03-11,42.2225,3.7429532543099393,-0.005484370810921124
2021-03-12,44.0483,3.785286759128965,0.04233350481902587
2021-03-13,49.4071,3.9000941385628285,0.11480737943386332
2021-03-14,53.8001,3.985275325902071,0.08518118733924229
2021-03-15,53.3584,3.9770314161503126,-0.00824390975175815
2021-03-16,63.6062,4.152710949871523,0.17567953372121003
2021-03-17,88.4498,4.482435159438738,0.3297242095672157
2021-03-18,79.4902,4.375633743621609,-0.1068014158171291
2021-03-19,82.9575,4.418328428462382,0.042694684840772545
2021-03-20,82.0287,4.407069186028541,-0.01125924243384091
2021-03-21,80.651,4.390131203750392,-0.016937982278149022
2021-03-22,76.3281,4.335041153583893,-0.05509005016649926
2021-03-23,82.512,4.412943737308603,0.07790258372471026
2021-03-24,85.8829,4.452984740488892,0.04004100318028936
2021-03-25,91.0363,4.51125832807586,0.058273587586967324
2021-03-26,124.514,4.824418159381954,0.3131598313060948
2021-03-27,132.4472,4.886184075441775,0.06176591605982029
2021-03-28,125.2637,4.830421115220807,-0.05576296022096727
2021-03-29,127.3,4.846546505563361,0.01612539034255356
2021-03-30,149.6027,5.007983113505854,0.16143660794249293
2021-03-31,190.8556,5.251517121176268,0.243534007670414
2021-04-01,185.6217,5.22371073162116,-0.02780638955510817
2021-04-02,171.9372,5.147129293863205,-0.07658143775795434
2021-04-03,178.1755,5.182769019613827,0.03563972575062202
2021-04-04,182.7438,5.208085171925792,0.025316152311964935
2021-04-05,176.4686,5.173142956863894,-0.034942215061898096
2021-04-06,165.5486,5.109264807297878,-0.06387814956601634
2021-04-07,156.2777,5.051634552904269,-0.057630254393608915
