date,price,log_price,r
1986-08-18,0.2,-1.6094379124341003,0.0
1986-08-19,0.2,-1.6094379124341003,0.0
1986-08-20,0.2,-1.6094379124341003,0.0
1986-08-21,0.21,-1.5606477482646683,0.04879016416943194
1986-08-22,0.21,-1.5606477482646683,0.0
1986-08-25,0.2,-1.6094379124341003,-0.04879016416943194
1986-08-26,0.2,-1.6094379124341003,0.0
1986-08-27,0.2,-1.6094379124341003,0.0
1986-08-28,0.2,-1.6094379124341003,0.0
1986-08-29,0.2,-1.6094379124341003,0.0
1986-09-02,0.21,-1.5606477482646683,0.04879016416943194
1986-09-03,0.21,-1.5606477482646683,0.0
1986-09-04,0.23,-1.4696759700589417,0.09097177820572666
1986-09-05,0.23,-1.4696759700589417,0.0
1986-09-08,0.23,-1.4696759700589417,0.0
1986-09-09,0.23,-1.4696759700589417,0.0
1986-09-10,0.24,-1.4271163556401458,0.042559614418795855
1986-09-11,0.21,-1.5606477482646683,-0.13353139262452252
1986-09-12,0.22,-1.5141277326297755,0.04652001563489283
1986-09-15,0.24,-1.4271163556401458,0.08701137698962969
1986-09-16,0.25,-1.3862943611198906,0.040821994520255256
1986-09-17,0.27,-1.3093333199837622,0.07696104113612834
1986-09-18,0.27,-1.3093333199837622,0.0
1986-09-19,0.27,-1.3093333199837622,0.0
1986-09-22,0.26,-1.3470736479666092,-0.03774032798284699
1986-09-23,0.25,-1.3862943611198906,-0.03922071315328135
1986-09-24,0.26,-1.3470736479666092,0.03922071315328135
1986-09-25,0.25,-1.3862943611198906,-0.03922071315328135
1986-09-26,0.25,-1.3862943611198906,0.0
1986-09-29,0.25,-1.3862943611198906,0.0
1986-09-30,0.25,-1.3862943611198906,0.0
1986-10-01,0.25,-1.3862943611198906,0.0
1986-10-02,0.25,-1.3862943611198906,0.0
1986-10-03,0.25,-1.3862943611198906,0.0
1986-10-06,0.26,-1.3470736479666092,0.03922071315328135
1986-10-07,0.26,-1.3470736479666092,0.0
1986-10-08,0.26,-1.3470736479666092,0.0
1986-10-09,0.26,-1.3470736479666092,0.0
1986-10-10,0.26,-1.3470736479666092,0.0
1986-10-13,0.26,-1.3470736479666092,0.0
1986-10-14,0.26,-1.3470736479666092,0.0
1986-10-15,0.26,-1.3470736479666092,0.0
1986-10-17,0.26,-1.3470736479666092,0.0
1986-10-20,0.26,-1.3470736479666092,0.0
1986-10-21,0.27,-1.3093333199837622,0.03774032798284699
1986-10-22,0.27,-1.3093333199837622,0.0
1986-10-23,0.28,-1.2729656758128873,0.0363676441708749
1986-10-24,0.3,-1.2039728043259361,0.06899287148695121
1986-10-27,0.3,-1.2039728043259361,0.0
1986-10-28,0.3,-1.2039728043259361,0.0
1986-10-29,0.33,-1.1086626245216111,0.09531017980432499
1986-10-30,0.35,-1.0498221244986778,0.058840500022933284
1986-10-31,0.34,-1.0788096613719298,-0.02898753687325195
1986-11-03,0.33,-1.1086626245216111,-0.029852963149681333
1986-11-04,0.33,-1.1086626245216111,0.0
1986-11-05,0.32,-1.1394342831883648,-0.030771658666753687
1986-11-06,0.33,-1.1086626245216111,0.030771658666753687
1986-11-07,0.33,-1.1086626245216111,0.0
1986-11-10,0.34,-1.0788096613719298,0.029852963149681333
1986-11-11,0.34,-1.0788096613719298,0.0
1986-11-12,0.34,-1.0788096613719298,0.0
1986-11-13,0.34,-1.0788096613719298,0.0
1986-11-14,0.34,-1.0788096613719298,0.0
1986-11-17,0.34,-1.0788096613719298,0.0
1986-11-18,0.33,-1.1086626245216111,-0.029852963149681333
1986-11-19,0.33,-1.1086626245216111,0.0
1986-11-20,0.33,-1.1086626245216111,0.0
1986-11-21,0.33,-1.1086626245216111,0.0
1986-11-24,0.33,-1.1086626245216111,0.0
1986-11-25,0.33,-1.1086626245216111,0.0
1986-11-26,0.35,-1.0498221244986778,0.058840500022933284
1986-11-28,0.36,-1.0216512475319814,0.0281708769666964
1986-12-01,0.35,-1.0498221244986778,-0.0281708769666964
1986-12-02,0.36,-1.0216512475319814,0.0281708769666964
1986-12-03,0.36,-1.0216512475319814,0.0
1986-12-04,0.36,-1.0216512475319814,0.0
1986-12-05,0.37,-0.9942522733438669,0.027398974188114544
1986-12-08,0.39,-0.941608539858445,0.05264373348542195
1986-12-09,0.38,-0.9675840262617056,-0.02597548640326064
1986-12-10,0.38,-0.9675840262617056,0.0
1986-12-11,0.35,-1.0498221244986778,-0.08223809823697226
1986-12-12,0.35,-1.0498221244986778,0.0
1986-12-15,0.35,-1.0498221244986778,0.0
1986-12-16,0.34,-1.0788096613719298,-0.02898753687325195
1986-12-17,0.34,-1.0788096613719298,0.0
1986-12-18,0.34,-1.0788096613719298,0.0
1986-12-19,0.34,-1.0788096613719298,0.0
1986-12-22,0.34,-1.0788096613719298,0.0
1986-12-23,0.36,-1.0216512475319814,0.05715841383994835
1986-12-24,0.37,-0.9942522733438669,0.027398974188114544
1986-12-26,0.38,-0.9675840262617056,0.02666824708216131
1986-12-29,0.36,-1.0216512475319814,-0.054067221270275856
1986-12-30,0.37,-0.9942522733438669,0.027398974188114544
1986-12-31,0.38,-0.9675840262617056,0.02666824708216131
1987-01-02,0.38,-0.9675840262617056,0.0
1987-01-05,0.4,-0.916290731874155,0.05129329438755059
1987-01-06,0.4,-0.916290731874155,0.0
1987-01-07,0.4,-0.916290731874155,0.0
1987-01-08,0.41,-0.8915981192837836,0.024692612590371366
1987-01-09,0.41,-0.8915981192837836,0.0
1987-01-12,0.43,-0.843970070294529,0.04762804898925466
1987-01-13,0.44,-0.8209805520698302,0.022989518224698746
1987-01-14,0.45,-0.7985076962177716,0.022472855852058604
