date,price,log_price,r
2013-08-05,14.131,2.648370965600609,-0.010671047566714886
2013-08-06,14.2383,2.655935516834757,0.007564551234148009
2013-08-07,14.1212,2.6476772142896987,-0.008258302545058438
2013-08-08,14.5454,2.6772747924284253,0.029597578138726544
2013-08-09,14.5267,2.675988335476296,-0.0012864569521293667
2013-08-12,14.572,2.6791018791463173,0.003113543670021368
2013-08-13,14.4835,2.6730100704569426,-0.006091808689374645
2013-08-14,14.4745,2.6723884805481246,-0.0006215899088179988
2013-08-15,14.4361,2.6697320138831775,-0.0026564666649471214
2013-08-16,14.4932,2.6736795739105674,0.00394756002738994
2013-08-19,14.4451,2.670355256704897,-0.0033243172056702797
2013-08-20,14.4451,2.670355256704897,0.0
2013-08-21,14.4835,2.6730100704569426,0.0026548137520454596
2013-08-22,14.5031,2.6743624196794884,0.00135234922254579
2013-08-23,14.4548,2.6710265393296986,-0.0033358803497898215
2013-08-26,14.3003,2.660280516066784,-0.010746023262914406
2013-08-27,14.3732,2.665365361451758,0.0050848453849736686
2013-08-28,14.3554,2.6641261780402603,-0.0012391834114975353
2013-08-29,14.3466,2.663512980334474,-0.0006131977057863836
2013-08-30,14.3269,2.6621388890585798,-0.0013740912758941626
2013-09-03,14.4361,2.6697320138831775,0.00759312482459773
2013-09-04,14.4835,2.6730100704569426,0.00327805657376512
2013-09-05,14.2904,2.6595879831525377,-0.013422087304404862
2013-09-06,14.3633,2.664676342232878,0.005088359080340332
2013-09-09,14.4932,2.6736795739105674,0.00900323167768935
2013-09-10,14.0956,2.6458626919466983,-0.02781688196386911
2013-09-11,14.0119,2.6399069685698366,-0.005955723376861677
2013-09-12,13.8475,2.628104710925122,-0.011802257644714764
2013-09-13,14.3003,2.660280516066784,0.032175805141662295
2013-09-16,14.3554,2.6641261780402603,0.0038456619734761333
2013-09-17,14.3732,2.665365361451758,0.0012391834114975353
2013-09-18,14.3899,2.6665265716048037,0.0011612101530458219
2013-09-19,14.4745,2.6723884805481246,0.005861908943320948
2013-09-20,14.7049,2.688180771574811,0.015792291026686556
2013-09-23,15.1597,2.7186405911002165,0.03045981952540533
2013-09-24,15.2512,2.7246581884822314,0.006017597382014905
2013-09-25,14.9854,2.707076393772392,-0.01758179470983956
2013-09-26,15.0849,2.713694243487295,0.006617849714903201
2013-09-27,14.7973,2.6944447316948166,-0.01924951179247847
2013-09-30,14.572,2.6791018791463173,-0.01534285254849932
2013-10-01,14.4548,2.6710265393296986,-0.008075339816618676
2013-10-02,14.2727,2.6583486217200862,-0.012677917609612344
2013-10-03,14.0769,2.6445351560342782,-0.01381346568580799
2013-10-04,14.255,2.6571077223646355,0.012572566330357304
2013-10-07,14.0769,2.6445351560342782,-0.012572566330357304
2013-10-08,13.9401,2.6347695789077954,-0.00976557712648285
2013-10-09,13.7333,2.6198235404999592,-0.014946038407836149
2013-10-10,13.819,2.6260444568213477,0.006220916321388437
2013-10-11,13.8475,2.628104710925122,0.002060254103774195
2013-10-14,13.9479,2.635328959301039,0.007224248375917064
2013-10-15,13.9125,2.6327877166016633,-0.002541242699375612
2013-10-16,14.1477,2.6495520667079,0.01676435010623667
2013-10-17,14.2727,2.6583486217200862,0.008796555012186236
2013-10-18,14.3101,2.660965581664138,0.0026169599440519775
2013-10-21,14.4361,2.6697320138831775,0.008766432219039277
2013-10-22,14.4932,2.6736795739105674,0.00394756002738994
2013-10-23,14.4264,2.6690598614109247,-0.00461971249964277
2013-10-24,14.4548,2.6710265393296986,0.001966677918773918
2013-10-25,14.5031,2.6743624196794884,0.0033358803497898215
2013-10-28,14.5366,2.6766696070719447,0.002307187392456278
2013-10-29,14.3633,2.664676342232878,-0.011993264839066597
2013-10-30,14.1212,2.6476772142896987,-0.01699912794317937
2013-10-31,13.9676,2.6367403618028957,-0.010936852486802984
2013-11-01,14.131,2.648370965600609,0.011630603797713412
2013-11-04,14.2097,2.653924829993117,0.0055538643925077125
2013-11-05,14.2284,2.655239967269888,0.0013151372767712388
2013-11-06,14.4835,2.6730100704569426,0.01777010318705452
2013-11-07,14.4648,2.671718111854807,-0.001291958602135601
2013-11-08,14.5888,2.680254111036985,0.008535999182178067
2013-11-11,14.5267,2.675988335476296,-0.004265775560689189
2013-11-12,14.6526,2.684617794119088,0.008629458642792187
2013-11-13,15.0021,2.7081901913031245,0.023572397184036475
2013-11-14,14.9303,2.703392705120153,-0.0047974861829716
2013-11-15,15.2157,2.722327789520342,0.018935084400188984
2013-11-18,15.1213,2.7161043458913974,-0.006223443628944558
2013-11-19,14.9235,2.7029371517153873,-0.013167194176010089
2013-11-20,14.816,2.695707677903824,-0.007229473811563469
2013-11-21,14.8447,2.697642899187002,0.0019352212831780236
2013-11-22,14.8811,2.7000919514038304,0.0024490522168285622
2013-11-25,14.816,2.695707677903824,-0.004384273500006586
2013-11-26,14.8722,2.699493698419089,0.0037860205152653315
2013-11-27,14.8447,2.697642899187002,-0.001850799232087308
2013-11-29,14.7973,2.6944447316948166,-0.0031981674921852665
2013-12-02,14.8525,2.6981682012477592,0.003723469552942671
2013-12-03,14.8447,2.697642899187002,-0.0005253020607574044
2013-12-04,14.6065,2.681466635119188,-0.016176264067814028
2013-12-05,14.3899,2.6665265716048037,-0.01494006351438415
2013-12-06,14.8899,2.700683130756643,0.03415655915183935
2013-12-09,14.8899,2.700683130756643,0.0
2013-12-10,14.7876,2.6937889917499405,-0.006894139006702549
2013-12-11,14.6055,2.6813981701047833,-0.012390821645157146
2013-12-12,14.5631,2.67849093219389,-0.002907237910893201
2013-12-13,14.5878,2.6801855629539055,0.0016946307600154142
2013-12-16,14.5631,2.67849093219389,-0.0016946307600154142
2013-12-17,14.4735,2.672319391146411,-0.006171541047478968
2013-12-18,14.6616,2.6852318310215297,0.012912439875118586
2013-12-19,14.6695,2.6857705084111285,0.0005386773895987851
2013-12-20,14.6616,2.6852318310215297,-0.0005386773895987851
2013-12-23,14.571,2.6790332520317173,-0.006198578989812464
2013-12-24,14.6516,2.6845495445166154,0.005516292484898155
2013-12-26,14.5444,2.677206039807204,-0.007343504709411253
2013-12-27,14.6153,2.682068925208506,0.004862885401301753
2013-12-30,14.6516,2.6845495445166154,0.0024806193081094996
2013-12-31,14.6616,2.6852318310215297,0.000682286504914309
2014-01-02,14.6055,2.6813981701047833,-0.0038336609167464175
2014-01-03,14.7049,2.688180771574811,0.006782601470027849
2014-01-06,14.827,2.696449843035889,0.008269071461077804
2014-01-07,14.9677,2.705894546013046,0.00944470297715716
2014-01-08,14.9953,2.7077368186697313,0.0018422726566851289
2014-01-09,15.1233,2.7162366009057086,0.00849978223597736
2014-01-10,15.2886,2.7271074526356673,0.01087085172995872
