date,price,log_price,r
1989-01-09,2.3412,0.8506636184349289,0.009915733809418126
1989-01-10,2.3942,0.8730491458351325,0.02238552740020361
1989-01-11,2.4319,0.8886728448374825,0.015623699002350055
1989-01-12,2.4926,0.9133263424101394,0.02465349757265689
1989-01-13,2.5305,0.9284169116719956,0.015090569261856146
1989-01-16,2.5078,0.9194058747743005,-0.009011036897695113
1989-01-17,2.4926,0.9133263424101394,-0.006079532364161033
1989-01-18,2.5681,0.9431663258795099,0.029839983469370446
1989-01-19,2.5078,0.9194058747743005,-0.023760451105209413
1989-01-20,2.5457,0.9344056612993261,0.014999786525025649
1989-01-23,2.5078,0.9194058747743005,-0.014999786525025649
1989-01-24,2.5078,0.9194058747743005,0.0
1989-01-25,2.5681,0.9431663258795099,0.023760451105209413
1989-01-26,2.6596,0.9781757355461629,0.035009409666653
1989-01-27,2.7579,1.0144695205556815,0.03629378500951863
1989-01-30,2.72,1.000631880307906,-0.013837640247775562
1989-01-31,2.72,1.000631880307906,0.0
1989-02-01,2.6972,0.9922141978782898,-0.008417682429616158
1989-02-02,2.6972,0.9922141978782898,0.0
1989-02-03,2.735,1.0061314358739444,0.013917237995654586
1989-02-06,2.6818,0.9864882108634047,-0.019643225010539722
1989-02-07,2.6818,0.9864882108634047,0.0
1989-02-08,2.6439,0.9722550997915874,-0.01423311107181724
1989-02-09,2.5457,0.9344056612993261,-0.0378494384922613
1989-02-10,2.5078,0.9194058747743005,-0.014999786525025649
1989-02-13,2.4926,0.9133263424101394,-0.006079532364161033
1989-02-14,2.5457,0.9344056612993261,0.021079318889186682
1989-02-15,2.5681,0.9431663258795099,0.008760664580183763
1989-02-16,2.5457,0.9344056612993261,-0.008760664580183763
1989-02-17,2.5457,0.9344056612993261,0.0
1989-02-21,2.4926,0.9133263424101394,-0.021079318889186682
1989-02-22,2.4851,0.9103129001876189,-0.003013442222520535
1989-02-23,2.5078,0.9194058747743005,0.009092974586681568
1989-02-24,2.5228,0.9253693958073592,0.00596352103305875
1989-02-27,2.5228,0.9253693958073592,0.0
1989-02-28,2.5078,0.9194058747743005,-0.00596352103305875
1989-03-01,2.4851,0.9103129001876189,-0.009092974586681568
1989-03-02,2.4851,0.9103129001876189,0.0
1989-03-03,2.5078,0.9194058747743005,0.009092974586681568
1989-03-06,2.4699,0.9041776639903529,-0.015228210783947538
1989-03-07,2.3942,0.8730491458351325,-0.03112851815522044
1989-03-08,2.4319,0.8886728448374825,0.015623699002350055
1989-03-09,2.4319,0.8886728448374825,0.0
1989-03-10,2.3942,0.8730491458351325,-0.015623699002350055
1989-03-13,2.3942,0.8730491458351325,0.0
1989-03-14,2.4319,0.8886728448374825,0.015623699002350055
1989-03-15,2.4319,0.8886728448374825,0.0
1989-03-16,2.4319,0.8886728448374825,0.0
1989-03-17,2.3561,0.8570077097103161,-0.0316651351271664
1989-03-20,2.3181,0.8407478846255108,-0.01625982508480539
