date,price,log_price,r
1983-04-08,1.0798,0.07677583880204963,0.0
1983-04-11,1.05998,0.058250040021445876,-0.01852579878060376
1983-04-12,1.06659,0.06446664355443951,0.0062166035329936364
1983-04-13,1.07349,0.07091502296960332,0.00644837941516381
1983-04-14,1.09972,0.09505560194758655,0.024140578977983232
1983-04-15,1.09321,0.08911832248694514,-0.0059372794606414175
1983-04-18,1.08631,0.08278663197535567,-0.006331690511589466
1983-04-19,1.07349,0.07091502296960332,-0.011871609005752348
1983-04-20,1.09321,0.08911832248694514,0.018203299517341814
1983-04-21,1.0798,0.07677583880204963,-0.012342483684895503
1983-04-22,1.0798,0.07677583880204963,0.0
1983-04-25,1.05998,0.058250040021445876,-0.01852579878060376
1983-04-26,1.0798,0.07677583880204963,0.01852579878060376
1983-04-27,1.05366,0.05226981743368125,-0.024506021368368387
1983-04-28,1.06659,0.06446664355443951,0.012196826120758265
1983-04-29,1.09972,0.09505560194758655,0.030588958393147042
1983-05-02,1.12635,0.11898231623186552,0.023926714284278963
1983-05-03,1.12635,0.11898231623186552,0.0
1983-05-04,1.13296,0.12483367692132674,0.005851360689461224
1983-05-05,1.17902,0.16468358493976873,0.03984990801844199
1983-05-06,1.21255,0.1927255800926769,0.028041995152908172
1983-05-09,1.25219,0.22489401835244785,0.03216843825977095
1983-05-10,1.2588,0.23015888620811467,0.005264867855666822
1983-05-11,1.24548,0.21952099778306083,-0.010637888425053837
1983-05-12,1.19933,0.18176306753452387,-0.037757930248536964
1983-05-13,1.19933,0.18176306753452387,0.0
1983-05-16,1.18611,0.1706790450098802,-0.01108402252464366
1983-05-17,1.15929,0.14780774876207878,-0.02287129624780143
1983-05-18,1.18611,0.1706790450098802,0.02287129624780143
1983-05-19,1.15929,0.14780774876207878,-0.02287129624780143
1983-05-20,1.17281,0.1594025787169,0.011594829954821223
1983-05-23,1.17281,0.1594025787169,0.0
1983-05-24,1.18611,0.1706790450098802,0.011276466292980208
1983-05-25,1.18611,0.1706790450098802,0.0
1983-05-26,1.19933,0.18176306753452387,0.01108402252464366
1983-05-27,1.17902,0.16468358493976873,-0.01707948259475514
1983-05-31,1.15929,0.14780774876207878,-0.01687583617768995
1983-06-01,1.166,0.15357908792830058,0.0057713391662218005
1983-06-02,1.166,0.15357908792830058,0.0
1983-06-03,1.17281,0.1594025787169,0.0058234907885994225
1983-06-06,1.166,0.15357908792830058,-0.0058234907885994225
1983-06-07,1.14618,0.13643467402147832,-0.017144413906822253
1983-06-08,1.15297,0.14234122186776071,0.0059065478462823895
1983-06-09,1.15297,0.14234122186776071,0.0
1983-06-10,1.18611,0.1706790450098802,0.028337823142119495
1983-06-13,1.19933,0.18176306753452387,0.01108402252464366
1983-06-14,1.19933,0.18176306753452387,0.0
1983-06-15,1.2588,0.23015888620811467,0.0483958186735908
1983-06-16,1.33159,0.28637371692784297,0.0562148307197283
1983-06-17,1.31185,0.2714383547175156,-0.014935362210327374
1983-06-20,1.30525,0.2663945933085247,-0.005043761408990877
1983-06-21,1.30525,0.2663945933085247,0.0
1983-06-22,1.31185,0.2714383547175156,0.005043761408990877
1983-06-23,1.29845,0.2611712454108672,-0.01026710930664837
1983-06-24,1.27192,0.24052756985831655,-0.020643675552550672
1983-06-27,1.24548,0.21952099778306083,-0.02100657207525572
1983-06-28,1.2588,0.23015888620811467,0.010637888425053837
1983-06-29,1.25219,0.22489401835244785,-0.005264867855666822
1983-06-30,1.27192,0.24052756985831655,0.015633551505868704
1983-07-01,1.31817,0.27624441107072634,0.03571684121240978
1983-07-05,1.2588,0.23015888620811467,-0.046085524862611665
1983-07-06,1.28543,0.2510932927211293,0.02093440651301462
1983-07-07,1.29845,0.2611712454108672,0.010077952689737935
1983-07-08,1.29845,0.2611712454108672,0.0
1983-07-11,1.31185,0.2714383547175156,0.01026710930664837
1983-07-12,1.31185,0.2714383547175156,0.0
1983-07-13,1.30525,0.2663945933085247,-0.005043761408990877
1983-07-14,1.29845,0.2611712454108672,-0.005223347897657493
1983-07-15,1.26531,0.2353171514458983,-0.025854093964968933
1983-07-18,1.23908,0.21436916876273027,-0.020947982683168026
1983-07-19,1.21896,0.19799803617896225,-0.016371132583768017
1983-07-20,1.32518,0.28154829926814184,0.0835502630891796
1983-07-21,1.27862,0.24578137133670921,-0.03576692793143263
1983-07-22,1.27862,0.24578137133670921,0.0
1983-07-25,1.26531,0.2353171514458983,-0.010464219890810922
1983-07-26,1.27192,0.24052756985831655,0.005210418412418261
1983-07-27,1.19933,0.18176306753452387,-0.05876450232379268
1983-07-28,1.19933,0.18176306753452387,0.0
1983-07-29,1.17281,0.1594025787169,-0.02236048881762387
1983-08-01,1.166,0.15357908792830058,-0.0058234907885994225
1983-08-02,1.166,0.15357908792830058,0.0
1983-08-03,1.18611,0.1706790450098802,0.01709995708157963
1983-08-04,1.15929,0.14780774876207878,-0.02287129624780143
1983-08-05,1.13967,0.13073874681659936,-0.017069001945479417
1983-08-08,1.11275,0.10683442891382657,-0.023904317902772795
1983-08-09,1.0798,0.07677583880204963,-0.03005859011177693
1983-08-10,1.09321,0.08911832248694514,0.012342483684895503
1983-08-11,1.09972,0.09505560194758655,0.0059372794606414175
1983-08-12,1.09972,0.09505560194758655,0.0
1983-08-15,1.09321,0.08911832248694514,-0.0059372794606414175
1983-08-16,1.09321,0.08911832248694514,0.0
1983-08-17,1.11275,0.10683442891382657,0.01771610642688143
1983-08-18,1.09321,0.08911832248694514,-0.01771610642688143
1983-08-19,1.11275,0.10683442891382657,0.01771610642688143
1983-08-22,1.11275,0.10683442891382657,0.0
1983-08-23,1.10654,0.10123802987816481,-0.005596399035661753
1983-08-24,1.09321,0.08911832248694514,-0.012119707391219675
1983-08-25,1.0798,0.07677583880204963,-0.012342483684895503
1983-08-26,1.0798,0.07677583880204963,0.0
1983-08-29,1.08631,0.08278663197535567,0.006010793173306037
1983-08-30,1.0798,0.07677583880204963,-0.006010793173306037
1983-08-31,1.0798,0.07677583880204963,0.0
1983-09-01,1.0798,0.07677583880204963,0.0
1983-09-02,1.09972,0.09505560194758655,0.01827976314553692
1983-09-06,1.14618,0.13643467402147832,0.04137907207389177
1983-09-07,1.19933,0.18176306753452387,0.045328393513045545
1983-09-08,1.18611,0.1706790450098802,-0.01108402252464366
1983-09-09,1.166,0.15357908792830058,-0.01709995708157963
1983-09-12,1.15929,0.14780774876207878,-0.0057713391662218005
1983-09-13,1.14618,0.13643467402147832,-0.011373074740600453
1983-09-14,1.14618,0.13643467402147832,0.0
1983-09-15,1.13967,0.13073874681659936,-0.005695927204878964
1983-09-16,1.13967,0.13073874681659936,0.0
1983-09-19,1.13967,0.13073874681659936,0.0
1983-09-20,1.15297,0.14234122186776071,0.011602475051161354
1983-09-21,1.13967,0.13073874681659936,-0.011602475051161354
1983-09-22,1.13967,0.13073874681659936,0.0
1983-09-23,1.13967,0.13073874681659936,0.0
1983-09-26,1.12635,0.11898231623186552,-0.011756430584733843
1983-09-27,1.12635,0.11898231623186552,0.0
1983-09-28,1.11964,0.11300720506633903,-0.005975111165526487
1983-09-29,1.10654,0.10123802987816481,-0.011769175188174219
1983-09-30,1.09321,0.08911832248694514,-0.012119707391219675
1983-10-03,1.11275,0.10683442891382657,0.01771610642688143
1983-10-04,1.12635,0.11898231623186552,0.012147887318038952
1983-10-05,1.13296,0.12483367692132674,0.005851360689461224
1983-10-06,1.166,0.15357908792830058,0.028745411006973837
1983-10-07,1.17281,0.1594025787169,0.0058234907885994225
1983-10-10,1.17902,0.16468358493976873,0.005281006222868728
1983-10-11,1.18611,0.1706790450098802,0.00599546007011148
1983-10-12,1.17902,0.16468358493976873,-0.00599546007011148
1983-10-13,1.17281,0.1594025787169,-0.005281006222868728
1983-10-14,1.19933,0.18176306753452387,0.02236048881762387
1983-10-17,1.19933,0.18176306753452387,0.0
1983-10-18,1.17902,0.16468358493976873,-0.01707948259475514
1983-10-19,1.14618,0.13643467402147832,-0.028248910918290404
1983-10-20,1.14618,0.13643467402147832,0.0
1983-10-21,1.13967,0.13073874681659936,-0.005695927204878964
1983-10-24,1.11964,0.11300720506633903,-0.01773154175026033
1983-10-25,1.11275,0.10683442891382657,-0.006172776152512466
1983-10-26,1.12635,0.11898231623186552,0.012147887318038952
1983-10-27,1.11275,0.10683442891382657,-0.012147887318038952
1983-10-28,1.09321,0.08911832248694514,-0.01771610642688143
1983-10-31,1.05998,0.058250040021445876,-0.03086828246549926
1983-11-01,1.04035,0.03955719499845385,-0.018692845022992025
1983-11-02,1.05998,0.058250040021445876,0.018692845022992025
1983-11-03,1.04035,0.03955719499845385,-0.018692845022992025
1983-11-04,1.04035,0.03955719499845385,0.0
1983-11-07,1.04035,0.03955719499845385,0.0
1983-11-08,1.04035,0.03955719499845385,0.0
1983-11-09,1.07349,0.07091502296960332,0.03135782797114947
1983-11-10,1.07349,0.07091502296960332,0.0
1983-11-11,1.06659,0.06446664355443951,-0.00644837941516381
1983-11-14,1.03365,0.03309622748918955,-0.03137041606524996
1983-11-15,1.03365,0.03309622748918955,0.0
1983-11-16,1.04657,0.045518150299012704,0.012421922809823155
1983-11-17,1.06659,0.06446664355443951,0.01894849325542681
1983-11-18,1.05998,0.058250040021445876,-0.0062166035329936364
1983-11-21,1.05998,0.058250040021445876,0.0
1983-11-22,1.05998,0.058250040021445876,0.0
1983-11-23,1.07349,0.07091502296960332,0.012664982948157447
1983-11-25,1.05998,0.058250040021445876,-0.012664982948157447
1983-11-28,1.07349,0.07091502296960332,0.012664982948157447
1983-11-29,1.07349,0.07091502296960332,0.0
1983-11-30,1.07349,0.07091502296960332,0.0
1983-12-01,1.07349,0.07091502296960332,0.0
1983-12-02,1.07349,0.07091502296960332,0.0
1983-12-05,1.09321,0.08911832248694514,0.018203299517341814
1983-12-06,1.09972,0.09505560194758655,0.0059372794606414175
1983-12-07,1.09972,0.09505560194758655,0.0
1983-12-08,1.0798,0.07677583880204963,-0.01827976314553692
1983-12-09,1.09321,0.08911832248694514,0.012342483684895503
1983-12-12,1.08631,0.08278663197535567,-0.006331690511589466
1983-12-13,1.09321,0.08911832248694514,0.006331690511589466
1983-12-14,1.0798,0.07677583880204963,-0.012342483684895503
1983-12-15,1.03365,0.03309622748918955,-0.043679611312860085
1983-12-16,1.02034,0.02013590508630011,-0.01296032240288944
1983-12-19,1.02665,0.026301074419370695,0.006165169333070587
1983-12-20,1.02665,0.026301074419370695,0.0
1983-12-21,1.04657,0.045518150299012704,0.01921707587964201
1983-12-22,1.02665,0.026301074419370695,-0.01921707587964201
1983-12-23,1.02034,0.02013590508630011,-0.006165169333070587
1983-12-27,1.06659,0.06446664355443951,0.044330738468139404
1983-12-28,1.06659,0.06446664355443951,0.0
1983-12-29,1.05998,0.058250040021445876,-0.0062166035329936364
1983-12-30,1.0798,0.07677583880204963,0.01852579878060376
1984-01-03,1.0798,0.07677583880204963,0.0
1984-01-04,1.06659,0.06446664355443951,-0.012309195247610122
1984-01-05,1.09321,0.08911832248694514,0.024651678932505625
1984-01-06,1.10654,0.10123802987816481,0.012119707391219675
1984-01-09,1.09321,0.08911832248694514,-0.012119707391219675
1984-01-10,1.09972,0.09505560194758655,0.0059372794606414175
1984-01-11,1.10654,0.10123802987816481,0.006182427930578258
1984-01-12,1.13296,0.12483367692132674,0.02359564704316193
1984-01-13,1.12635,0.11898231623186552,-0.005851360689461224
1984-01-16,1.12635,0.11898231623186552,0.0
1984-01-17,1.14618,0.13643467402147832,0.017452357789612807
1984-01-18,1.15929,0.14780774876207878,0.011373074740600453
1984-01-19,1.15929,0.14780774876207878,0.0
1984-01-20,1.15297,0.14234122186776071,-0.005466526894318063
1984-01-23,1.13296,0.12483367692132674,-0.017507544946433973
1984-01-24,1.14618,0.13643467402147832,0.011600997100151583
1984-01-25,1.11275,0.10683442891382657,-0.02960024510765176
1984-01-26,1.10654,0.10123802987816481,-0.005596399035661753
1984-01-27,1.09321,0.08911832248694514,-0.012119707391219675
1984-01-30,1.0798,0.07677583880204963,-0.012342483684895503
1984-01-31,1.08631,0.08278663197535567,0.006010793173306037
1984-02-01,1.07349,0.07091502296960332,-0.011871609005752348
1984-02-02,1.0798,0.07677583880204963,0.005860815832446312
1984-02-03,1.0798,0.07677583880204963,0.0
1984-02-06,1.05998,0.058250040021445876,-0.01852579878060376
1984-02-07,1.05366,0.05226981743368125,-0.005980222587764629
1984-02-08,1.05366,0.05226981743368125,0.0
1984-02-09,1.05366,0.05226981743368125,0.0
1984-02-10,1.06659,0.06446664355443951,0.012196826120758265
1984-02-13,1.05366,0.05226981743368125,-0.012196826120758265
1984-02-14,1.06659,0.06446664355443951,0.012196826120758265
1984-02-15,1.04035,0.03955719499845385,-0.02490944855598566
1984-02-16,1.02034,0.02013590508630011,-0.019421289912153743
1984-02-17,1.00022,0.00021997580354885676,-0.019915929282751252
1984-02-21,0.987099,-0.012984940627392713,-0.01320491643094157
1984-02-22,0.947356,-0.054080332467338274,-0.04109539183994556
1984-02-23,0.954061,-0.047027668278217895,0.007052664189120379
1984-02-24,0.987099,-0.012984940627392713,0.03404272765082518
1984-02-27,0.987099,-0.012984940627392713,0.0
1984-02-28,0.967573,-0.03296440472819153,-0.019979464100798816
1984-02-29,0.967573,-0.03296440472819153,0.0
1984-03-01,0.994008,-0.006010024068211893,0.026954380659979637
1984-03-02,0.994008,-0.006010024068211893,0.0
1984-03-05,0.973884,-0.026463078941394623,-0.02045305487318273
1984-03-06,0.967573,-0.03296440472819153,-0.006501325786796908
1984-03-07,0.967573,-0.03296440472819153,0.0
1984-03-08,0.960274,-0.0405366185771767,-0.007572213848985168
1984-03-09,0.967573,-0.03296440472819153,0.007572213848985168
1984-03-12,0.994008,-0.006010024068211893,0.026954380659979637
1984-03-13,1.01373,0.013636597522908684,0.019646621591120576
1984-03-14,1.02665,0.026301074419370695,0.012664476896462011
1984-03-15,1.02034,0.02013590508630011,-0.006165169333070587
1984-03-16,1.02665,0.026301074419370695,0.006165169333070587
1984-03-19,1.01373,0.013636597522908684,-0.012664476896462011
1984-03-20,0.98059,-0.01960084765506085,-0.03323744517796953
1984-03-21,0.960274,-0.0405366185771767,-0.02093577092211585
1984-03-22,0.947356,-0.054080332467338274,-0.013543713890161575
1984-03-23,0.947356,-0.054080332467338274,0.0
1984-03-26,0.954061,-0.047027668278217895,0.007052664189120379
1984-03-27,0.947356,-0.054080332467338274,-0.007052664189120379
1984-03-28,1.00022,0.00021997580354885676,0.05430030827088713
1984-03-29,1.00022,0.00021997580354885676,0.0
1984-03-30,1.01373,0.013636597522908684,0.013416621719359827
1984-04-02,0.987099,-0.012984940627392713,-0.026621538150301396
1984-04-03,0.98059,-0.01960084765506085,-0.006615907027668138
1984-04-04,0.98059,-0.01960084765506085,0.0
1984-04-05,0.967573,-0.03296440472819153,-0.01336355707313068
1984-04-06,0.967573,-0.03296440472819153,0.0
1984-04-09,0.947356,-0.054080332467338274,-0.021115927739146743
1984-04-10,0.90771,-0.09683033465445122,-0.042750002187112945
1984-04-11,0.927433,-0.07533472430654435,0.02149561034790687
1984-04-12,0.93414,-0.06812895905249892,0.0072057652540454264
1984-04-13,0.960274,-0.0405366185771767,0.027592340475322226
1984-04-16,0.947356,-0.054080332467338274,-0.013543713890161575
1984-04-17,0.960274,-0.0405366185771767,0.013543713890161575
1984-04-18,0.947356,-0.054080332467338274,-0.013543713890161575
1984-04-19,0.947356,-0.054080332467338274,0.0
1984-04-23,0.914416,-0.08946966884184768,-0.0353893363745094
1984-04-24,0.947356,-0.054080332467338274,0.0353893363745094
1984-04-25,0.967573,-0.03296440472819153,0.021115927739146743
1984-04-26,1.00702,0.006995474512386438,0.03995987924057797
1984-04-27,1.00702,0.006995474512386438,0.0
1984-04-30,1.02034,0.02013590508630011,0.013140430573913672
1984-05-01,1.04657,0.045518150299012704,0.025382245212712595
1984-05-02,1.04035,0.03955719499845385,-0.0059609553005588525
1984-05-03,1.03365,0.03309622748918955,-0.006460967509264302
1984-05-04,1.02665,0.026301074419370695,-0.006795153069818854
1984-05-07,1.01373,0.013636597522908684,-0.012664476896462011
1984-05-08,1.02034,0.02013590508630011,0.006499307563391425
1984-05-09,1.01373,0.013636597522908684,-0.006499307563391425
1984-05-10,1.00702,0.006995474512386438,-0.006641123010522246
1984-05-11,1.00702,0.006995474512386438,0.0
1984-05-14,1.00702,0.006995474512386438,0.0
1984-05-15,1.01373,0.013636597522908684,0.006641123010522246
1984-05-16,1.02034,0.02013590508630011,0.006499307563391425
1984-05-17,1.00702,0.006995474512386438,-0.013140430573913672
1984-05-18,1.03365,0.03309622748918955,0.026100752976803112
1984-05-21,1.02034,0.02013590508630011,-0.01296032240288944
1984-05-22,1.00022,0.00021997580354885676,-0.019915929282751252
1984-05-23,0.987099,-0.012984940627392713,-0.01320491643094157
1984-05-24,0.973884,-0.026463078941394623,-0.01347813831400191
1984-05-25,0.987099,-0.012984940627392713,0.01347813831400191
1984-05-29,0.987099,-0.012984940627392713,0.0
1984-05-30,1.00022,0.00021997580354885676,0.01320491643094157
1984-05-31,0.994008,-0.006010024068211893,-0.0062299998717607495
1984-06-01,0.994008,-0.006010024068211893,0.0
1984-06-04,1.01373,0.013636597522908684,0.019646621591120576
1984-06-05,1.00702,0.006995474512386438,-0.006641123010522246
1984-06-06,1.03365,0.03309622748918955,0.026100752976803112
1984-06-07,1.06659,0.06446664355443951,0.03137041606524996
1984-06-08,1.03365,0.03309622748918955,-0.03137041606524996
1984-06-11,1.00702,0.006995474512386438,-0.026100752976803112
1984-06-12,1.01373,0.013636597522908684,0.006641123010522246
1984-06-13,1.02034,0.02013590508630011,0.006499307563391425
1984-06-14,1.03365,0.03309622748918955,0.01296032240288944
1984-06-15,1.02034,0.02013590508630011,-0.01296032240288944
1984-06-18,1.02034,0.02013590508630011,0.0
1984-06-19,1.03365,0.03309622748918955,0.01296032240288944
1984-06-20,1.05998,0.058250040021445876,0.025153812532256327
1984-06-21,1.0798,0.07677583880204963,0.01852579878060376
1984-06-22,1.08631,0.08278663197535567,0.006010793173306037
1984-06-25,1.0798,0.07677583880204963,-0.006010793173306037
1984-06-26,1.07349,0.07091502296960332,-0.005860815832446312
1984-06-27,1.07349,0.07091502296960332,0.0
1984-06-28,1.0798,0.07677583880204963,0.005860815832446312
1984-06-29,1.08631,0.08278663197535567,0.006010793173306037
1984-07-02,1.0798,0.07677583880204963,-0.006010793173306037
1984-07-03,1.0798,0.07677583880204963,0.0
1984-07-05,1.07349,0.07091502296960332,-0.005860815832446312
1984-07-06,1.05998,0.058250040021445876,-0.012664982948157447
1984-07-09,1.05998,0.058250040021445876,0.0
1984-07-10,1.07349,0.07091502296960332,0.012664982948157447
1984-07-11,1.07349,0.07091502296960332,0.0
1984-07-12,1.07349,0.07091502296960332,0.0
1984-07-13,1.0798,0.07677583880204963,0.005860815832446312
1984-07-16,1.08631,0.08278663197535567,0.006010793173306037
1984-07-17,1.08631,0.08278663197535567,0.0
1984-07-18,1.08631,0.08278663197535567,0.0
1984-07-19,1.07349,0.07091502296960332,-0.011871609005752348
1984-07-20,1.0798,0.07677583880204963,0.005860815832446312
1984-07-23,1.08631,0.08278663197535567,0.006010793173306037
1984-07-24,1.08631,0.08278663197535567,0.0
1984-07-25,1.08631,0.08278663197535567,0.0
1984-07-26,1.06659,0.06446664355443951,-0.01831998842091616
1984-07-27,1.05366,0.05226981743368125,-0.012196826120758265
1984-07-30,1.05998,0.058250040021445876,0.005980222587764629
