date,price,log_price,r
2005-03-01,7.53356,2.019367705653056,-0.010379263002926464
2005-03-02,7.73233,2.0454102402077035,0.026042534554647556
2005-03-03,7.71116,2.042668630214078,-0.0027416099936252714
2005-03-04,7.88433,2.0648772453399156,0.022208615125837383
2005-03-07,7.79014,2.0528588314798317,-0.012018413860083843
2005-03-08,7.64448,2.0339838187550527,-0.018875012724778983
2005-03-09,7.58147,2.0257071122504344,-0.008276706504618314
2005-03-10,7.23157,1.9784561633575788,-0.04725094889285564
2005-03-11,7.27351,1.9842389810843561,0.005782817726777356
2005-03-14,7.22637,1.9777368354001768,-0.0065021456841793945
2005-03-15,7.20116,1.9742421241561194,-0.0034947112440573136
2005-03-16,7.12371,1.963428657131129,-0.01081346702499042
2005-03-17,7.3524,1.9950267905374721,0.0315981334063431
2005-03-18,7.30824,1.9890024786990115,-0.006024311838460639
2005-03-21,7.34393,1.9938741216823495,0.004871642983337976
2005-03-22,7.15941,1.9684275753426668,-0.025446546339682685
2005-03-23,6.87059,1.9272499831871928,-0.04117759215547401
2005-03-24,6.8475,1.9238836221550961,-0.003366361032096643
2005-03-28,6.4975,1.8714174875335081,-0.052466134621588
2005-03-29,6.01607,1.794434222218143,-0.07698326531536503
2005-03-30,6.18924,1.8228123004833034,0.028378078265160367
2005-03-31,6.35319,1.8489570489676763,0.02614474848437287
2005-04-01,6.47941,1.8686294568362205,0.019672407868544184
2005-04-04,6.42322,1.8599195495962806,-0.008709907239939918
2005-04-05,6.47393,1.8677833429649053,0.00786379336862475
2005-04-06,6.42053,1.8595006688115672,-0.008282674153338165
2005-04-07,6.47739,1.868317651449649,0.008816982638081727
2005-04-08,6.34924,1.8483351207024044,-0.019982530747244542
2005-04-11,6.28103,1.837533979770342,-0.010801140932062303
2005-04-12,6.21792,1.8274354456805249,-0.010098534089817202
2005-04-13,5.85493,1.7672840413847022,-0.060151404295822664
2005-04-14,5.7109,1.7423766294611336,-0.0249074119235686
2005-04-15,5.683,1.7374792623149844,-0.00489736714614919
2005-04-18,5.68647,1.7380896689755838,0.0006104066605994163
2005-04-19,5.85973,1.7681035274421077,0.030013858466523935
2005-04-20,5.76766,1.7522664523368092,-0.015837075105298526
2005-04-21,6.06235,1.8020975136894655,0.04983106135265625
2005-04-22,6.42322,1.8599195495962806,0.05782203590681512
2005-04-25,6.6141,1.8892037338889078,0.029284184292627247
2005-04-26,6.48672,1.8697570100497825,-0.01944672383912538
2005-04-27,6.38791,1.8544071413367973,-0.01534986871298516
2005-04-28,6.20233,1.824925027905101,-0.029482113431696266
2005-04-29,6.42871,1.8607738960382443,0.03584886813314325
2005-05-02,6.56398,1.8815971263005944,0.020823230262350112
2005-05-03,6.55243,1.8798359732129206,-0.0017611530876737724
2005-05-04,6.59015,1.8855761100156139,0.005740136802693252
2005-05-05,6.60313,1.8875437790392244,0.001967669023610563
2005-05-06,6.69145,1.9008305920601942,0.01328681302096979
2005-05-09,6.85943,1.9256243479065882,0.024793755846393983
2005-05-10,6.79661,1.9164239584631937,-0.009200389443394519
2005-05-11,6.85742,1.9253312777025129,0.0089073192393192
2005-05-12,6.80517,1.9176826174225472,-0.007648660279965691
2005-05-13,6.66548,1.896941969042001,-0.020740648380546123
2005-05-16,6.59832,1.8868150711756415,-0.010126897866359563
2005-05-17,6.76708,1.9120696792579384,0.025254608082296848
2005-05-18,6.81778,1.9195339056679694,0.007464226410031083
2005-05-19,6.75427,1.9101748974746793,-0.009359008193290164
2005-05-20,6.83952,1.9227175537334513,0.012542656258772045
2005-05-23,6.86645,1.9266472332315485,0.003929679498097194
2005-05-24,6.93457,1.936519047518564,0.009871814287015557
2005-05-25,6.94833,1.938501342933185,0.001982295414620916
2005-05-26,7.01,1.9473377010464987,0.008836358113313736
2005-05-27,7.02654,1.9496944082771064,0.0023567072306076575
2005-05-31,7.03752,1.9512558353800653,0.0015614271029589233
2005-06-01,7.14681,1.9666661033035227,0.015410267923457344
2005-06-02,7.23984,1.9795991067059149,0.012933003402392229
2005-06-03,7.21838,1.976630550997208,-0.0029685557087069103
2005-06-06,7.3296,1.9919209441503407,0.015290393153132742
2005-06-07,7.33171,1.9922087765492964,0.0002878323989556897
