date,price,log_price,r
1988-07-11,0.82137,-0.19678160113615611,0.008270344668674462
1988-07-12,0.807842,-0.21338878413682633,-0.01660718300067021
1988-07-13,0.831389,-0.18465748294633924,0.028731301190487085
1988-07-14,0.831389,-0.18465748294633924,0.0
1988-07-15,0.834896,-0.18044811278659242,0.004209370159746817
1988-07-18,0.824625,-0.19282654143910205,-0.012378428652509627
1988-07-19,0.814605,-0.20505194580483058,-0.012225404365728526
1988-07-20,0.831389,-0.18465748294633924,0.020394462858491336
1988-07-21,0.824625,-0.19282654143910205,-0.00816905849276281
1988-07-22,0.814605,-0.20505194580483058,-0.012225404365728526
1988-07-25,0.794233,-0.23037840990167774,-0.025326464096847162
1988-07-26,0.791141,-0.2342790717271388,-0.0039006618254610603
1988-07-27,0.753736,-0.2827131049109153,-0.04843403318377648
1988-07-28,0.736871,-0.3053424360343275,-0.0226293311234122
1988-07-29,0.777282,-0.25195206009630006,0.05339037593802742
1988-08-01,0.753736,-0.2827131049109153,-0.030761044814615224
1988-08-02,0.753736,-0.2827131049109153,0.0
1988-08-03,0.746971,-0.29172891655739586,-0.009015811646480576
1988-08-04,0.753736,-0.2827131049109153,0.009015811646480576
1988-08-05,0.730023,-0.31467923848671553,-0.03196613357580025
1988-08-08,0.730023,-0.31467923848671553,0.0
1988-08-09,0.719836,-0.3287318706951117,-0.014052632208396199
1988-08-10,0.699714,-0.35708359885535135,-0.02835172816023962
1988-08-11,0.69629,-0.3619890387625012,-0.004905439907149867
1988-08-12,0.699714,-0.35708359885535135,0.004905439907149867
1988-08-15,0.672576,-0.3966401627390058,-0.03955656388365447
1988-08-16,0.682847,-0.38148445621874927,0.015155706520256551
1988-08-17,0.69629,-0.3619890387625012,0.019495417456248054
1988-08-18,0.682847,-0.38148445621874927,-0.019495417456248054
1988-08-19,0.679421,-0.3865143141072054,-0.005029857888456113
1988-08-22,0.658963,-0.4170878917311229,-0.03057357762391749
1988-08-23,0.648946,-0.43240577067043184,-0.015317878939308971
1988-08-24,0.658963,-0.4170878917311229,0.015317878939308971
1988-08-25,0.652452,-0.4270177057095856,-0.00992981397846271
1988-08-26,0.662388,-0.4119037920172118,0.015113913692373804
1988-08-29,0.672576,-0.3966401627390058,0.015263629278205959
1988-08-30,0.665895,-0.40662327852868047,-0.009983115789674646
1988-08-31,0.665895,-0.40662327852868047,0.0
1988-09-01,0.662388,-0.4119037920172118,-0.005280513488531313
1988-09-02,0.665895,-0.40662327852868047,0.005280513488531313
1988-09-06,0.672576,-0.3966401627390058,0.009983115789674646
1988-09-07,0.693198,-0.3664396063150732,0.0302005564239326
1988-09-08,0.69629,-0.3619890387625012,0.0044505675525720045
1988-09-09,0.702885,-0.3525619851901671,0.009427053572334088
1988-09-12,0.69629,-0.3619890387625012,-0.009427053572334088
1988-09-13,0.69629,-0.3619890387625012,0.0
1988-09-14,0.709984,-0.34251284441196533,0.01947619435053588
1988-09-15,0.702885,-0.3525619851901671,-0.010049140778201793
1988-09-16,0.709984,-0.34251284441196533,0.010049140778201793
1988-09-19,0.693198,-0.3664396063150732,-0.023926761903107885
1988-09-20,0.709984,-0.34251284441196533,0.023926761903107885
1988-09-21,0.709984,-0.34251284441196533,0.0
