date,price,log_price,r
2020-08-21,2.875027894973755,1.0560623768018107,-0.008675934152325038
2020-08-22,4.484690189361572,1.5006694160594047,0.44460703925759404
2020-08-23,3.9670660495758057,1.3780267911480129,-0.12264262491139188
2020-08-24,4.602613925933838,1.5266243868733531,0.14859759572534026
2020-08-25,5.523393154144287,1.7089923732749501,0.18236798640159702
2020-08-26,6.081716060638428,1.8052869029694674,0.09629452969451724
2020-08-27,5.6283369064331055,1.7278140000107547,-0.07747290295871267
2020-08-28,6.159955024719238,1.8180694763368328,0.09025547632607811
2020-08-29,6.159142971038818,1.8179376397881057,-0.00013183654872706008
2020-08-30,5.8698811531066895,1.7698343871455515,-0.04810325264255422
2020-08-31,6.300020217895508,1.8405528425821007,0.0707184554365492
2020-09-01,6.288766860961914,1.8387650039506918,-0.0017878386314089667
2020-09-02,6.139464855194092,1.8147375812261346,-0.024027422724557157
2020-09-03,5.747868061065674,1.7488290140677518,-0.06590856715838278
2020-09-04,5.146038055419922,1.6382271089779377,-0.11060190508981416
2020-09-05,4.122313022613525,1.4164144190836814,-0.2218126898942563
2020-09-06,4.799468040466309,1.5685050868694597,0.1520906677857783
2020-09-07,4.594668865203857,1.5248966890550517,-0.04360839781440795
2020-09-08,4.2743239402771,1.4526259472576202,-0.07227074179743154
2020-09-09,4.708939075469971,1.549462633286444,0.09683668602882389
2020-09-10,4.5815839767456055,1.5220447847860006,-0.027417848500443487
2020-09-11,4.645566940307617,1.535913418705371,0.013868633919370321
2020-09-12,5.1370368003845215,1.6364764152485545,0.10056299654318357
2020-09-13,5.2979512214660645,1.6673201838361957,0.030843768587641263
2020-09-14,5.3487091064453125,1.676855243278263,0.00953505944206734
2020-09-15,5.095705986022949,1.628398221554997,-0.04845702172326605
2020-09-16,5.080321788787842,1.6253746038338035,-0.003023617721193528
2020-09-17,5.336300849914551,1.6745326881923583,0.04915808435855484
2020-09-18,5.245763778686523,1.6574208515872624,-0.017111836605095965
2020-09-19,4.925411224365234,1.5944077684713864,-0.06301308311587595
2020-09-20,4.672449111938477,1.5416833693173753,-0.05272439915401117
2020-09-21,4.094596862792969,1.409668266254484,-0.13201510306289133
2020-09-22,4.174462795257568,1.428985678229299,0.019317411974814958
2020-09-23,4.031414985656738,1.3941174273990118,-0.034868250830287106
2020-09-24,4.381972789764404,1.477499031606849,0.08338160420783725
2020-09-25,4.42095422744751,1.4863555613518096,0.00885652974496054
2020-09-26,4.347661972045898,1.469638222917084,-0.01671733843472567
2020-09-27,4.310280799865723,1.4610030527743465,-0.008635170142737403
2020-09-28,4.397861003875732,1.4811182872392639,0.020115234464917364
2020-09-29,4.500452041625977,1.504177845425801,0.023059558186537155
2020-09-30,4.349781036376953,1.4701255073686021,-0.03405233805719887
2020-10-01,4.3438310623168945,1.4687566919851853,-0.0013688153834168215
2020-10-02,4.123178958892822,1.4166244578016676,-0.052132234183517756
2020-10-03,4.0700459480285645,1.4036542888326862,-0.0129701689689814
2020-10-04,4.173911094665527,1.4288535086355267,0.025199219802840567
2020-10-05,4.172699928283691,1.4285632911120296,-0.00029021752349711605
2020-10-06,3.75616192817688,1.3233976722849055,-0.10516561882712416
2020-10-07,3.858798027038574,1.3503557430252777,0.026958070740372264
2020-10-08,4.102642059326172,1.4116311708843998,0.0612754278591221
2020-10-09,4.262467861175537,1.4498483026810427,0.03821713179664288
2020-10-10,4.252954959869385,1.447614026013065,-0.002234276667977708
2020-10-11,4.262162208557129,1.4497765922100807,0.002162566197015714
2020-10-12,4.319948196411133,1.4632434106126224,0.013466818402541714
2020-10-13,4.2494001388549805,1.446777829175774,-0.016465581436848398
2020-10-14,4.199113845825195,1.4348735139387543,-0.011904315237019736
2020-10-15,4.096810817718506,1.410208821691546,-0.024664692247208242
2020-10-16,3.909528970718384,1.3634168988934798,-0.04679192279806621
2020-10-17,3.967252016067505,1.3780736676382657,0.01465676874478583
2020-10-18,4.104650974273682,1.4121207147521297,0.03404704711386408
2020-10-19,3.9905920028686523,1.3839395915420667,-0.028181123210063053
2020-10-20,3.9103429317474365,1.3636250764805669,-0.020314515061499838
2020-10-21,4.141119956970215,1.4209662722603114,0.0573411957797445
2020-10-22,4.26894998550415,1.451367891966776,0.03040161970646471
2020-10-23,4.266849994659424,1.4508758488326878,-0.0004920431340882381
2020-10-24,4.355343818664551,1.471403555216834,0.02052770638414625
2020-10-25,4.335230827331543,1.466774856180899,-0.004628699035934991
2020-10-26,4.727015972137451,1.553294130721712,0.08651927454081298
2020-10-27,4.6839518547058105,1.5441421670118103,-0.00915196370990179
2020-10-28,4.3650970458984375,1.47364042178175,-0.07050174523006025
2020-10-29,4.053345203399658,1.3995425163359336,-0.0740979054458164
2020-10-30,4.088112831115723,1.408083453086983,0.008540936751049388
2020-10-31,4.18176794052124,1.4307341093953714,0.02265065630838836
2020-11-01,4.22561502456665,1.4411648181599213,0.010430708764549879
2020-11-02,4.030231952667236,1.393823930795391,-0.04734088736453024
2020-11-03,4.025467872619629,1.3926411457596186,-0.0011827850357724046
2020-11-04,4.098083019256592,1.4105193080928624,0.017878162333243797
2020-11-05,4.235195159912109,1.4434294096661209,0.032910101573258466
2020-11-06,4.579651832580566,1.5216229761492837,0.07819356648316278
2020-11-07,4.241960048675537,1.4450254380584275,-0.07659753809085612
2020-11-08,4.372093200683594,1.4752418877182718,0.03021644965984427
2020-11-09,4.346766948699951,1.4694323385841928,-0.005809549134079051
2020-11-10,4.415016174316406,1.4850114975410376,0.015579158956844807
2020-11-11,4.457201957702637,1.49452120541319,0.00950970787215244
2020-11-12,4.399240016937256,1.4814318025824562,-0.013089402830733787
2020-11-13,4.5401201248168945,1.5129534709139876,0.03152166833153136
2020-11-14,4.4656219482421875,1.4964084987471282,-0.01654497216685935
2020-11-15,4.379988193511963,1.4770460288395078,-0.019362469907620472
2020-11-16,4.485499858856201,1.5008499405505193,0.023803911711011594
2020-11-17,4.844666004180908,1.5778783067809505,0.07702836623043119
2020-11-18,4.679663181304932,1.5432261375329661,-0.03465216924798442
2020-11-19,4.756765842437744,1.559567992450038,0.016341854917071963
2020-11-20,5.233436107635498,1.6550680618950093,0.09550006944497125
2020-11-21,5.7519211769104,1.7495339167279103,0.09446585483290093
2020-11-22,5.481853008270264,1.701443183998716,-0.048090732729194174
2020-11-23,5.9069318771362305,1.7761265556932058,0.07468337169448969
