date,price,log_price,r
1984-07-23,0.16413,-1.807096482238293,-0.044233460020648874
1984-07-24,0.16413,-1.807096482238293,0.0
1984-07-25,0.160383,-1.8301905742039404,-0.02309409196564749
1984-07-26,0.160383,-1.8301905742039404,0.0
1984-07-27,0.160383,-1.8301905742039404,0.0
1984-07-30,0.156734,-1.8532051780441787,-0.023014603840238346
1984-07-31,0.167915,-1.7842973799969253,0.06890779804725344
1984-08-01,0.175291,-1.7413078289319615,0.04298955106496383
1984-08-02,0.179065,-1.720006410564956,0.021301418367005498
1984-08-03,0.186471,-1.6794795479675722,0.040526862597383806
1984-08-06,0.193963,-1.64008785975798,0.03939168820959216
1984-08-07,0.19773,-1.6208528152493988,0.019235044508581156
1984-08-08,0.19773,-1.6208528152493988,0.0
1984-08-09,0.201477,-1.602080048030908,0.01877276721849075
1984-08-10,0.212628,-1.5482111190182044,0.05386892901270368
1984-08-13,0.205115,-1.58418448152197,-0.03597336250376548
1984-08-14,0.208822,-1.5662730645393739,0.017911416982596018
1984-08-15,0.212628,-1.5482111190182044,0.018061945521169465
1984-08-16,0.220081,-1.5137596185738873,0.03445150044431711
1984-08-17,0.216433,-1.5304742482571212,-0.016714629683233895
1984-08-20,0.216433,-1.5304742482571212,0.0
1984-08-21,0.216433,-1.5304742482571212,0.0
1984-08-22,0.216433,-1.5304742482571212,0.0
1984-08-23,0.216433,-1.5304742482571212,0.0
1984-08-24,0.212628,-1.5482111190182044,-0.017736870761083212
1984-08-27,0.212628,-1.5482111190182044,0.0
1984-08-28,0.216433,-1.5304742482571212,0.017736870761083212
1984-08-29,0.216433,-1.5304742482571212,0.0
1984-08-30,0.220081,-1.5137596185738873,0.016714629683233895
1984-08-31,0.220081,-1.5137596185738873,0.0
1984-09-04,0.220081,-1.5137596185738873,0.0
1984-09-05,0.220081,-1.5137596185738873,0.0
1984-09-06,0.223897,-1.4965691543059605,0.017190464267926808
1984-09-07,0.220081,-1.5137596185738873,-0.017190464267926808
1984-09-10,0.220081,-1.5137596185738873,0.0
1984-09-11,0.223897,-1.4965691543059605,0.017190464267926808
1984-09-12,0.231409,-1.4635685712883217,0.03300058301763875
1984-09-13,0.227545,-1.4804072579536052,-0.01683868666528343
1984-09-14,0.223897,-1.4965691543059605,-0.01616189635235532
1984-09-17,0.212628,-1.5482111190182044,-0.051641964712243915
1984-09-18,0.216433,-1.5304742482571212,0.017736870761083212
1984-09-19,0.212628,-1.5482111190182044,-0.017736870761083212
1984-09-20,0.205115,-1.58418448152197,-0.03597336250376548
1984-09-21,0.208822,-1.5662730645393739,0.017911416982596018
1984-09-24,0.212628,-1.5482111190182044,0.018061945521169465
1984-09-25,0.216433,-1.5304742482571212,0.017736870761083212
1984-09-26,0.216433,-1.5304742482571212,0.0
1984-09-27,0.216433,-1.5304742482571212,0.0
1984-09-28,0.212628,-1.5482111190182044,-0.017736870761083212
1984-10-01,0.212628,-1.5482111190182044,0.0
1984-10-02,0.212628,-1.5482111190182044,0.0
1984-10-03,0.208822,-1.5662730645393739,-0.018061945521169465
1984-10-04,0.208822,-1.5662730645393739,0.0
1984-10-05,0.216433,-1.5304742482571212,0.03579881628225268
1984-10-08,0.216433,-1.5304742482571212,0.0
1984-10-09,0.212628,-1.5482111190182044,-0.017736870761083212
1984-10-10,0.216433,-1.5304742482571212,0.017736870761083212
1984-10-11,0.216433,-1.5304742482571212,0.0
1984-10-12,0.220081,-1.5137596185738873,0.016714629683233895
1984-10-15,0.223897,-1.4965691543059605,0.017190464267926808
1984-10-16,0.223897,-1.4965691543059605,0.0
1984-10-17,0.220081,-1.5137596185738873,-0.017190464267926808
1984-10-18,0.223897,-1.4965691543059605,0.017190464267926808
1984-10-19,0.227545,-1.4804072579536052,0.01616189635235532
1984-10-22,0.212628,-1.5482111190182044,-0.06780386106459924
1984-10-23,0.216433,-1.5304742482571212,0.017736870761083212
1984-10-24,0.216433,-1.5304742482571212,0.0
1984-10-25,0.216433,-1.5304742482571212,0.0
1984-10-26,0.216433,-1.5304742482571212,0.0
1984-10-29,0.212628,-1.5482111190182044,-0.017736870761083212
1984-10-30,0.216433,-1.5304742482571212,0.017736870761083212
1984-10-31,0.216433,-1.5304742482571212,0.0
1984-11-01,0.220081,-1.5137596185738873,0.016714629683233895
1984-11-02,0.223897,-1.4965691543059605,0.017190464267926808
1984-11-05,0.227545,-1.4804072579536052,0.01616189635235532
1984-11-06,0.238842,-1.431953033531673,0.048454224421932146
1984-11-07,0.235018,-1.4480931720266015,-0.016140138494928458
1984-11-08,0.238842,-1.431953033531673,0.016140138494928458
1984-11-09,0.238842,-1.431953033531673,0.0
1984-11-12,0.238842,-1.431953033531673,0.0
1984-11-13,0.238842,-1.431953033531673,0.0
1984-11-14,0.238842,-1.431953033531673,0.0
1984-11-15,0.24614,-1.4018547992379464,0.0300982342937266
1984-11-16,0.24256,-1.4165061765281302,-0.014651377290183731
1984-11-19,0.235018,-1.4480931720266015,-0.031586995498471326
1984-11-20,0.235018,-1.4480931720266015,0.0
1984-11-21,0.235018,-1.4480931720266015,0.0
1984-11-23,0.238842,-1.431953033531673,0.016140138494928458
1984-11-26,0.238842,-1.431953033531673,0.0
1984-11-27,0.24256,-1.4165061765281302,0.015446857003542869
1984-11-28,0.24256,-1.4165061765281302,0.0
1984-11-29,0.238842,-1.431953033531673,-0.015446857003542869
1984-11-30,0.231409,-1.4635685712883217,-0.031615537756648715
1984-12-03,0.227545,-1.4804072579536052,-0.01683868666528343
1984-12-04,0.227545,-1.4804072579536052,0.0
1984-12-05,0.216433,-1.5304742482571212,-0.050066990303516024
1984-12-06,0.223897,-1.4965691543059605,0.0339050939511607
1984-12-07,0.223897,-1.4965691543059605,0.0
1984-12-10,0.216433,-1.5304742482571212,-0.0339050939511607
1984-12-11,0.216433,-1.5304742482571212,0.0
1984-12-12,0.223897,-1.4965691543059605,0.0339050939511607
1984-12-13,0.227545,-1.4804072579536052,0.01616189635235532
1984-12-14,0.238842,-1.431953033531673,0.048454224421932146
1984-12-17,0.231409,-1.4635685712883217,-0.031615537756648715
1984-12-18,0.238842,-1.431953033531673,0.031615537756648715
1984-12-19,0.238842,-1.431953033531673,0.0
1984-12-20,0.231409,-1.4635685712883217,-0.031615537756648715
1984-12-21,0.227545,-1.4804072579536052,-0.01683868666528343
1984-12-24,0.227545,-1.4804072579536052,0.0
1984-12-26,0.227545,-1.4804072579536052,0.0
1984-12-27,0.227545,-1.4804072579536052,0.0
1984-12-28,0.227545,-1.4804072579536052,0.0
1984-12-31,0.231409,-1.4635685712883217,0.01683868666528343
1985-01-02,0.231409,-1.4635685712883217,0.0
1985-01-03,0.227545,-1.4804072579536052,-0.01683868666528343
1985-01-04,0.231409,-1.4635685712883217,0.01683868666528343
1985-01-07,0.235018,-1.4480931720266015,0.015475399261720257
1985-01-08,0.235018,-1.4480931720266015,0.0
1985-01-09,0.235018,-1.4480931720266015,0.0
1985-01-10,0.24614,-1.4018547992379464,0.04623837278865506
1985-01-11,0.257477,-1.356824883255999,0.04502991598194739
1985-01-14,0.249896,-1.3867104476718952,-0.029885564415896182
1985-01-15,0.249896,-1.3867104476718952,0.0
1985-01-16,0.249896,-1.3867104476718952,0.0
1985-01-17,0.257477,-1.356824883255999,0.029885564415896182
1985-01-18,0.257477,-1.356824883255999,0.0
1985-01-21,0.26855,-1.3147181626306688,0.042106720625330274
1985-01-22,0.272305,-1.30083251737038,0.013885645260288682
1985-01-23,0.276062,-1.2871298008110936,0.013702716559286454
1985-01-24,0.39543,-0.927781498589653,0.35934830222144065
1985-01-25,0.26855,-1.3147181626306688,-0.3869366640410158
1985-01-28,0.257477,-1.356824883255999,-0.042106720625330274
1985-01-29,0.25374,-1.3714451582696847,-0.01462027501368568
1985-01-30,0.261047,-1.343054811242941,0.0283903470267437
1985-01-31,0.261047,-1.343054811242941,0.0
1985-02-01,0.25374,-1.3714451582696847,-0.0283903470267437
1985-02-04,0.257477,-1.356824883255999,0.01462027501368568
1985-02-05,0.25374,-1.3714451582696847,-0.01462027501368568
1985-02-06,0.25374,-1.3714451582696847,0.0
1985-02-07,0.26855,-1.3147181626306688,0.056726995639015954
1985-02-08,0.261047,-1.343054811242941,-0.028336648612272253
1985-02-11,0.264823,-1.32869360068518,0.014361210557761073
1985-02-12,0.26855,-1.3147181626306688,0.01397543805451118
1985-02-13,0.26855,-1.3147181626306688,0.0
1985-02-14,0.276062,-1.2871298008110936,0.027588361819575136
1985-02-15,0.279828,-1.2735801502779445,0.01354965053314916
1985-02-19,0.294638,-1.2220077948129757,0.051572355464968744
1985-02-20,0.283536,-1.260416179749148,-0.03840838493617227
