date,price,log_price,r
2005-03-01,6.99,1.944480556245719,-0.022631800460197304
2005-03-02,7.0,1.9459101490553132,0.0014295928095942045
2005-03-03,6.91,1.9329696377795786,-0.01294051127573459
2005-03-04,6.91,1.9329696377795786,0.0
2005-03-07,6.91,1.9329696377795786,0.0
2005-03-08,6.91,1.9329696377795786,0.0
2005-03-09,6.91,1.9329696377795786,0.0
2005-03-10,6.91,1.9329696377795786,0.0
2005-03-11,6.95,1.9387416595767009,0.005772021797122218
2005-03-14,6.9,1.9315214116032138,-0.007220247973487082
2005-03-15,6.98,1.9430489167742813,0.011527505171067487
2005-03-16,6.98,1.9430489167742813,0.0
2005-03-17,7.05,1.9530276168241774,0.009978700049896094
2005-03-18,7.13,1.9643112344262046,0.01128361760202723
2005-03-21,7.96,2.0744289998562917,0.11011776543008711
2005-03-22,7.73,2.0451088625993306,-0.029320137256961143
2005-03-23,7.51,2.0162354657760435,-0.028873396823287045
2005-03-24,7.42,2.004179057179289,-0.012056408596754498
2005-03-28,7.39,2.0001277349601105,-0.004051322219178477
2005-03-29,7.25,1.9810014688665833,-0.01912626609352719
2005-03-30,7.35,1.9947003132247452,0.013698844358161821
2005-03-31,7.33,1.9919755158985601,-0.0027247973261850245
2005-04-01,7.29,1.986503546020567,-0.005471969877993255
2005-04-04,7.34,1.9933388426264242,0.006835296605857355
2005-04-05,7.53,2.018895041811802,0.02555619918537788
2005-04-06,7.97,2.075684492802124,0.05678945099032173
2005-04-07,8.27,2.1126345090356,0.036950016233475935
2005-04-08,8.22,2.1065702090680887,-0.006064299967511122
2005-04-11,8.49,2.138889000323256,0.032318791255167234
2005-04-12,8.63,2.155244505095337,0.01635550477208092
2005-04-13,8.75,2.169053700369523,0.013809195274186337
2005-04-14,8.58,2.149433913499871,-0.019619786869652156
2005-04-15,8.11,2.0930978681273213,-0.05633604537254966
2005-04-18,8.24,2.1090003439213802,0.0159024757940589
2005-04-19,8.27,2.1126345090356,0.0036341651142195452
2005-04-20,8.26,2.1114245875328868,-0.0012099215027130406
2005-04-21,7.95,2.0731719286662407,-0.03825265886664608
2005-04-22,8.3,2.1162555148025524,0.04308358613631169
2005-04-25,7.96,2.0744289998562917,-0.04182651494626066
2005-04-26,7.9,2.066862759472976,-0.007566240383315659
2005-04-27,8.19,2.102913897864978,0.036051138392001914
2005-04-28,7.69,2.0399207835175526,-0.06299311434742538
2005-04-29,7.78,2.0515563381903004,0.011635554672747794
2005-05-02,7.75,2.0476928433652555,-0.0038634948250448886
2005-05-03,7.81,2.0554049638515948,0.007712120486339291
2005-05-04,7.99,2.0781907597781832,0.02278579592658847
2005-05-05,8.12,2.0943301541735866,0.01613939439540335
2005-05-06,7.99,2.0781907597781832,-0.01613939439540335
2005-05-09,7.9,2.066862759472976,-0.011328000305207198
2005-05-10,7.78,2.0515563381903004,-0.015306421282675675
2005-05-11,8.07,2.0881534822818573,0.0365971440915569
2005-05-12,7.94,2.0719132752590443,-0.016240207022812925
2005-05-13,7.77,2.050270164379556,-0.021643110879488336
2005-05-16,7.99,2.0781907597781832,0.027920595398627235
2005-05-17,7.91,2.0681277817795625,-0.01006297799862077
2005-05-18,7.82,2.05668455455722,-0.011443227222342589
2005-05-19,8.1,2.0918640616783932,0.03517950712117335
2005-05-20,8.12,2.0943301541735866,0.0024660924951933616
2005-05-23,7.8,2.0541237336955462,-0.04020642047804035
2005-05-24,7.6,2.028148247292285,-0.025975486403261083
2005-05-25,7.48,2.012232791986386,-0.01591545530589933
2005-05-26,7.46,2.0095554142156695,-0.002677377770716305
2005-05-27,7.42,2.004179057179289,-0.005376357036380508
2005-05-31,7.46,2.0095554142156695,0.005376357036380508
2005-06-01,7.44,2.0068708488450007,-0.0026845653706688566
2005-06-02,7.2,1.9740810260220096,-0.03278982282299103
2005-06-03,7.24,1.979621206397625,0.005540180375615433
2005-06-06,7.19,1.9726911717329554,-0.006930034664669682
2005-06-07,7.26,1.9823798288367047,0.009688657103749332
2005-06-08,7.08,1.9572739077056285,-0.025105921131076236
2005-06-09,7.53,2.018895041811802,0.06162113410617365
2005-06-10,7.38,1.998773638612381,-0.020121403199421017
2005-06-13,7.1,1.9600947840472698,-0.03867885456511133
2005-06-14,7.05,1.9530276168241774,-0.007067167223092419
2005-06-15,7.07,1.9558604799084813,0.0028328630843039715
2005-06-16,7.4,2.0014800002101243,0.04561952030164296
2005-06-17,7.49,2.0135687975291283,0.01208879731900403
2005-06-20,7.69,2.0399207835175526,0.026351985988424254
2005-06-21,7.42,2.004179057179289,-0.03574172633826356
2005-06-22,7.5,2.0149030205422647,0.010723963362975653
2005-06-23,7.35,1.9947003132247452,-0.020202707317519497
2005-06-24,7.15,1.9671123567059163,-0.027587956518828838
2005-06-27,7.29,1.986503546020567,0.01939118931465056
2005-06-28,7.26,1.9823798288367047,-0.0041237171838621745
2005-06-29,7.36,1.9960599327407849,0.013680103904080143
2005-06-30,7.3,1.9878743481543455,-0.008185584586439365
2005-07-01,7.21,1.9754689512968577,-0.01240539685748776
2005-07-05,7.0,1.9459101490553132,-0.029558802241544502
2005-07-06,7.05,1.9530276168241774,0.0071174677688641275
2005-07-07,7.12,1.9629077254238845,0.009880108599707116
2005-07-08,7.13,1.9643112344262046,0.0014035090023201136
2005-07-11,7.0,1.9459101490553132,-0.018401085370891357
2005-07-12,7.02,1.9487632180377197,0.002853068982406448
2005-07-13,7.32,1.9906103279732201,0.04184710993550045
2005-07-14,7.67,2.0373166153791646,0.04670628740594451
2005-07-15,7.75,2.0476928433652555,0.010376227986090836
2005-07-18,8.08,2.089391872533004,0.04169902916774859
2005-07-19,8.3,2.1162555148025524,0.026863642269548293
2005-07-20,9.4,2.2407096892759584,0.12445417447340601
2005-07-21,9.88,2.2905125117597764,0.049802822483818066
2005-07-22,9.54,2.255493485460195,-0.03501902629958131
2005-07-25,9.47,2.248128907197987,-0.007364578262208266
2005-07-26,9.81,2.2834022735772717,0.0352733663792848
2005-07-27,9.8,2.2823823856765264,-0.0010198879007452533
2005-07-28,9.69,2.2710944259026746,-0.011287959773851775
2005-07-29,9.75,2.277267285009756,0.006172859107081319
2005-08-01,9.69,2.2710944259026746,-0.006172859107081319
2005-08-02,10.0,2.302585092994046,0.03149066709137127
2005-08-03,10.03,2.305580601973844,0.002995508979798167
2005-08-04,9.3,2.2300144001592104,-0.0755662018146337
2005-08-05,8.95,2.191653532286764,-0.0383608678724463
2005-08-08,8.73,2.166765369851511,-0.024888162435253047
2005-08-09,8.99,2.196112848483529,0.02934747863201803
2005-08-10,8.96,2.192770226986839,-0.003342621496690068
2005-08-11,9.05,2.2027647577118348,0.009994530724995787
2005-08-12,9.12,2.21046980408624,0.007705046374405278
2005-08-15,9.14,2.2126603854660587,0.0021905813798186458
2005-08-16,9.01,2.1983350716202463,-0.01432531384581237
2005-08-17,9.37,2.2375130962503307,0.03917802463008435
2005-08-18,9.23,2.222459048514761,-0.015054047735569842
2005-08-19,9.25,2.224623551524334,0.00216450300957316
2005-08-22,9.27,2.2267833795777636,0.0021598280534296244
2005-08-23,9.18,2.217027204632399,-0.009756174945364737
2005-08-24,9.37,2.2375130962503307,0.020485891617931795
2005-08-25,9.5,2.2512917986064953,0.01377870235616463
2005-08-26,9.39,2.2396452932201716,-0.011646505386323724
2005-08-29,9.28,2.2278615467981093,-0.011783746422062258
2005-08-30,9.25,2.224623551524334,-0.0032379952737753293
2005-08-31,9.5,2.2512917986064953,0.02666824708216131
2005-09-01,9.58,2.259677591982769,0.008385793376273654
2005-09-02,9.66,2.2679936482244267,0.008316056241657765
2005-09-06,9.56,2.25758772706331,-0.010405921161116716
2005-09-07,13.75,2.6210388241125804,0.36345109704927037
2005-09-08,13.83,2.626840145676667,0.005801321564086415
2005-09-09,13.72,2.6188546222977394,-0.00798552337892744
2005-09-12,14.19,2.6525374911719513,0.0336828688742119
2005-09-13,13.42,2.5967461315435356,-0.05579135962841564
2005-09-14,13.34,2.590767040487478,-0.0059790910560577615
2005-09-15,13.39,2.5945081597030812,0.0037411192156033835
2005-09-16,13.36,2.5922651681085,-0.0022429915945814116
2005-09-19,13.11,2.5733752977756086,-0.018889870332891245
2005-09-20,12.19,2.5006159434931803,-0.0727593542824283
2005-09-21,11.65,2.4553061800117097,-0.04530976348147053
2005-09-22,11.83,2.4706386779902956,0.015332497978585824
2005-09-23,11.55,2.446685436967803,-0.023953241022492744
2005-09-26,11.57,2.448415541205585,0.001730104237782193
2005-09-27,11.46,2.4388627112865935,-0.009552829918991534
2005-09-28,11.45,2.4379897300002487,-0.0008729812863448316
2005-09-29,11.92,2.4782176616372036,0.04022793163695493
2005-09-30,11.3,2.424802725718295,-0.05341493591890867
2005-10-03,11.58,2.449279472144849,0.024476746426554286
2005-10-04,11.74,2.4630018143999504,0.013722342255101161
2005-10-05,11.21,2.4168062370840686,-0.04619557731588175
2005-10-06,10.55,2.3561258599220753,-0.06068037716199326
2005-10-07,10.21,2.3233676321765744,-0.03275822774550097
2005-10-10,10.16,2.318458442150336,-0.0049091900262383525
2005-10-11,10.56,2.3570732782781154,0.038614836127779384
2005-10-12,9.9,2.2925347571405443,-0.06453852113757108
2005-10-13,10.37,2.3389170222414357,0.046382265100891384
2005-10-14,10.95,2.3933394562625097,0.05442243402107394
2005-10-17,10.91,2.3896797998449792,-0.0036596564175304103
2005-10-18,10.6,2.3608540011180215,-0.028825798726957785
2005-10-19,10.33,2.3350522831315472,-0.025801717986474237
2005-10-20,10.04,2.306577114263583,-0.028475168867964307
2005-10-21,10.11,2.3135250330323798,0.006947918768796857
2005-10-24,10.0,2.302585092994046,-0.010939940038333873
2005-10-25,10.25,2.327277705584417,0.024692612590371255
2005-10-26,10.05,2.307572634505085,-0.01970507107933228
2005-10-27,9.75,2.277267285009756,-0.030305349495328926
2005-10-28,9.27,2.2267833795777636,-0.050483905431992326
2005-10-31,9.61,2.262804222982201,0.036020843404437564
2005-11-01,9.67,2.269028309465203,0.006224086483001656
2005-11-02,10.09,2.3115448343655176,0.04251652490031477
2005-11-03,10.37,2.3389170222414357,0.027372187875918108
2005-11-04,10.4,2.341805806147327,0.0028887839058913123
2005-11-07,10.43,2.344686269012681,0.0028804628653538167
2005-11-08,10.36,2.337952236831337,-0.006734032181344052
2005-11-09,10.48,2.349468678892896,0.011516442061559218
2005-11-10,10.48,2.349468678892896,0.0
2005-11-11,10.5,2.3513752571634776,0.0019065782705816048
2005-11-14,10.73,2.373043556642607,0.021668299479129516
2005-11-15,10.62,2.362739015813793,-0.010304540828814268
2005-11-16,10.92,2.390595970316759,0.027856954502966325
2005-11-17,11.02,2.3997118037247684,0.009115833408009255
2005-11-18,11.55,2.446685436967803,0.046973633243034385
2005-11-21,12.0,2.4849066497880004,0.038221212820197525
2005-11-22,12.69,2.540814281726296,0.05590763193829584
2005-11-23,12.94,2.5603232890727545,0.01950900734645833
2005-11-25,12.86,2.554121718809473,-0.006201570263281386
2005-11-28,12.66,2.5384474167160302,-0.015674302093442893
2005-11-29,12.55,2.529720665577793,-0.008726751138237177
2005-11-30,12.56,2.5305171610400525,0.0007964954622594611
2005-12-01,12.83,2.551786178627545,0.021269017587492556
2005-12-02,12.92,2.558776498354456,0.006990319726910776
2005-12-05,12.89,2.556451816951096,-0.0023246814033597296
2005-12-06,12.93,2.559550192783766,0.0030983758326699196
2005-12-07,13.12,2.574137783515943,0.01458759073217708
2005-12-08,13.69,2.6166656393003573,0.042527855784414204
2005-12-09,13.68,2.615934912194404,-0.0007307271059531217
2005-12-12,13.82,2.626116818339524,0.010181906145119601
2005-12-13,14.01,2.6397713603489157,0.013654542009391868
2005-12-14,13.51,2.6034301519721073,-0.03634120837680843
2005-12-15,12.9,2.5572273113676265,-0.046202840604480766
2005-12-16,13.78,2.6232182655855123,0.06599095421788581
2005-12-19,13.04,2.5680215564985067,-0.05519670908700558
2005-12-20,12.76,2.546315277916644,-0.021706278581862914
2005-12-21,12.9,2.5572273113676265,0.010912033450982683
2005-12-22,13.47,2.6004649904222727,0.04323767905464626
2005-12-23,13.49,2.6019486702196644,0.0014836797973916127
2005-12-27,13.35,2.5915163848462583,-0.010432285373406014
2005-12-28,13.42,2.5967461315435356,0.005229746697277271
2005-12-29,13.25,2.583997552432231,-0.012748579111304448
2005-12-30,13.36,2.5922651681085,0.008267615676268658
2006-01-03,12.96,2.561867690924129,-0.030397477184370914
2006-01-04,12.98,2.563409711275944,0.0015420203518150544
2006-01-05,13.14,2.5756610130564646,0.012251301780520585
2006-01-06,13.02,2.5664866367804233,-0.00917437627604123
2006-01-09,13.97,2.6369121732688705,0.07042553648844718
2006-01-10,14.45,2.670694414558441,0.033782241289570525
2006-01-11,14.4,2.667228206581955,-0.003466207976486224
2006-01-12,14.17,2.6511270537025893,-0.016101152879365532
2006-01-13,14.17,2.6511270537025893,0.0
2006-01-17,14.35,2.66374994220563,0.01262288850304083
2006-01-18,14.45,2.670694414558441,0.0069444723528109265
2006-01-19,14.81,2.6953026282797072,0.024608213721266203
2006-01-20,14.99,2.7073833121145063,0.0120806838347991
2006-01-23,14.66,2.6851226964585053,-0.022260615656001015
2006-01-24,13.62,2.611539300721366,-0.07358339573713923
2006-01-25,13.69,2.6166656393003573,0.005126338578991252
2006-01-26,13.28,2.5862591440482876,-0.030406495252069732
2006-01-27,13.19,2.579458966729223,-0.00680017731906446
2006-01-30,12.68,2.5400259490090797,-0.039433017720143404
2006-01-31,13.44,2.5982353350950036,0.05820938608592385
2006-02-01,12.75,2.545531271604435,-0.052704063490568664
2006-02-02,13.0,2.5649493574615367,0.019418085857101808
2006-02-03,12.76,2.546315277916644,-0.018634079544892934
2006-02-06,12.95,2.5610957881455465,0.014780510228902699
2006-02-07,12.74,2.5447466501440172,-0.016349138001529262
2006-02-08,12.17,2.498973906999436,-0.04577274314458135
2006-02-09,12.02,2.4865719291070616,-0.012401977892374294
2006-02-10,11.91,2.477378383367209,-0.009193545739852649
2006-02-13,12.13,2.495681722955959,0.018303339588749967
2006-02-14,13.2,2.580216829592325,0.08453510663636621
2006-02-15,13.57,2.6078614738467776,0.027644644254452455
2006-02-16,13.35,2.5915163848462583,-0.01634508900051923
2006-02-17,14.04,2.641910398597665,0.05039401375140651
2006-02-21,15.46,2.738256043159276,0.0963456445616111
2006-02-22,15.67,2.7517480563679295,0.013492013208653564
2006-02-23,14.85,2.6979998652487085,-0.05374819111922102
2006-02-24,14.72,2.6892071133007303,-0.008792751947978239
2006-02-27,15.74,2.756205242989257,0.06699812968852692
2006-02-28,16.08,2.77757626375082,0.021371020761562942
2006-03-01,16.29,2.790551422613954,0.012975158863133718
2006-03-02,16.23,2.7868613815264998,-0.0036900410874540768
2006-03-03,17.04,2.8355635214011694,0.04870213987466965
2006-03-06,17.26,2.848391685655282,0.012828164254112373
2006-03-07,16.36,2.794839331174601,-0.05355235448068063
2006-03-08,16.46,2.800933195248924,0.0060938640743226635
2006-03-09,16.55,2.806386101823072,0.0054529065741482086
2006-03-10,16.16,2.7825390530929495,-0.023847048730122555
2006-03-13,16.6,2.8094026953624978,0.026863642269548293
2006-03-14,16.8,2.8213788864092133,0.011976191046715545
2006-03-15,16.79,2.8207834710894493,-0.0005954153197640366
2006-03-16,16.89,2.826721730819709,0.005938259730259521
2006-03-17,16.79,2.8207834710894493,-0.005938259730259521
2006-03-20,16.89,2.826721730819709,0.005938259730259521
2006-03-21,17.29,2.850128299695199,0.023406568875490308
2006-03-22,17.23,2.8466520505398383,-0.003476249155360822
2006-03-23,17.08,2.837908188360424,-0.008743862179414474
2006-03-24,17.05,2.8361502037295256,-0.0017579846308981573
2006-03-27,17.45,2.859339648648436,0.023189444918910507
2006-03-28,17.69,2.872999508171694,0.013659859523257989
2006-03-29,18.29,2.906354462402774,0.033354954231080036
2006-03-30,17.5,2.8622008809294686,-0.044153581473305614
2006-03-31,17.59,2.8673305587494666,0.005129677819998069
2006-04-03,16.96,2.830857630363757,-0.03647292838570948
2006-04-04,17.3,2.8507065015037334,0.019848871139976243
2006-04-05,16.57,2.8075938314384716,-0.04311267006526176
2006-04-06,16.31,2.7917784166329223,-0.015815414805549377
2006-04-07,16.0,2.772588722239781,-0.01918969439314111
2006-04-10,15.08,2.71336936257981,-0.05921935965997127
2006-04-11,15.1,2.714694743820879,0.001325381241068957
2006-04-12,15.25,2.7245795030534206,0.009884759232541729
2006-04-13,15.08,2.71336936257981,-0.011210140473610686
2006-04-17,14.24,2.65605490598383,-0.05731445659598
2006-04-18,14.6,2.681021528714291,0.02496662273046102
2006-04-19,16.01,2.7732135270086236,0.09219199829433267
2006-04-20,15.35,2.731115474033206,-0.04209805297541758
