date,price,log_price,r
2016-01-03,3.483069896697998,1.2479140591405868,-0.005465882509598785
2016-01-04,3.495389938354492,1.2514449398068985,0.0035308806663116865
2016-01-05,3.469670057296753,1.2440595050854435,-0.007385434721455031
2016-01-06,3.4535601139068604,1.239405616057293,-0.004653889028150449
2016-01-07,3.604140043258667,1.2820831967210793,0.04267758066378624
2016-01-08,3.568880081176758,1.2722518438249382,-0.009831352896141121
2016-01-09,3.560570001602173,1.2699206448568503,-0.0023311989680878664
2016-01-10,3.536720037460327,1.2631997545490063,-0.006720890307843952
2016-01-11,3.556619882583618,1.2688106226462792,0.0056108680972728475
2016-01-12,3.493680000305176,1.2509556220297289,-0.01785500061655032
2016-01-13,3.476020097732544,1.2458879892427437,-0.005067632786985188
2016-01-14,3.4659900665283203,1.2429983253136352,-0.002889663929108499
2016-01-15,2.9967799186706543,1.0975383517611348,-0.1454599735525004
2016-01-16,3.086940050125122,1.1271803252229695,0.029641973461834725
2016-01-17,3.0261900424957275,1.1073044165982655,-0.01987590862470401
2016-01-18,3.048959970474243,1.114800539180756,0.00749612258249055
2016-01-19,3.0174400806427,1.1044088165074533,-0.010391722673302795
2016-01-20,3.3885300159454346,1.2203962037355363,0.115987387228083
2016-01-21,3.2207798957824707,1.1696235338888983,-0.050772669846637974
2016-01-22,3.0765700340271,1.1238153511281912,-0.045808182760707084
2016-01-23,3.103480100631714,1.1325240949392092,0.00870874381101805
2016-01-24,3.180999994277954,1.1571956109681871,0.02467151602897788
2016-01-25,3.127279996871948,1.1401636161594264,-0.01703199480876072
2016-01-26,3.154819965362549,1.1489314310884762,0.008767814929049766
2016-01-27,3.287450075149536,1.1901122111222697,0.04118078003379355
2016-01-28,3.1201601028442383,1.1378843155189997,-0.052227895603270014
2016-01-29,3.111380100250244,1.1350663898961868,-0.0028179256228129113
2016-01-30,3.0808000564575195,1.1251893218441655,-0.009877068052021265
2016-01-31,3.0521600246429443,1.1158495447616037,-0.00933977708256184
2016-02-01,3.077239990234375,1.1240330881747624,0.008183543413158745
2016-02-02,3.0758700370788574,1.123587800126256,-0.00044528804850640924
2016-02-03,3.047529935836792,1.114331405405205,-0.009256394721051109
2016-02-04,3.1627700328826904,1.1514482363002307,0.03711683089502582
2016-02-05,3.1374099254608154,1.1433975950293174,-0.008050641270913372
2016-02-06,3.0989999771118164,1.1310794714199437,-0.012318123609373677
2016-02-07,3.0859599113464355,1.1268627633661303,-0.004216708053813356
2016-02-08,3.062160015106201,1.1191205542326452,-0.007742209133485112
2016-02-09,3.081549882888794,1.125432679148556,0.006312124915910822
2016-02-10,3.095249891281128,1.1298686431942397,0.0044359640456836935
2016-02-11,3.07561993598938,1.1235064861386823,-0.006362157055557427
2016-02-12,3.111870050430298,1.1352238478704617,0.011717361731779397
2016-02-13,3.129689931869507,1.140933936344492,0.005710088474030206
2016-02-14,3.21058988571167,1.1664546852784135,0.025520748933921533
2016-02-15,3.1825098991394043,1.1576701619361516,-0.008784523342261874
2016-02-16,3.209009885787964,1.165962442767401,0.008292280831249332
2016-02-17,3.241029977798462,1.175891173668766,0.009928730901365146
2016-02-18,3.251430034637451,1.1790949102230213,0.00320373655425521
2016-02-19,3.2527899742126465,1.1795130816849837,0.0004181714619624355
2016-02-20,3.4579899311065674,1.2406874754889496,0.06117439380396594
2016-02-21,3.4642701148986816,1.2425019654021963,0.0018144899132466197
2016-02-22,3.483629941940308,1.2480748369138477,0.005572871511651423
2016-02-23,3.396929979324341,1.2228720764621326,-0.0252027604517151
2016-02-24,3.3748700618743896,1.216356823397976,-0.006515253064156568
2016-02-25,3.365520000457764,1.2135824832403839,-0.002774340157592148
2016-02-26,3.416790008544922,1.2287015163266444,0.015119033086260503
2016-02-27,3.412879943847656,1.2275564931698235,-0.0011450231568208569
2016-02-28,3.4418599605560303,1.2360120114753346,0.008455518305511056
2016-02-29,3.4461100101470947,1.2372460616086831,0.001234050133348541
2016-03-01,3.4329700469970703,1.2334257894147915,-0.003820272193891583
2016-03-02,3.365020036697388,1.2134339175209807,-0.019991871893810798
2016-03-03,3.323529958724976,1.2010274586682823,-0.012406458852698421
2016-03-04,3.250230073928833,1.1787257858141147,-0.02230167285416762
2016-03-05,3.19215989112854,1.1606977695387228,-0.018028016275391856
2016-03-06,3.2216498851776123,1.1698936150321966,0.009195845493473742
