date,price,log_price,r
2019-06-23,1.934,0.6595903970311026,-0.12522397205466662
2019-06-24,1.416,0.347835995271528,-0.3117544017595746
2019-06-25,1.54,0.43178241642553783,0.08394642115400985
2019-06-26,1.595,0.4668737362368079,0.03509131981127006
2019-06-27,1.419,0.34995239817790563,-0.11692133805890226
2019-06-28,1.454,0.3743183791113276,0.02436598093342196
2019-06-29,1.51,0.412109650826833,0.03779127171550539
2019-06-30,1.449,0.3708736633385454,-0.041235987488287607
2019-07-01,1.352,0.3015849776207724,-0.06928868571777297
2019-07-02,1.14,0.131028262406404,-0.1705567152143684
2019-07-03,1.11,0.10436001532424286,-0.026668247082161145
2019-07-04,1.01,0.009950330853168092,-0.09440968447107476
2019-07-05,1.127,0.11955923505763925,0.10960890420447117
2019-07-06,1.031,0.03052920503482279,-0.08903003002281647
2019-07-07,1.065,0.06297479916138839,0.0324455941265656
2019-07-08,1.049,0.04783732941416006,-0.015137469747228328
2019-07-09,1.044,0.04305948946044701,-0.004777839953713045
2019-07-10,1.029,0.028587456851912472,-0.014472032608534541
2019-07-11,0.859,-0.1519863569978817,-0.18057381384979418
2019-07-12,0.885,-0.12216763397420753,0.02981872302367418
2019-07-13,0.939,-0.0629397997738742,0.059227834200333326
2019-07-14,0.819,-0.1996711951290677,-0.1367313953551935
2019-07-15,0.807,-0.2144316107121882,-0.014760415583120495
2019-07-16,0.644,-0.4400565528777834,-0.2256249421655952
2019-07-17,0.674,-0.39452516806982996,0.045531384807953434
2019-07-18,0.692,-0.36816932336446756,0.026355844705362397
2019-07-19,0.67,-0.40047756659712525,-0.032308243232657685
2019-07-20,0.708,-0.34531118528841737,0.05516638130870788
2019-07-21,0.692,-0.36816932336446756,-0.022858138076050194
2019-07-22,0.642,-0.44316697529217586,-0.0749976519277083
2019-07-23,0.58,-0.5447271754416722,-0.1015602001494963
2019-07-24,0.597,-0.515838165589535,0.02888900985213716
2019-07-25,0.61,-0.4942963218147801,0.021541843774754876
2019-07-26,0.651,-0.42924563677356775,0.06505068504121236
2019-07-27,0.578,-0.5481814103097596,-0.11893577353619189
2019-07-28,0.577,-0.5499130124740376,-0.0017316021642779234
2019-07-29,0.571,-0.5603660693261269,-0.010453056852089304
2019-07-30,0.568,-0.5656338602609858,-0.0052677909348589624
2019-07-31,0.567,-0.5673959752543851,-0.0017621149933992886
2019-08-01,0.562,-0.5762534290884459,-0.00885745383406078
2019-08-02,0.808,-0.2131932204610416,0.3630602086274043
2019-08-03,0.742,-0.2984060358147566,-0.085212815353715
2019-08-04,0.705,-0.34955747616986843,-0.05115144035511182
2019-08-05,0.793,-0.23193205734728903,0.1176254188225794
2019-08-06,0.702,-0.353821874956326,-0.12188981760903697
2019-08-07,0.691,-0.36961545521446726,-0.01579358025814126
2019-08-08,0.726,-0.320205264157341,0.04941019105712624
2019-08-09,0.81,-0.21072103131565253,0.10948423284168848
2019-08-10,0.809,-0.2119563619236453,-0.001235330607992774
2019-08-11,0.819,-0.1996711951290677,0.012285166794577612
2019-08-12,0.803,-0.21940056503537533,-0.019729369906307637
2019-08-13,0.809,-0.2119563619236453,0.0074442031117300245
2019-08-14,0.718,-0.33128570993391293,-0.11932934801026762
2019-08-15,0.709,-0.3438997524500096,-0.012614042516096657
2019-08-16,0.677,-0.390084006069862,-0.0461842536198524
2019-08-17,0.683,-0.3812604194113469,0.00882358665851507
2019-08-18,0.676,-0.3915622029391729,-0.010301783527825958
2019-08-19,0.655,-0.4231200433468851,-0.0315578404077122
2019-08-20,0.625,-0.4700036292457356,-0.0468835858988505
2019-08-21,0.567,-0.5673959752543851,-0.09739234600864954
2019-08-22,0.572,-0.5586162876023393,0.008779687652045842
2019-08-23,0.576,-0.5516476182862459,0.006968669316093412
2019-08-24,0.577,-0.5499130124740376,0.0017346058122083008
2019-08-25,0.538,-0.6198967188203526,-0.06998370634631501
2019-08-26,0.522,-0.6500876910994983,-0.03019097227914569
2019-08-27,0.523,-0.6481738149172142,0.0019138761822841133
2019-08-28,0.436,-0.8301130356331028,-0.18193922071588864
2019-08-29,0.401,-0.9137938516755678,-0.08368081604246502
2019-08-30,0.418,-0.8722738464573808,0.041520005218186995
2019-08-31,0.408,-0.8964881045779755,-0.024214258120594634
2019-09-01,0.388,-0.9467499393588635,-0.05026183478088808
2019-09-02,0.393,-0.9339456671128757,0.012804272245987791
2019-09-03,0.368,-0.9996723408132061,-0.06572667370033036
2019-09-04,0.346,-1.0613165039244128,-0.061644163111206685
2019-09-05,0.388,-0.9467499393588635,0.11456656456554926
2019-09-06,0.346,-1.0613165039244128,-0.11456656456554926
2019-09-07,0.369,-0.9969586349416099,0.06435786898280293
2019-09-08,0.385,-0.9545119446943529,0.042446690247257
2019-09-09,0.368,-0.9996723408132061,-0.04516039611885325
2019-09-10,0.365,-1.0078579253996456,-0.008185584586439476
2019-09-11,0.349,-1.05268335677971,-0.04482543138006445
2019-09-12,0.319,-1.1425641761972924,-0.08988081941758241
2019-09-13,0.318,-1.1457038962019601,-0.0031397200046676677
2019-09-14,0.321,-1.1363141558521213,0.00938974034983886
2019-09-15,0.328,-1.1147416705979933,0.021572485254127916
2019-09-16,0.322,-1.1332037334377287,-0.018462062839735394
2019-09-17,0.319,-1.1425641761972924,-0.009360442759563714
2019-09-18,0.34,-1.0788096613719298,0.06375451482536265
2019-09-19,0.322,-1.1332037334377287,-0.05439407206579894
2019-09-20,0.321,-1.1363141558521213,-0.003110422414392522
2019-09-21,0.315,-1.155182640156504,-0.018868484304382704
2019-09-22,0.3,-1.2039728043259361,-0.04879016416943216
2019-09-23,0.267,-1.3205066205818874,-0.11653381625595127
2019-09-24,0.193,-1.6450650900772514,-0.32455846949536404
2019-09-25,0.205,-1.584745299843729,0.06031979023352241
2019-09-26,0.189,-1.6660082639224947,-0.08126296407876565
2019-09-27,0.189,-1.6660082639224947,0.0
2019-09-28,0.204,-1.5896352851379207,0.07637297878457394
2019-09-29,0.225,-1.491654876777717,0.09798040836020383
2019-09-30,0.25,-1.3862943611198906,0.10536051565782634
2019-10-01,0.231,-1.4653375684603434,-0.07904320734045278
2019-10-02,0.233,-1.4567168254164364,0.00862074304390692
2019-10-03,0.23,-1.4696759700589417,-0.01295914464250525
2019-10-04,0.229,-1.4740332754278973,-0.004357305368955622
2019-10-05,0.224,-1.4961092271270973,-0.022075951699199958
