date,price,log_price,r
1991-04-04,7.22,1.9768549529047348,-0.012388320856952406
1991-04-05,7.12,1.9629077254238845,-0.01394722748085031
1991-04-08,7.12,1.9629077254238845,0.0
1991-04-09,7.19,1.9726911717329554,0.009783446309070909
1991-04-10,7.5,2.0149030205422647,0.04221184880930928
1991-04-11,8.06,2.086913556518537,0.07201053597627238
1991-04-12,8.16,2.0992441689760155,0.012330612457478463
1991-04-15,8.0,2.0794415416798357,-0.019802627296179764
1991-04-16,8.09,2.0906287310704004,0.011187189390564622
1991-04-17,7.94,2.0719132752590443,-0.01871545581135603
1991-04-18,8.0,2.0794415416798357,0.007528266420791407
1991-04-19,8.03,2.0831845279586703,0.0037429862788345147
1991-04-22,7.59,2.0268315914075385,-0.056352936551131716
1991-04-23,7.81,2.0554049638515948,0.028573372444056222
1991-04-24,8.03,2.0831845279586703,0.027779564107075494
1991-04-25,8.06,2.086913556518537,0.003729028559866787
1991-04-26,8.0,2.0794415416798357,-0.007472014838701302
1991-04-29,8.19,2.102913897864978,0.023472356185142207
1991-04-30,8.06,2.086913556518537,-0.016000341346440905
1991-05-01,8.19,2.102913897864978,0.016000341346440905
1991-05-02,8.25,2.1102132003465894,0.00729930248161148
1991-05-03,8.25,2.1102132003465894,0.0
1991-05-06,8.16,2.0992441689760155,-0.010969031370573923
1991-05-07,8.03,2.0831845279586703,-0.01605964101734525
1991-05-08,8.0,2.0794415416798357,-0.0037429862788345147
1991-05-09,8.06,2.086913556518537,0.007472014838701302
1991-05-10,7.94,2.0719132752590443,-0.01500028125949271
1991-05-13,7.78,2.0515563381903004,-0.020356937068743974
1991-05-14,7.5,2.0149030205422647,-0.0366533176480357
1991-05-15,7.66,2.0360119837525,0.021108963210235476
1991-05-16,7.75,2.0476928433652555,0.011680859612755334
1991-05-17,7.47,2.010894999144726,-0.03679784422052945
1991-05-20,7.69,2.0399207835175526,0.029025784372826546
1991-05-21,7.75,2.0476928433652555,0.007772059847702906
1991-05-22,7.88,2.064327903869788,0.01663506050453245
1991-05-23,7.72,2.0438143640366846,-0.020513539833103334
1991-05-24,7.81,2.0554049638515948,0.011590599814910174
1991-05-28,7.75,2.0476928433652555,-0.007712120486339291
1991-05-29,7.62,2.030776369698555,-0.016916473666700682
1991-05-30,7.56,2.0228711901914416,-0.007905179507113225
1991-05-31,7.53,2.018895041811802,-0.003976148379639444
1991-06-03,7.69,2.0399207835175526,0.021025741705750445
1991-06-04,7.84,2.0592388343623163,0.01931805084476368
1991-06-05,8.16,2.0992441689760155,0.04000533461369926
1991-06-06,8.16,2.0992441689760155,0.0
1991-06-07,8.19,2.102913897864978,0.0036697288889624424
1991-06-10,8.34,2.1210632163706555,0.01814931850567758
1991-06-11,8.41,2.1294214739848565,0.008358257614200948
1991-06-12,8.03,2.0831845279586703,-0.04623694602618622
1991-06-13,7.94,2.0719132752590443,-0.011271252699625922
1991-06-14,8.38,2.125847914493992,0.05393463923494757
1991-06-17,8.66,2.1587147225743437,0.032866808080351806
1991-06-18,8.66,2.1587147225743437,0.0
1991-06-19,8.38,2.125847914493992,-0.032866808080351806
1991-06-20,8.25,2.1102132003465894,-0.015634714147402473
1991-06-21,8.31,2.1174596088673567,0.0072464085207673
