date,price,log_price,r
1985-01-03,1.93632,0.6607892644518196,0.0
1985-01-04,1.93632,0.6607892644518196,0.0
1985-01-07,1.88804,0.6355392539395575,-0.025250010512262167
1985-01-08,1.88804,0.6355392539395575,0.0
1985-01-09,1.88804,0.6355392539395575,0.0
1985-01-10,2.0458,0.7157889110407699,0.08024965710121246
1985-01-11,2.14808,0.7645744199009382,0.0487855088601683
1985-01-14,2.09349,0.7388325297758985,-0.02574189012503969
1985-01-15,2.20326,0.7899380817369073,0.051105551961008744
1985-01-16,2.30564,0.8353582951757779,0.045420213438870594
1985-01-17,2.51098,0.920673115189526,0.08531482001374813
1985-01-18,2.56557,0.9421806761572544,0.021507560967728434
1985-01-21,2.66825,0.9814228268119373,0.03924215065468284
1985-01-22,2.62046,0.9633498748810385,-0.01807295193089875
1985-01-23,2.66825,0.9814228268119373,0.01807295193089875
1985-01-24,2.62046,0.9633498748810385,-0.01807295193089875
1985-01-25,2.62046,0.9633498748810385,0.0
1985-01-28,2.4629,0.9013395174209425,-0.06201035746009598
1985-01-29,2.4629,0.9013395174209425,0.0
1985-01-30,2.66825,0.9814228268119373,0.08008330939099473
1985-01-31,2.66825,0.9814228268119373,0.0
1985-02-01,2.66825,0.9814228268119373,0.0
1985-02-04,2.66825,0.9814228268119373,0.0
1985-02-05,2.66825,0.9814228268119373,0.0
1985-02-06,2.66825,0.9814228268119373,0.0
1985-02-07,2.72293,1.0017085064203193,0.020285679608382012
1985-02-08,2.62046,0.9633498748810385,-0.03835863153928076
1985-02-11,2.62046,0.9633498748810385,0.0
1985-02-12,2.62046,0.9633498748810385,0.0
1985-02-13,2.62046,0.9633498748810385,0.0
1985-02-14,2.66825,0.9814228268119373,0.01807295193089875
1985-02-15,2.62046,0.9633498748810385,-0.01807295193089875
1985-02-19,2.66825,0.9814228268119373,0.01807295193089875
1985-02-20,2.62046,0.9633498748810385,-0.01807295193089875
1985-02-21,2.62046,0.9633498748810385,0.0
1985-02-22,2.56557,0.9421806761572544,-0.02116919872378409
1985-02-25,2.51098,0.920673115189526,-0.021507560967728434
1985-02-26,2.51098,0.920673115189526,0.0
1985-02-27,2.51098,0.920673115189526,0.0
1985-02-28,2.51098,0.920673115189526,0.0
1985-03-01,2.56557,0.9421806761572544,0.021507560967728434
1985-03-04,2.56557,0.9421806761572544,0.0
1985-03-05,2.56557,0.9421806761572544,0.0
1985-03-06,2.62046,0.9633498748810385,0.02116919872378409
1985-03-07,2.62046,0.9633498748810385,0.0
1985-03-08,2.56557,0.9421806761572544,-0.02116919872378409
