date,price,log_price,r
2005-03-01,12.07,2.4907230351094403,0.0033195051228527284
2005-03-02,12.17,2.498973906999436,0.008250871889995626
2005-03-03,12.17,2.498973906999436,0.0
2005-03-04,12.33,2.512035317176253,0.013061410176816945
2005-03-07,12.3,2.509599262378372,-0.0024360547978807823
2005-03-08,12.02,2.4865719291070616,-0.023027333271310457
2005-03-09,11.73,2.462149662665384,-0.024422266441677554
2005-03-10,11.57,2.448415541205585,-0.01373412145979902
2005-03-11,11.52,2.444084655267745,-0.004330885937839923
2005-03-14,11.5,2.4423470353692043,-0.0017376198985408209
2005-03-15,11.45,2.4379897300002487,-0.004357305368955622
2005-03-16,11.52,2.444084655267745,0.006094925267496443
2005-03-17,11.63,2.453587966530573,0.009503311262827996
2005-03-18,11.65,2.4553061800117097,0.0017182134811366545
2005-03-21,11.42,2.435366204227864,-0.019939975783845654
2005-03-22,11.67,2.4570214462984645,0.021655242070600433
2005-03-23,11.58,2.449279472144849,-0.0077419741536153275
2005-03-24,11.85,2.47232786758114,0.023048395436291003
2005-03-28,11.83,2.4706386779902956,-0.0016891895908446308
2005-03-29,11.42,2.435366204227864,-0.03527247376243148
2005-03-30,11.57,2.448415541205585,0.013049336977720927
2005-03-31,11.66,2.4561641809223462,0.0077486397167612076
2005-04-01,11.63,2.453587966530573,-0.002576214391773135
2005-04-04,11.4,2.4336133554004498,-0.019974611130123332
2005-04-05,11.38,2.431857428698185,-0.0017559267022648761
2005-04-06,11.28,2.423031246069913,-0.008826182628272061
2005-04-07,11.45,2.4379897300002487,0.01495848393033583
2005-04-08,11.39,2.432735777459091,-0.00525395254115768
2005-04-11,11.59,2.4501426573516603,0.017406879892569282
2005-04-12,11.66,2.4561641809223462,0.0060215235706859715
2005-04-13,11.11,2.4078456036515385,-0.04831857727080768
2005-04-14,11.25,2.4203681286504293,0.012522524998890727
2005-04-15,10.91,2.3896797998449792,-0.030688328805450027
2005-04-18,10.88,2.3869262414277967,-0.0027535584171825
2005-04-19,11.0,2.3978952727983707,0.010969031370573923
2005-04-20,11.11,2.4078456036515385,0.009950330853167877
2005-04-21,11.32,2.4265710727750367,0.01872546912349815
2005-04-22,11.47,2.4397349311412793,0.013163858366242565
2005-04-25,11.69,2.458733775483977,0.01899884434269783
2005-04-26,11.49,2.4414770918606643,-0.017256683623312785
2005-04-27,11.67,2.4570214462984645,0.015544354437800223
2005-04-28,10.99,2.39698576841553,-0.060035677882934735
2005-04-29,11.58,2.449279472144849,0.05229370372931941
2005-05-02,11.76,2.464703942470481,0.015424470325631656
2005-05-03,11.83,2.4706386779902956,0.005934735519814716
2005-05-04,11.77,2.4655539212721855,-0.0050847567181100395
2005-05-05,11.45,2.4379897300002487,-0.027564191271936878
2005-05-06,11.46,2.4388627112865935,0.0008729812863448316
2005-05-09,11.6,2.451005098112319,0.012142386825725549
2005-05-10,11.4,2.4336133554004498,-0.017391742711869274
2005-05-11,11.48,2.4406063908914204,0.006993035490970634
2005-05-12,11.37,2.4309783077624445,-0.009628083128975895
2005-05-13,11.2,2.4159137783010487,-0.015064529461395804
2005-05-16,11.3,2.424802725718295,0.008888947417246218
2005-05-17,11.39,2.432735777459091,0.00793305174079606
2005-05-18,11.8,2.468099531471619,0.035363754012528226
2005-05-19,12.41,2.5185025992165158,0.05040306774489656
2005-05-20,12.4,2.517696472610991,-0.000806126605524593
2005-05-23,12.81,2.550226115908643,0.032529643297651845
2005-05-24,12.97,2.5626389983283526,0.012412882419709614
2005-05-25,12.71,2.542389085201363,-0.02024991312698976
2005-05-26,12.9,2.5572273113676265,0.014838226166263624
2005-05-27,12.96,2.561867690924129,0.0046403795565024275
2005-05-31,12.82,2.551006451492524,-0.010861239431604996
2005-06-01,12.57,2.531313022602156,-0.019693428890367848
2005-06-02,12.87,2.554899021608035,0.0235859990058791
2005-06-03,12.85,2.553343811341229,-0.0015552102668063839
2005-06-06,13.01,2.565718292524414,0.012374481183185182
2005-06-07,12.95,2.5610957881455465,-0.004622504378867465
2005-06-08,12.99,2.5641798306825083,0.0030840425369618174
2005-06-09,13.3,2.5877640352277083,0.023584204545199938
2005-06-10,12.98,2.563409711275944,-0.02435432395176429
2005-06-13,12.97,2.5626389983283526,-0.0007707129475913455
2005-06-14,12.91,2.558002204858551,-0.004636793469801503
2005-06-15,13.04,2.5680215564985067,0.010019351639955598
2005-06-16,13.07,2.570319527636131,0.0022979711376240886
2005-06-17,13.38,2.5937610547000824,0.02344152706395164
2005-06-20,13.8,2.624668592163159,0.03090753746307673
2005-06-21,13.6,2.6100697927420065,-0.01459879942115272
