date,price,log_price,r
2005-03-01,46.53,3.8400972658565573,0.003770262064526797
2005-03-02,46.2871,3.83486330456048,-0.0052339612960774495
2005-03-03,46.3136,3.8354356544611483,0.0005723499006684563
2005-03-04,47.0325,3.8508388521031485,0.015403197642000155
2005-03-07,47.4101,3.8588352861714523,0.00799643406830386
2005-03-08,47.0718,3.851674095599668,-0.007161190571784548
2005-03-09,45.5199,3.818149592979107,-0.033524502620560614
2005-03-10,45.7894,3.824052623285492,0.005903030306384949
2005-03-11,45.1964,3.811017437648574,-0.01303518563691819
2005-03-14,46.1002,3.830817288387986,0.01979985073941215
2005-03-15,45.7894,3.824052623285492,-0.006764665102493961
2005-03-16,45.2927,3.8131458716004003,-0.010906751685091809
2005-03-17,45.6518,3.8210430367126866,0.00789716511228633
2005-03-18,45.0892,3.808642749982405,-0.012400286730281707
2005-03-21,44.8935,3.8042930181215855,-0.004349731860819439
2005-03-22,44.2808,3.790551174524568,-0.013741843597017578
2005-03-23,44.3132,3.791282601064615,0.0007314265400468756
2005-03-24,44.3349,3.791772177275124,0.0004895762105090462
2005-03-28,44.3191,3.7914157353736355,-0.00035644190148831356
2005-03-29,44.3919,3.793057020362926,0.0016412849892906145
2005-03-30,44.4381,3.7940972095820116,0.0010401892190854412
2005-03-31,44.62,3.7981821890043865,0.004084979422374957
2005-04-01,44.4715,3.794848534558643,-0.003333654445743406
2005-04-04,44.2513,3.7898847495534715,-0.004963785005171584
2005-04-05,44.2306,3.789416857241538,-0.00046789231193367087
2005-04-06,44.3132,3.791282601064615,0.0018657438230769152
2005-04-07,45.2927,3.8131458716004003,0.021863270535785517
2005-04-08,44.8492,3.803305751110491,-0.009840120489909232
2005-04-11,45.2032,3.8111678807924116,0.007862129681920571
2005-04-12,45.9753,3.8281042957545766,0.016936414962164914
2005-04-13,46.1208,3.83126404130419,0.003159745549613291
2005-04-14,45.5436,3.818670108894597,-0.012593932409592945
2005-04-15,45.6173,3.8202870305365946,0.0016169216419976706
2005-04-18,45.4993,3.8176969412231756,-0.002590089313418975
2005-04-19,45.9753,3.8281042957545766,0.010407354531400959
2005-04-20,45.4334,3.8162475173847312,-0.011856778369845333
2005-04-21,45.7009,3.8221179913605083,0.005870473975777113
2005-04-22,46.7198,3.8441680576888912,0.02205006632838291
2005-04-25,47.3069,3.8566561622372526,0.012488104548361356
2005-04-26,47.0394,3.8509855484069835,-0.005670613830269122
2005-04-27,47.6364,3.863597174881159,0.012611626474175353
2005-04-28,47.3689,3.8579658952178644,-0.005631279663294464
2005-04-29,48.0268,3.871759188431162,0.013793293213297808
2005-05-02,48.0111,3.871432234173731,-0.0003269542574311224
2005-05-03,47.9009,3.869134293384406,-0.0022979407893251036
2005-05-04,48.2589,3.8765802667336353,0.007445973349229362
2005-05-05,48.6858,3.885387406461678,0.008807139728042479
2005-05-06,48.5146,3.881864783570554,-0.0035226228911238167
2005-05-09,49.4597,3.901158196567394,0.019293412996840065
2005-05-10,49.4981,3.9019342849995824,0.0007760884321883488
2005-05-11,49.621,3.9044141312246294,0.0024798462250470443
2005-05-12,49.3791,3.899527257748508,-0.0048868734761216
2005-05-13,49.2128,3.8961537522634675,-0.00337350548504034
2005-05-16,49.7803,3.90761932343796,0.011465571174492428
2005-05-17,50.1914,3.9158436972806014,0.00822437384264152
2005-05-18,50.2573,3.9171558100198336,0.0013121127392321519
2005-05-19,51.2732,3.9371681985153417,0.020012388495508127
2005-05-20,51.0746,3.933287309052852,-0.003880889462489545
2005-05-23,51.109,3.933960606946047,0.0006732978931949241
2005-05-24,50.4195,3.9203780050108805,-0.013582601935166583
2005-05-25,49.5954,3.9038980874945985,-0.016479917516281972
2005-05-26,49.6751,3.905503801520907,0.0016057140263083802
2005-05-27,49.9141,3.910303527973726,0.004799726452819009
2005-05-31,49.9337,3.9106961255122146,0.0003925975384886371
2005-06-01,50.9133,3.9301241860845684,0.0194280605723538
2005-06-02,50.5012,3.921997098375231,-0.008127087709337566
2005-06-03,50.6242,3.924429722832707,0.0024326244574761624
2005-06-06,51.1778,3.935305844266511,0.010876121433804009
2005-06-07,52.122,3.9535871245058383,0.01828128023932729
2005-06-08,52.535,3.9614796141407385,0.00789248963490019
2005-06-09,52.3285,3.9575411557271587,-0.0039384584135797596
2005-06-10,52.7701,3.9659447424318888,0.00840358670473007
2005-06-13,53.2314,3.974648447796908,0.00870370536501941
2005-06-14,53.9433,3.9879334949280953,0.013285047131187167
2005-06-15,53.9571,3.9881892863816066,0.0002557914535112893
2005-06-16,53.6876,3.9831820623737055,-0.005007224007901101
2005-06-17,54.3731,3.995869546269608,0.012687483895902574
2005-06-20,54.3082,3.9946752284299354,-0.0011943178396727205
2005-06-21,54.0791,3.9904477895843944,-0.004227438845540998
2005-06-22,53.9433,3.9879334949280953,-0.002514294656299043
2005-06-23,53.8126,3.9855076404905203,-0.002425854437575037
2005-06-24,53.0386,3.9710199503557946,-0.014487690134725728
2005-06-27,52.9275,3.968923052560958,-0.002096897794836572
2005-06-28,52.5783,3.9623034870940037,-0.0066195654669543025
2005-06-29,53.4575,3.978886945681653,0.016583458587649424
2005-06-30,53.8942,3.987022865445902,0.008135919764248989
2005-07-01,53.9345,3.9877703473663257,0.0007474819204236205
2005-07-05,54.1588,3.991920471785442,0.004150124419116441
2005-07-06,54.5089,3.998363991089049,0.0064435193036067595
2005-07-07,54.4951,3.9981107893703283,-0.00025320171872067476
2005-07-08,55.7638,4.02112491334112,0.023014123970792166
2005-07-11,56.5093,4.034405226376922,0.013280313035801683
2005-07-12,56.5289,4.034752011803378,0.0003467854264558312
2005-07-13,55.8316,4.022340017338993,-0.01241199446438479
2005-07-14,55.3074,4.012906715127324,-0.009433302211669492
2005-07-15,55.5897,4.017997932296741,0.005091217169417739
2005-07-18,55.8572,4.022798433947432,0.0048005016506902365
2005-07-19,56.7915,4.03938666664142,0.016588232693988125
2005-07-20,57.2665,4.047715810516926,0.008329143875505984
2005-07-21,56.3421,4.031442035449,-0.016273775067925378
2005-07-22,57.3855,4.049791658173004,0.018349622724003645
2005-07-25,57.5635,4.052888686285908,0.003097028112904354
2005-07-26,58.1349,4.062766171984921,0.009877485699012922
2005-07-27,57.9913,4.060292999295294,-0.002473172689627212
2005-07-28,58.6591,4.0717427207790315,0.011449721483737463
2005-07-29,58.4043,4.067389517260602,-0.004353203518429716
2005-08-01,57.8467,4.057796407933094,-0.009593109327507676
2005-08-02,58.5431,4.069763235105937,0.011966827172843253
2005-08-03,58.6336,4.071307911103719,0.0015446759977812974
2005-08-04,57.296,4.048230813256077,-0.02307709784764178
2005-08-05,54.7892,4.0034930942391265,-0.04473771901695045
2005-08-08,52.4101,3.959099320845073,-0.04439377339405359
2005-08-09,53.3917,3.977655303173934,0.01855598232886102
2005-08-10,53.0671,3.9715571505379788,-0.006098152635955145
2005-08-11,53.7978,3.9852325741383217,0.013675423600342906
2005-08-12,53.9149,3.9874068775609164,0.0021743034225947255
2005-08-15,54.6849,4.0015876201304925,0.014180742569576132
2005-08-16,55.1904,4.010789025114945,0.00920140498445221
2005-08-17,54.563,3.9993559973608117,-0.011433027754133018
2005-08-18,54.025,3.9894469023929497,-0.009909094967861964
2005-08-19,53.8725,3.9866201436349296,-0.002826758758020187
2005-08-22,54.1588,3.991920471785442,0.005300328150512623
2005-08-23,54.5029,3.998253911262717,0.006333439477274716
2005-08-24,54.9829,4.00702222779931,0.008768316536593268
2005-08-25,54.9573,4.006556520069786,-0.00046570772952403416
2005-08-26,54.4243,3.996810745301564,-0.009745774768222137
2005-08-29,54.3279,3.995037907138319,-0.0017728381632449164
2005-08-30,54.7892,4.0034930942391265,0.008455187100807393
2005-08-31,56.0529,4.026295887698013,0.022802793458886583
2005-09-01,56.2044,4.028995045649948,0.002699157951934872
2005-09-02,55.9625,4.024681823567084,-0.004313222082863888
2005-09-06,57.4937,4.051675376583207,0.026993553016122718
2005-09-07,56.9361,4.041929586353444,-0.009745790229763074
2005-09-08,56.7856,4.0392827724584315,-0.002646813895012201
2005-09-09,56.9636,4.042412467353733,0.0031296948953016823
2005-09-12,56.8249,4.039974609948233,-0.0024378574054999547
2005-09-13,56.699,4.0377565738938745,-0.002218036054358663
2005-09-14,56.8043,4.0396120270870375,0.001855453193162937
2005-09-15,57.0984,4.0447760952536065,0.0051640681665690025
2005-09-16,56.7718,4.039039723567423,-0.005736371686183794
2005-09-19,56.638,4.036680138027562,-0.002359585539860376
2005-09-20,56.1768,4.028503860281667,-0.008176277745895355
2005-09-21,55.5572,4.017413120647901,-0.011090739633766056
2005-09-22,55.8464,4.022605065067044,0.0051919444191428354
2005-09-23,55.9979,4.025314190032007,0.0027091249649631166
2005-09-26,56.2378,4.029589128671844,0.004274938639837522
2005-09-27,56.1218,4.027524328846767,-0.002064799825077124
