date,price,log_price,r
1970-01-06,1.32594,0.2821216418711315,-0.004732588013528549
1970-01-07,1.33223,0.28685422988466003,0.004732588013528549
1970-01-08,1.31297,0.2722917466209395,-0.014562483263720505
1970-01-09,1.32594,0.2821216418711315,0.009829895250191956
1970-01-12,1.31297,0.2722917466209395,-0.009829895250191956
1970-01-13,1.27434,0.24242839752607329,-0.029863349094866237
1970-01-14,1.27434,0.24242839752607329,0.0
1970-01-15,1.26785,0.2373225524874793,-0.005105845038593987
1970-01-16,1.26126,0.2321112212964702,-0.005211331191009111
1970-01-19,1.28711,0.2523993950471,0.02028817375062983
1970-01-20,1.26126,0.2321112212964702,-0.02028817375062983
1970-01-21,1.27434,0.24242839752607329,0.010317176229603098
1970-01-22,1.31297,0.2722917466209395,0.029863349094866237
1970-01-23,1.26126,0.2321112212964702,-0.040180525324469335
1970-01-26,1.25507,0.2271913479207044,-0.004919873375765799
1970-01-27,1.24199,0.21671493194908256,-0.010476415971621827
1970-01-28,1.22273,0.2010860637302615,-0.015628868218821063
1970-01-29,1.20995,0.19057903644080987,-0.010507027289451631
1970-01-30,1.19737,0.18012748491096822,-0.010451551529841646
1970-02-02,1.21624,0.19576413249044347,0.01563664757947525
1970-02-03,1.22273,0.2010860637302615,0.0053219312398180285
1970-02-04,1.2354,0.21139480427966176,0.010308740549400258
1970-02-05,1.22273,0.2010860637302615,-0.010308740549400258
1970-02-06,1.2354,0.21139480427966176,0.010308740549400258
1970-02-09,1.22921,0.20637168661370056,-0.0050231176659611965
1970-02-10,1.20995,0.19057903644080987,-0.015792650172890693
1970-02-11,1.21624,0.19576413249044347,0.005185096049633603
1970-02-12,1.21624,0.19576413249044347,0.0
1970-02-13,1.22273,0.2010860637302615,0.0053219312398180285
1970-02-16,1.19039,0.1742809845237713,-0.026805079206490195
1970-02-17,1.19737,0.18012748491096822,0.005846500387196918
1970-02-18,1.2354,0.21139480427966176,0.031267319368693536
1970-02-19,1.22273,0.2010860637302615,-0.010308740549400258
1970-02-20,1.2354,0.21139480427966176,0.010308740549400258
1970-02-24,1.22273,0.2010860637302615,-0.010308740549400258
1970-02-25,1.30638,0.2672599533101456,0.06617388957988413
1970-02-26,1.30028,0.2625796258909395,-0.004680327419206098
1970-02-27,1.31297,0.2722917466209395,0.009712120729999996
1970-03-02,1.37126,0.315730025196938,0.04343827857599847
1970-03-03,1.35798,0.30599830148755236,-0.009731723709385631
1970-03-04,1.37126,0.315730025196938,0.009731723709385631
1970-03-05,1.35159,0.30128167719197735,-0.014448348004960643
1970-03-06,1.31926,0.2770709733393423,-0.024210703852635074
1970-03-09,1.31926,0.2770709733393423,0.0
1970-03-10,1.31297,0.2722917466209395,-0.0047792267184027515
1970-03-11,1.31297,0.2722917466209395,0.0
1970-03-12,1.31297,0.2722917466209395,0.0
1970-03-13,1.31926,0.2770709733393423,0.0047792267184027515
1970-03-16,1.31926,0.2770709733393423,0.0
1970-03-17,1.31297,0.2722917466209395,-0.0047792267184027515
