date,price,log_price,r
2007-03-26,16.0803,2.777594920293204,0.016389492608848144
2007-03-27,15.8308,2.7619574095711203,-0.015637510722083636
2007-03-28,15.4837,2.739787857689164,-0.022169551881956462
2007-03-29,15.3279,2.7296746971988726,-0.010113160490291317
2007-03-30,15.3279,2.7296746971988726,0.0
2007-04-02,15.183,2.7201763809000505,-0.00949831629882203
2007-04-03,14.8368,2.6971105810638245,-0.02306579983622603
2007-04-04,14.7136,2.688772236146671,-0.008338344917153684
2007-04-05,15.0784,2.7132632561549666,0.024491020008295727
2007-04-09,14.828,2.6965172852884858,-0.016745970866480775
2007-04-10,14.9553,2.70506575206125,0.008548466772764218
2007-04-11,14.8714,2.6994399053341773,-0.00562584672707267
2007-04-12,14.9413,2.7041291906446787,0.00468928531050139
2007-04-13,15.2322,2.7234116082149096,0.01928241757023086
2007-04-16,15.4541,2.7378743403070738,0.014462732092164199
2007-04-17,15.887,2.7655011647378864,0.027626824430812658
2007-04-18,16.0881,2.778079868264061,0.012578703526174628
2007-04-19,16.4481,2.80020996902081,0.022130100756748927
2007-04-20,16.4047,2.7975678791382643,-0.002642089882545662
2007-04-23,16.105,2.779129782783162,-0.018438096355102296
2007-04-24,16.0369,2.77489231692701,-0.004237465856152145
2007-04-25,15.7647,2.7577732633202428,-0.01711905360676713
2007-04-26,15.6069,2.7477131241585857,-0.010060139161657045
2007-04-27,15.7351,2.7558938857551523,0.008180761596566555
2007-04-30,15.5922,2.746770789213809,-0.009123096541343134
2007-05-01,15.5922,2.746770789213809,0.0
2007-05-02,15.5783,2.7458789202401723,-0.0008918689736368002
2007-05-03,15.7982,2.7598960094924507,0.014017089252278403
2007-05-04,16.169,2.7830958287576775,0.02319981926522674
2007-05-07,16.3465,2.794013807149305,0.010917978391627337
2007-05-08,16.5515,2.806476732157107,0.012462925007802106
2007-05-09,16.6482,2.812302102474242,0.005825370317134926
2007-05-10,16.4332,2.7993036787573558,-0.012998423716886087
2007-05-11,16.6748,2.8138985977267605,0.014594918969404791
2007-05-14,16.5812,2.8082695234451633,-0.005629074281597202
2007-05-15,16.2143,2.785893568923025,-0.022375954522138475
2007-05-16,15.9511,2.769527792370083,-0.016365776552941913
2007-05-17,16.0654,2.7766678911062788,0.00714009873619581
2007-05-18,15.9195,2.7675447728878497,-0.009123118218429038
2007-05-21,15.9511,2.769527792370083,0.001983019482233228
2007-05-22,15.8643,2.7640713017799903,-0.0054564905900926775
2007-05-23,15.8308,2.7619574095711203,-0.0021138922088699275
2007-05-24,15.5783,2.7458789202401723,-0.01607848933094802
2007-05-25,15.5616,2.7448063412273296,-0.0010725790128427448
2007-05-29,15.5616,2.7448063412273296,0.0
2007-05-30,15.5389,2.743346557363335,-0.0014597838639947014
2007-05-31,15.749,2.756776871192444,0.013430313829108975
2007-06-01,15.5074,2.7413173293516793,-0.01545954184076459
2007-06-04,15.4452,2.737298275461195,-0.00401905389048407
2007-06-05,15.5074,2.7413173293516793,0.00401905389048407
2007-06-06,15.1356,2.717049584899011,-0.02426774445266844
2007-06-07,14.7569,2.6917107700132754,-0.025338814885735417
2007-06-08,14.896,2.7010927205347115,0.009381950521436089
2007-06-11,14.9917,2.7074967146234914,0.006403994088779896
2007-06-12,15.039,2.710646826949476,0.003150112325984722
2007-06-13,15.0557,2.711756657033454,0.001109830083978025
2007-06-14,14.9986,2.70795686341305,-0.003799793620403946
2007-06-15,15.1672,2.7191352015056913,0.011178338092641127
2007-06-18,15.1198,2.716005143150675,-0.003130058355016452
2007-06-19,14.8547,2.69831631349018,-0.017688829660494676
2007-06-20,14.8714,2.6994399053341773,0.0011235918439971293
2007-06-21,15.1287,2.716593602099504,0.017153696765326742
2007-06-22,15.4837,2.739787857689164,0.023194255589659818
2007-06-25,15.6542,2.750739251588241,0.010951393899077289
2007-06-26,15.4837,2.739787857689164,-0.010951393899077289
2007-06-27,15.4048,2.734679149166561,-0.005108708522602701
2007-06-28,15.1031,2.7149000207633702,-0.01977912840319096
2007-06-29,14.8802,2.7000314701748334,-0.014868550588536866
2007-07-02,15.0478,2.7112318011076413,0.011200330932807923
2007-07-03,15.3447,2.730770137538458,0.019538336430816816
2007-07-05,15.2491,2.7245204849184423,-0.006249652620015755
2007-07-06,15.3733,2.7326322384736765,0.008111753555234191
2007-07-09,15.8249,2.7615846488949503,0.028952410421273722
2007-07-10,15.4048,2.734679149166561,-0.02690549972838907
2007-07-11,15.2322,2.7234116082149096,-0.011267540951651611
2007-07-12,15.5783,2.7458789202401723,0.022467312025262753
2007-07-13,15.4758,2.7392775135187826,-0.006601406721389758
2007-07-16,15.7086,2.754208333083293,0.014930819564510589
2007-07-17,15.67,2.7517480563679295,-0.0024602767153636407
2007-07-18,15.5922,2.746770789213809,-0.0049772671541203906
2007-07-19,15.7727,2.7582805974804203,0.011509808266611188
2007-07-20,15.5991,2.747213220283534,-0.01106737719688633
2007-07-23,15.5705,2.745378098368188,-0.0018351219153460718
2007-07-24,15.0233,2.709602329261185,-0.035775769107003086
2007-07-25,14.896,2.7010927205347115,-0.008509608726473328
2007-07-26,14.477,2.6725611831719065,-0.028531537362805004
2007-07-27,13.9839,2.6379066678578624,-0.034654515314044065
2007-07-30,13.903,2.632104644187406,-0.005802023670456347
2007-07-31,13.6862,2.616388025897153,-0.01571661829025306
2007-08-01,13.2731,2.5857394307074495,-0.03064859518970353
2007-08-02,13.3676,2.5928338686431402,0.007094437935690756
2007-08-03,13.2641,2.5850611375683794,-0.007772731074760841
2007-08-06,13.6703,2.615225596361913,0.030164458793533466
2007-08-07,13.6546,2.6140764611974534,-0.0011491351644594694
2007-08-08,14.1457,2.649410690980463,0.03533422978300971
2007-08-09,13.9988,2.638971611655865,-0.01043907932459831
2007-08-10,14.259,2.657388286299982,0.018416674644117226
2007-08-13,13.839,2.6274906932437934,-0.029897593056188665
2007-08-14,14.0914,2.6455646822236996,0.018073988979906197
2007-08-15,13.7009,2.6174615241070174,-0.02810315811668218
2007-08-16,13.5777,2.6084287410706297,-0.00903278303638766
2007-08-17,13.6162,2.6112602603247868,0.0028315192541570333
2007-08-20,13.4839,2.60149638114734,-0.00976387917744681
2007-08-21,13.8803,2.630470568677936,0.028974187530596218
2007-08-22,13.1655,2.5775997717181447,-0.052870796959791466
2007-08-23,12.6745,2.5395921009674094,-0.0380076707507353
2007-08-24,13.9287,2.6339514596751155,0.09435935870770606
2007-08-27,13.8351,2.627208841257581,-0.0067426184175345405
2007-08-28,13.694,2.616957780698871,-0.010251060558709835
2007-08-29,13.903,2.632104644187406,0.015146863488535
2007-08-30,14.1081,2.6467491005256054,0.01464445633819933
2007-08-31,14.1368,2.648781326511709,0.0020322259861034198
2007-09-04,14.4039,2.6674990032465615,0.018717676734852695
2007-09-05,13.5481,2.606246316091556,-0.061252687155005425
2007-09-06,13.3282,2.589882091314299,-0.016364224777257075
2007-09-07,13.0009,2.5650185858344283,-0.024863505479870707
2007-09-10,13.5846,2.6089367982048506,0.04391821237042226
2007-09-11,13.4071,2.595784417381792,-0.013152380823058696
2007-09-12,13.919,2.6332548132452636,0.03747039586347167
2007-09-13,14.5026,2.6743279436971776,0.041073130451914075
2007-09-14,14.5115,2.6749414385344568,0.0006134948372791271
2007-09-17,14.0667,2.643810302039295,-0.031131136495161638
2007-09-18,14.6593,2.685074946341679,0.04126464430238386
2007-09-19,14.7452,2.690917606095223,0.005842659753544144
2007-09-20,14.9019,2.701488721600364,0.010571115505140671
2007-09-21,14.8802,2.7000314701748334,-0.001457251425530437
2007-09-24,14.2847,2.659189034412159,-0.040842435762674434
2007-09-25,14.4257,2.669011338079858,0.009822303667699206
2007-09-26,14.6909,2.6872282544765516,0.018216916396693428
