date,price,log_price,r
2005-03-01,127.975,4.851834932343647,-0.009193786271412208
2005-03-02,128.025,4.852225557348614,0.00039062500496722663
2005-03-03,132.107,4.883612200283321,0.03138664293470672
2005-03-04,133.944,4.897421802154242,0.013809601870921284
2005-03-07,132.812,4.888934594405767,-0.008487207748475
2005-03-08,132.762,4.888558051516849,-0.0003765428889179745
2005-03-09,131.084,4.875838339080612,-0.012719712436236819
2005-03-10,125.919,4.835638843087368,-0.04019949599324413
2005-03-11,127.091,4.844903365302711,0.009264522215342907
2005-03-14,127.28,4.846389384029531,0.001486018726819971
2005-03-15,126.098,4.837059382416864,-0.009330001612666727
2005-03-16,127.737,4.84997346265334,0.012914080236475556
2005-03-17,132.951,4.889980639285413,0.04000717663207265
2005-03-18,137.838,4.926079082538089,0.036098443252676304
2005-03-21,139.725,4.939676205155762,0.013597122617673207
2005-03-22,138.781,4.9328971510946715,-0.006779054061090584
2005-03-23,132.484,4.886461883417858,-0.04643526767681383
2005-03-24,134.282,4.899942066251735,0.013480182833877308
2005-03-28,131.779,4.881126277051965,-0.01881578919977045
2005-03-29,131.084,4.875838339080612,-0.005287937971352186
2005-03-30,127.558,4.848571163122736,-0.027267175957875978
2005-03-31,134.977,4.905104393553379,0.05653323043064251
2005-04-01,138.632,4.931822940337944,0.026718546784564978
2005-04-04,136.944,4.919572083139254,-0.01225085719868968
2005-04-05,134.689,4.902968417127004,-0.016603666012250606
2005-04-06,135.166,4.906503652692704,0.0035352355657005674
2005-04-07,133.656,4.8952693349554774,-0.011234317737226718
2005-04-08,130.806,4.873715309530664,-0.02155402542481344
2005-04-11,131.779,4.881126277051965,0.007410967521300549
2005-04-12,132.018,4.882938276926059,0.0018119998740946386
2005-04-13,127.042,4.8445177404479525,-0.038420536478106726
2005-04-14,123.516,4.8163707023324225,-0.028147038115529988
2005-04-15,118.252,4.7728179405482525,-0.04355276178417
2005-04-18,120.695,4.7932667022247335,0.02044876167648102
2005-04-19,124.32,4.822858886619337,0.02959218439460365
2005-04-20,121.638,4.8010494207141114,-0.0218094659052257
2005-04-21,126.148,4.8374558208194935,0.0364064001053821
2005-04-22,126.336,4.838945024370962,0.001489203551468421
2005-04-25,126.664,4.841537911199133,0.002592886828170826
2005-04-26,123.287,4.8145149707107,-0.027022940488432567
2005-04-27,122.244,4.80601904739593,-0.008495923314770337
2005-04-28,119.294,4.781591034461077,-0.02442801293485264
2005-04-29,118.828,4.777677069393655,-0.003913965067422254
2005-05-02,118.689,4.7765066267232905,-0.00117044267036448
2005-05-03,113.742,4.733932725687483,-0.042573901035807715
2005-05-04,115.858,4.752365303306469,0.0184325776189862
2005-05-05,117.934,4.770125145952846,0.01775984264637742
2005-05-06,117.417,4.765731700999482,-0.004393444953364245
2005-05-09,114.587,4.741334359800683,-0.024397341198799438
2005-05-10,111.816,4.716854663182605,-0.024479696618077362
2005-05-11,108.022,4.682334910083141,-0.03451975309946409
2005-05-12,101.824,4.623245832715321,-0.059089077367819876
2005-05-13,98.8641,4.593746179808645,-0.029499652906676666
2005-05-16,98.2533,4.587548837971573,-0.006197341837071768
2005-05-17,103.274,4.637385650350449,0.04983681237887616
2005-05-18,103.552,4.640073901995972,0.00268825164552311
2005-05-19,102.559,4.630438242734809,-0.009635659261163276
2005-05-20,103.651,4.641029486688601,0.010591243953792073
2005-05-23,104.446,4.6486701914339426,0.007640704745341509
2005-05-24,105.916,4.662646327125154,0.013976135691211589
2005-05-25,106.373,4.666951785306684,0.004305458181529609
2005-05-26,106.333,4.666575679315583,-0.0003761059911004949
2005-05-27,108.955,4.690934952948885,0.02435927363330137
2005-05-31,107.167,4.674388365424634,-0.016546587524250533
2005-06-01,112.67,4.724463192176074,0.05007482675144015
2005-06-02,111.538,4.7143653400134875,-0.01009785216258674
2005-06-03,112.014,4.718623863483246,0.004258523469758302
2005-06-06,112.948,4.726927535807264,0.008303672324018407
2005-06-07,112.948,4.726927535807264,0.0
2005-06-08,114.13,4.737338149565509,0.01041061375824448
2005-06-09,116.245,4.755700032789789,0.018361883224280007
2005-06-10,116.762,4.7601376749930315,0.004437642203242831
2005-06-13,117.268,4.764461913667355,0.004324238674323411
2005-06-14,119.483,4.783174101837509,0.018712188170153965
2005-06-15,118.689,4.7765066267232905,-0.006667475114218391
2005-06-16,120.466,4.791367555440394,0.01486092871710376
2005-06-17,121.867,4.8029302861379035,0.011562730697509238
2005-06-20,122.105,4.804881330319179,0.001951044181275563
2005-06-21,117.08,4.762857461823685,-0.042023868495493666
2005-06-22,119.195,4.7807608074427534,0.017903345619068034
2005-06-23,118.212,4.7724796226615425,-0.008281184781210982
