date,price,log_price,r
1972-01-21,1.13927,0.13038770641702097,0.0
1972-01-24,1.13163,0.12365907122853764,-0.006728635188483323
1972-01-25,1.10583,0.1005961842335623,-0.023062886994975343
1972-01-26,1.11436,0.10828024908477597,0.007684064851213673
1972-01-27,1.12299,0.11599477099715748,0.007714521912381506
1972-01-28,1.15673,0.14559705883488316,0.029602287837725685
1972-01-31,1.18185,0.1670810073776698,0.021483948542786624
1972-02-01,1.19892,0.18142115155079047,0.014340144173120684
1972-02-02,1.19892,0.18142115155079047,0.0
1972-02-03,1.19892,0.18142115155079047,0.0
1972-02-04,1.19039,0.1742809845237713,-0.0071401670270191675
1972-02-07,1.18185,0.1670810073776698,-0.007199977146101516
1972-02-08,1.18185,0.1670810073776698,0.0
1972-02-09,1.19892,0.18142115155079047,0.014340144173120684
1972-02-10,1.19892,0.18142115155079047,0.0
1972-02-11,1.19892,0.18142115155079047,0.0
1972-02-14,1.19892,0.18142115155079047,0.0
1972-02-15,1.20706,0.18818765090474715,0.006766499353956679
1972-02-16,1.2411,0.21599808315333854,0.027810432248591394
1972-02-17,1.25797,0.22949931061710704,0.0135012274637685
1972-02-18,1.24934,0.22261541187312425,-0.0068838987439827914
1972-02-22,1.25797,0.22949931061710704,0.0068838987439827914
1972-02-23,1.27454,0.24258532919834536,0.013086018581238312
1972-02-24,1.28318,0.24934137197373676,0.006756042775391408
1972-02-25,1.29996,0.26233349476333934,0.012992122789602573
1972-02-28,1.29152,0.2558198193029977,-0.00651367546034165
1972-02-29,1.29996,0.26233349476333934,0.00651367546034165
1972-03-01,1.29996,0.26233349476333934,0.0
1972-03-02,1.29152,0.2558198193029977,-0.00651367546034165
1972-03-03,1.29152,0.2558198193029977,0.0
1972-03-06,1.29152,0.2558198193029977,0.0
1972-03-07,1.28318,0.24934137197373676,-0.006478447329260922
1972-03-08,1.25797,0.22949931061710704,-0.01984206135662972
1972-03-09,1.2411,0.21599808315333854,-0.0135012274637685
1972-03-10,1.22423,0.20231207493427608,-0.013686008219062462
1972-03-13,1.19892,0.18142115155079047,-0.02089092338348561
1972-03-14,1.21559,0.195229555636404,0.01380840408561354
1972-03-15,1.24934,0.22261541187312425,0.02738585623672024
1972-03-16,1.24934,0.22261541187312425,0.0
1972-03-17,1.24934,0.22261541187312425,0.0
1972-03-20,1.24934,0.22261541187312425,0.0
1972-03-21,1.22423,0.20231207493427608,-0.02030333693884817
1972-03-22,1.22423,0.20231207493427608,0.0
1972-03-23,1.22423,0.20231207493427608,0.0
1972-03-24,1.20706,0.18818765090474715,-0.014124424029528931
1972-03-27,1.21559,0.195229555636404,0.007041904731656862
1972-03-28,1.20706,0.18818765090474715,-0.007041904731656862
1972-03-29,1.19892,0.18142115155079047,-0.006766499353956679
1972-03-30,1.19039,0.1742809845237713,-0.0071401670270191675
1972-04-03,1.18185,0.1670810073776698,-0.007199977146101516
1972-04-04,1.21559,0.195229555636404,0.028148548258734224
1972-04-05,1.25797,0.22949931061710704,0.03426975498070303
1972-04-06,1.28318,0.24934137197373676,0.01984206135662972
1972-04-07,1.29152,0.2558198193029977,0.006478447329260922
1972-04-10,1.28318,0.24934137197373676,-0.006478447329260922
1972-04-11,1.28318,0.24934137197373676,0.0
1972-04-12,1.29152,0.2558198193029977,0.006478447329260922
1972-04-13,1.29152,0.2558198193029977,0.0
1972-04-14,1.29996,0.26233349476333934,0.00651367546034165
1972-04-17,1.30849,0.268873800620305,0.006540305856965689
1972-04-18,1.3591,0.30682271597916455,0.037948915358859525
1972-04-19,1.36744,0.3129403786658756,0.006117662686711045
1972-04-20,1.36744,0.3129403786658756,0.0
1972-04-21,1.3591,0.30682271597916455,-0.006117662686711045
1972-04-24,1.35067,0.30060076563236,-0.006221950346804561
1972-04-25,1.29996,0.26233349476333934,-0.03826727086902065
1972-04-26,1.30849,0.268873800620305,0.006540305856965689
1972-04-27,1.32526,0.2816086666033951,0.012734865983090093
1972-04-28,1.3336,0.2878820524544471,0.006273385851051971
1972-05-01,1.34214,0.2942653550159389,0.006383302561491833
1972-05-02,1.3336,0.2878820524544471,-0.006383302561491833
1972-05-03,1.32526,0.2816086666033951,-0.006273385851051971
1972-05-04,1.32526,0.2816086666033951,0.0
1972-05-05,1.30849,0.268873800620305,-0.012734865983090093
1972-05-08,1.30849,0.268873800620305,0.0
1972-05-09,1.29996,0.26233349476333934,-0.006540305856965689
1972-05-10,1.3336,0.2878820524544471,0.025548557691107754
1972-05-11,1.35067,0.30060076563236,0.0127187131779129
1972-05-12,1.37608,0.3192388773559984,0.018638111723638384
1972-05-15,1.47771,0.3904935921780189,0.0712547148220205
1972-05-16,1.51959,0.4184405616305546,0.02794696945253572
1972-05-17,1.46877,0.3844253158388978,-0.03401524579165682
1972-05-18,1.49399,0.40145039324779597,0.017025077408898193
1972-05-19,1.51135,0.4130032911464528,0.011552897898656822
