date,price,log_price,r
1992-05-21,4.38,1.4770487243883548,0.0
1992-05-22,4.53,1.5107219394949427,0.03367321510658794
1992-05-26,4.38,1.4770487243883548,-0.03367321510658794
1992-05-27,4.44,1.4906543764441336,0.013605652055778794
1992-05-28,4.47,1.4973884086254774,0.00673403218134383
1992-05-29,4.56,1.5173226235262947,0.01993421490081726
1992-06-01,4.63,1.5325568680981427,0.015234244571848077
1992-06-02,4.66,1.5390154481375546,0.00645858003941191
1992-06-03,4.5,1.5040773967762742,-0.034938051361280476
1992-06-04,4.38,1.4770487243883548,-0.027028672387919395
1992-06-05,4.31,1.4609379041156563,-0.0161108202726985
1992-06-08,4.31,1.4609379041156563,0.0
1992-06-09,4.13,1.4182774069729414,-0.042660497142714915
1992-06-10,4.13,1.4182774069729414,0.0
1992-06-11,4.1,1.410986973710262,-0.007290433262679308
1992-06-12,4.19,1.4327007339340465,0.021713760223784462
1992-06-15,4.16,1.425515074273172,-0.007185659660874588
1992-06-16,4.13,1.4182774069729414,-0.007237667300230566
1992-06-17,3.94,1.3711807233098425,-0.047096683663098826
1992-06-18,3.94,1.3711807233098425,0.0
1992-06-19,3.94,1.3711807233098425,0.0
1992-06-22,3.6,1.2809338454620642,-0.0902468778477783
1992-06-23,3.97,1.3787660946990992,0.09783224923703493
1992-06-24,3.94,1.3711807233098425,-0.007585371389256634
1992-06-25,3.88,1.355835153635182,-0.015345569674660497
1992-06-26,3.88,1.355835153635182,0.0
1992-06-29,4.22,1.4398351280479205,0.08399997441273843
1992-06-30,4.28,1.4539530095937054,0.014117881545784972
1992-07-01,4.22,1.4398351280479205,-0.014117881545784972
1992-07-02,4.44,1.4906543764441336,0.0508192483962131
1992-07-06,4.6,1.5260563034950492,0.035401927050915605
1992-07-07,4.6,1.5260563034950492,0.0
1992-07-08,4.47,1.4973884086254774,-0.028667894869571775
1992-07-09,4.53,1.5107219394949427,0.013333530869465315
1992-07-10,4.47,1.4973884086254774,-0.013333530869465315
