date,price,log_price,r
1991-09-19,2.9015,1.065227844648526,0.009557852308246684
1991-09-20,2.837,1.0427471558267143,-0.022480688821811645
1991-09-23,2.7265,1.0030187353839792,-0.03972842044273506
1991-09-24,2.7633,1.0164256176801625,0.013406882296183253
1991-09-25,2.8002,1.0296908432016878,0.013265225521525315
1991-09-26,2.9199,1.0715493691184206,0.04185852591673278
1991-09-27,3.0673,1.1207976958033365,0.049248326684915966
1991-09-30,2.8739,1.0556699923402793,-0.0651277034630573
1991-10-01,2.837,1.0427471558267143,-0.012922836513564961
1991-10-02,2.9199,1.0715493691184206,0.02880221329170629
1991-10-03,2.7265,1.0030187353839792,-0.06853063373444135
1991-10-04,2.6528,0.9756156859588389,-0.02740304942514038
1991-10-07,2.4594,0.8999174177562098,-0.07569826820262904
1991-10-08,2.3396,0.8499799745867336,-0.04993744316947624
1991-10-09,2.3212,0.8420842933343162,-0.007895681252417353
1991-10-10,2.358,0.8578138021151792,0.01572950878086299
1991-10-11,2.4778,0.9073710696995013,0.04955726758432211
1991-10-14,2.7265,1.0030187353839792,0.09564766568447791
1991-10-15,3.0489,1.1147808698296935,0.11176213444571426
1991-10-16,3.2607,1.1819418962551138,0.06716102642542032
1991-10-17,2.9199,1.0715493691184206,-0.11039252713669323
1991-10-18,3.1134,1.135715376619612,0.06416600750119139
1991-10-21,3.0305,1.1087276224092026,-0.02698775421040933
1991-10-22,2.9936,1.096476676537688,-0.01225094587151454
1991-10-23,2.9199,1.0715493691184206,-0.02492730741926752
1991-10-24,2.837,1.0427471558267143,-0.02880221329170629
1991-10-25,2.7633,1.0164256176801625,-0.026321538146551804
1991-10-28,2.7265,1.0030187353839792,-0.013406882296183253
1991-10-29,2.9199,1.0715493691184206,0.06853063373444135
1991-10-30,2.9199,1.0715493691184206,0.0
1991-10-31,2.837,1.0427471558267143,-0.02880221329170629
1991-11-01,2.8002,1.0296908432016878,-0.01305631262502649
1991-11-04,2.7265,1.0030187353839792,-0.026672107817708568
1991-11-05,2.5331,0.9294438491190676,-0.0735748862649116
1991-11-06,2.4594,0.8999174177562098,-0.02952643136285782
1991-11-07,2.3396,0.8499799745867336,-0.04993744316947624
1991-11-08,2.4962,0.9147695755022163,0.06478960091548269
1991-11-11,2.4962,0.9147695755022163,0.0
1991-11-12,2.6896,0.9893924836722141,0.07462290816999784
1991-11-13,2.6896,0.9893924836722141,0.0
1991-11-14,2.7449,1.0097446444254146,0.020352160753200454
1991-11-15,2.1922,0.784905605799486,-0.22483903862592858
1991-11-18,2.2659,0.8179720310053749,0.03306642520588887
1991-11-19,2.1922,0.784905605799486,-0.03306642520588887
1991-11-20,2.0357,0.7108397400908634,-0.07406586570862261
1991-11-21,2.0725,0.7287556080273129,0.017915867936449503
1991-11-22,1.9159,0.6501874861198096,-0.07856812190750329
1991-11-25,1.9159,0.6501874861198096,0.0
1991-11-26,1.7317,0.5491035849759681,-0.10108390114384147
1991-11-27,1.8054,0.5907821738819174,0.04167858890594933
1991-11-29,1.8422,0.6109605095719982,0.020178335690080762
1991-12-02,1.9528,0.6692642400966133,0.05830373052461513
1991-12-03,1.8975,0.640537230287648,-0.028727009808965365
1991-12-04,1.8422,0.6109605095719982,-0.029576720715649762
1991-12-05,1.8791,0.6307929388129698,0.019832429240971616
1991-12-06,1.8054,0.5907821738819174,-0.04001076493105238
1991-12-09,1.8791,0.6307929388129698,0.04001076493105238
1991-12-10,1.8791,0.6307929388129698,0.0
1991-12-11,2.1462,0.76369883651089,0.13290589769792016
1991-12-12,2.2659,0.8179720310053749,0.05427319449448487
1991-12-13,2.2659,0.8179720310053749,0.0
1991-12-16,2.2659,0.8179720310053749,0.0
1991-12-17,2.2291,0.8015979165647495,-0.01637411444062531
1991-12-18,2.1462,0.76369883651089,-0.03789908005385956
1991-12-19,2.1093,0.7463561388910883,-0.017342697619801672
1991-12-20,1.9988,0.6925470004879128,-0.05380913840317547
1991-12-23,2.0725,0.7287556080273129,0.03620860753940003
1991-12-24,1.9988,0.6925470004879128,-0.03620860753940003
1991-12-26,1.9159,0.6501874861198096,-0.04235951436810326
1991-12-27,1.9528,0.6692642400966133,0.01907675397680375
1991-12-30,2.1093,0.7463561388910883,0.07709189879447498
1991-12-31,1.9988,0.6925470004879128,-0.05380913840317547
1992-01-02,1.9528,0.6692642400966133,-0.023282760391299506
1992-01-03,2.1278,0.7550885821001286,0.0858243420035153
1992-01-06,2.3765,0.8656288170719271,0.11054023497179843
1992-01-07,2.5331,0.9294438491190676,0.06381503204714056
1992-01-08,2.9936,1.096476676537688,0.16703282741862047
1992-01-09,2.9568,1.0841076024652279,-0.01236907407246024
1992-01-10,2.8002,1.0296908432016878,-0.05441675926354006
1992-01-13,2.837,1.0427471558267143,0.01305631262502649
1992-01-14,3.0673,1.1207976958033365,0.07805053997662226
1992-01-15,2.7265,1.0030187353839792,-0.11777896041935731
1992-01-16,2.9199,1.0715493691184206,0.06853063373444135
1992-01-17,2.837,1.0427471558267143,-0.02880221329170629
1992-01-20,2.6067,0.9580850535311329,-0.08466210229558135
1992-01-21,2.5146,0.9221137451769439,-0.03597130835418905
1992-01-22,2.5699,0.9438669876442585,0.021753242467314582
1992-01-23,2.5699,0.9438669876442585,0.0
1992-01-24,2.5699,0.9438669876442585,0.0
1992-01-27,2.4133,0.8809951054794305,-0.06287188216482797
1992-01-28,2.4594,0.8999174177562098,0.01892231227677932
1992-01-29,2.3765,0.8656288170719271,-0.034288600684282744
1992-01-30,2.4133,0.8809951054794305,0.015366288407503426
1992-01-31,2.3765,0.8656288170719271,-0.015366288407503426
1992-02-03,2.358,0.8578138021151792,-0.007815014956747857
1992-02-04,2.3028,0.8341257738195175,-0.023688028295661745
1992-02-05,2.3765,0.8656288170719271,0.0315030432524096
1992-02-06,2.3765,0.8656288170719271,0.0
1992-02-07,2.3028,0.8341257738195175,-0.0315030432524096
1992-02-10,2.1462,0.76369883651089,-0.07042693730862748
1992-02-11,2.1093,0.7463561388910883,-0.017342697619801672
1992-02-12,2.0357,0.7108397400908634,-0.035516398800224946
1992-02-13,2.2659,0.8179720310053749,0.10713229091451149
1992-02-14,2.1093,0.7463561388910883,-0.07161589211428654
1992-02-18,1.9528,0.6692642400966133,-0.07709189879447498
1992-02-19,1.9159,0.6501874861198096,-0.01907675397680375
1992-02-20,2.0725,0.7287556080273129,0.07856812190750329
1992-02-21,2.0909,0.7375945952952404,0.008838987267927534
1992-02-24,2.1093,0.7463561388910883,0.00876154359584791
1992-02-25,2.0357,0.7108397400908634,-0.035516398800224946
1992-02-26,2.1922,0.784905605799486,0.07406586570862261
1992-02-27,2.0357,0.7108397400908634,-0.07406586570862261
1992-02-28,2.1462,0.76369883651089,0.05285909642002662
1992-03-02,2.1093,0.7463561388910883,-0.017342697619801672
1992-03-03,2.0725,0.7287556080273129,-0.017600530863775443
1992-03-04,2.1462,0.76369883651089,0.034943228483577116
1992-03-05,2.0725,0.7287556080273129,-0.034943228483577116
1992-03-06,1.9988,0.6925470004879128,-0.03620860753940003
1992-03-09,1.9528,0.6692642400966133,-0.023282760391299506
1992-03-10,1.9988,0.6925470004879128,0.023282760391299506
1992-03-11,1.9159,0.6501874861198096,-0.04235951436810326
1992-03-12,1.9528,0.6692642400966133,0.01907675397680375
1992-03-13,1.8422,0.6109605095719982,-0.05830373052461513
1992-03-16,1.7685,0.5701317296633982,-0.04082877990860001
1992-03-17,1.8054,0.5907821738819174,0.02065044421851925
1992-03-18,1.7317,0.5491035849759681,-0.04167858890594933
1992-03-19,1.7317,0.5491035849759681,0.0
1992-03-20,1.7317,0.5491035849759681,0.0
1992-03-23,1.7317,0.5491035849759681,0.0
1992-03-24,1.7685,0.5701317296633982,0.021028144687430084
1992-03-25,1.6856,0.5221215835078422,-0.04801014615555599
1992-03-26,1.7685,0.5701317296633982,0.04801014615555599
1992-03-27,1.7501,0.5596729291599747,-0.010458800503423515
1992-03-30,1.7685,0.5701317296633982,0.010458800503423515
1992-03-31,1.6856,0.5221215835078422,-0.04801014615555599
1992-04-01,1.6488,0.5000477505941122,-0.022073832913729996
1992-04-02,1.6856,0.5221215835078422,0.022073832913729996
1992-04-03,1.7317,0.5491035849759681,0.026982001468125905
1992-04-06,1.4554,0.37528077693084905,-0.17382280804511907
1992-04-07,1.1698,0.15683279402678832,-0.21844798290406073
1992-04-08,1.1882,0.17243955693950394,0.015606762912715622
1992-04-09,1.3448,0.2962453031122688,0.12380574617276488
1992-04-10,1.3817,0.32331462508048675,0.02706932196821793
1992-04-13,1.3817,0.32331462508048675,0.0
1992-04-14,1.3448,0.2962453031122688,-0.02706932196821793
1992-04-15,1.2711,0.2398826673184861,-0.05636263579378273
1992-04-16,1.2251,0.2030224733179879,-0.0368601940004982
1992-04-20,1.0316,0.03111099502505273,-0.17191147829293515
1992-04-21,1.2251,0.2030224733179879,0.17191147829293515
1992-04-22,1.2251,0.2030224733179879,0.0
1992-04-23,1.2711,0.2398826673184861,0.0368601940004982
1992-04-24,1.2711,0.2398826673184861,0.0
1992-04-27,1.2251,0.2030224733179879,-0.0368601940004982
1992-04-28,1.2251,0.2030224733179879,0.0
1992-04-29,1.1145,0.10840587384378654,-0.09461659947420135
1992-04-30,1.2251,0.2030224733179879,0.09461659947420135
1992-05-01,1.2711,0.2398826673184861,0.0368601940004982
1992-05-04,1.1882,0.17243955693950394,-0.06744311037898215
1992-05-05,1.308,0.268499253035007,0.09605969609550305
1992-05-06,1.133,0.12486898204586927,-0.14363027098913772
1992-05-07,1.1514,0.14097859325957215,0.016109611213702885
1992-05-08,1.0777,0.07482914062064908,-0.06614945263892308
1992-05-11,1.0777,0.07482914062064908,0.0
1992-05-12,1.1145,0.10840587384378654,0.033576733223137464
1992-05-13,1.1145,0.10840587384378654,0.0
1992-05-14,1.0316,0.03111099502505273,-0.07729487881873381
1992-05-15,0.9948,-0.005213567052887434,-0.036324562077940166
1992-05-18,1.0132,0.013113639145383204,0.018327206198270638
1992-05-19,1.0777,0.07482914062064908,0.061715501475265874
1992-05-20,1.0777,0.07482914062064908,0.0
1992-05-21,1.0777,0.07482914062064908,0.0
1992-05-22,1.0132,0.013113639145383204,-0.061715501475265874
1992-05-26,0.958,-0.04290750101127655,-0.05602114015665975
1992-05-27,1.1145,0.10840587384378654,0.15131337485506308
1992-05-28,1.1882,0.17243955693950394,0.0640336830957174
1992-05-29,1.2251,0.2030224733179879,0.030582916378483954
1992-06-01,1.2711,0.2398826673184861,0.0368601940004982
1992-06-02,1.308,0.268499253035007,0.028616585716520898
1992-06-03,1.2251,0.2030224733179879,-0.0654767797170191
1992-06-04,1.308,0.268499253035007,0.0654767797170191
1992-06-05,1.2435,0.21792998426132235,-0.050569268773684645
1992-06-08,1.2711,0.2398826673184861,0.021952683057163747
1992-06-09,1.2251,0.2030224733179879,-0.0368601940004982
1992-06-10,1.1882,0.17243955693950394,-0.030582916378483954
1992-06-11,1.2435,0.21792998426132235,0.045490427321818405
1992-06-12,1.2711,0.2398826673184861,0.021952683057163747
1992-06-15,1.2251,0.2030224733179879,-0.0368601940004982
1992-06-16,1.1514,0.14097859325957215,-0.06204388005841574
1992-06-17,1.1514,0.14097859325957215,0.0
1992-06-18,1.0961,0.09175842523954073,-0.04922016802003143
1992-06-19,1.1514,0.14097859325957215,0.04922016802003143
1992-06-22,1.1514,0.14097859325957215,0.0
1992-06-23,1.0777,0.07482914062064908,-0.06614945263892308
1992-06-24,1.0316,0.03111099502505273,-0.04371814559559635
1992-06-25,1.0961,0.09175842523954073,0.060647430214488
1992-06-26,1.0316,0.03111099502505273,-0.060647430214488
1992-06-29,1.0777,0.07482914062064908,0.04371814559559635
1992-06-30,1.0132,0.013113639145383204,-0.061715501475265874
1992-07-01,1.0777,0.07482914062064908,0.061715501475265874
1992-07-02,1.0593,0.057608312620313275,-0.0172208280003358
1992-07-06,1.2251,0.2030224733179879,0.14541416069767463
1992-07-07,1.1882,0.17243955693950394,-0.030582916378483954
1992-07-08,1.1882,0.17243955693950394,0.0
1992-07-09,1.3817,0.32331462508048675,0.1508750681409828
1992-07-10,1.3264,0.2824685053988935,-0.04084611968159324
