date,price,log_price,r
1993-06-07,9.75365,2.277641573929277,-0.017636890548995865
1993-06-08,9.62227,2.2640802035778105,-0.01356137035146654
1993-06-09,9.79973,2.282354834276582,0.018274630698771333
1993-06-10,9.70658,2.2728040060490873,-0.009550828227494534
1993-06-11,9.70658,2.2728040060490873,0.0
1993-06-14,9.62227,2.2640802035778105,-0.008723802471276798
1993-06-15,9.66932,2.2689579864134846,0.004877782835674083
1993-06-16,9.70658,2.2728040060490873,0.0038460196356027154
1993-06-17,9.70658,2.2728040060490873,0.0
1993-06-18,9.57323,2.258970661581793,-0.013833344467294229
1993-06-21,9.49086,2.250329230222998,-0.008641431358795248
1993-06-22,9.62227,2.2640802035778105,0.013750973354812679
1993-06-23,9.57323,2.258970661581793,-0.00510954199601743
1993-06-24,9.75365,2.277641573929277,0.01867091234748397
1993-06-25,9.88408,2.290925381982722,0.013283808053444979
1993-06-28,10.0527,2.307841255139749,0.01691587315702714
1993-06-29,9.96835,2.2994150737882233,-0.008426181351525841
1993-06-30,10.0527,2.307841255139749,0.008426181351525841
1993-07-01,10.2293,2.3252561514248975,0.017414896285148362
1993-07-02,9.96835,2.2994150737882233,-0.025841077636674203
1993-07-06,9.9272,2.295278464478273,-0.004136609309950412
1993-07-07,9.88408,2.290925381982722,-0.004353082495550886
1993-07-08,10.0154,2.3041239084100624,0.013198526427340429
1993-07-09,9.88408,2.290925381982722,-0.013198526427340429
1993-07-12,9.79973,2.282354834276582,-0.008570547706140186
1993-07-13,9.9272,2.295278464478273,0.012923630201691072
1993-07-14,10.1459,2.317069682995,0.021791218516727273
1993-07-15,10.1842,2.3208374997111307,0.0037678167161305787
1993-07-16,10.3586,2.337817092564627,0.01697959285349615
1993-07-19,10.5282,2.3540573713630075,0.016240278798380636
1993-07-20,10.6224,2.362964978982758,0.00890760761975029
1993-07-21,10.3586,2.337817092564627,-0.025147886418130927
1993-07-22,10.2754,2.3297526890649567,-0.008064403499670192
1993-07-23,10.3586,2.337817092564627,0.008064403499670192
1993-07-26,10.5734,2.3583414132489,0.0205243206842729
1993-07-27,10.5734,2.3583414132489,0.0
1993-07-28,10.5282,2.3540573713630075,-0.004284041885892265
1993-07-29,10.5734,2.3583414132489,0.004284041885892265
1993-07-30,10.792,2.3788051189054547,0.020463705656554865
1993-08-02,10.7499,2.3748964522048235,-0.003908666700631169
1993-08-03,10.8824,2.3871468053370832,0.01225035313225975
1993-08-04,10.8363,2.3829016093324142,-0.004245196004668994
1993-08-05,10.5734,2.3583414132489,-0.02456019608351445
1993-08-06,10.7499,2.3748964522048235,0.016555038955923695
1993-08-09,10.7499,2.3748964522048235,0.0
1993-08-10,10.6224,2.362964978982758,-0.01193147322206567
1993-08-11,10.5734,2.3583414132489,-0.004623565733858026
1993-08-12,10.4931,2.350717898293328,-0.007623514955571675
1993-08-13,10.4057,2.342353732931103,-0.008364165362225062
1993-08-16,10.3115,2.3332597772619645,-0.00909395566913851
1993-08-17,10.4057,2.342353732931103,0.00909395566913851
1993-08-18,10.5282,2.3540573713630075,0.011703638431904473
1993-08-19,10.8363,2.3829016093324142,0.028844237969406716
1993-08-20,11.0971,2.4066838129223584,0.023782203589944206
1993-08-23,11.0971,2.4066838129223584,0.0
1993-08-24,11.052,2.40261140706117,-0.0040724058611885106
1993-08-25,11.0127,2.3990491522778625,-0.003562254783307406
1993-08-26,11.0971,2.4066838129223584,0.007634660644495916
1993-08-27,11.0971,2.4066838129223584,0.0
1993-08-30,10.8363,2.3829016093324142,-0.023782203589944206
1993-08-31,10.7499,2.3748964522048235,-0.008005157127590756
1993-09-01,11.052,2.40261140706117,0.027714954856346452
1993-09-02,10.9686,2.3950366453589575,-0.007574761702212385
1993-09-03,11.052,2.40261140706117,0.007574761702212385
1993-09-07,11.1813,2.4142427400368334,0.011631332975663433
1993-09-08,11.0127,2.3990491522778625,-0.015193587758970839
1993-09-09,11.052,2.40261140706117,0.003562254783307406
1993-09-10,11.1382,2.410380641551421,0.007769234490250909
1993-09-13,11.0971,2.4066838129223584,-0.0036968286290623986
1993-09-14,11.3579,2.4299135370495164,0.023229724127157958
1993-09-15,11.1382,2.410380641551421,-0.01953289549809556
1993-09-16,11.1813,2.4142427400368334,0.003862098485412524
1993-09-17,11.1813,2.4142427400368334,0.0
1993-09-20,11.0971,2.4066838129223584,-0.007558927114474923
1993-09-21,11.0127,2.3990491522778625,-0.007634660644495916
1993-09-22,11.0971,2.4066838129223584,0.007634660644495916
1993-09-23,11.2274,2.4183572192377976,0.011673406315439117
1993-09-24,11.1382,2.410380641551421,-0.007976577686376718
1993-09-27,11.4413,2.4372296158591658,0.02684897430774491
1993-09-28,11.5295,2.4449089682062413,0.007679352347075508
1993-09-29,11.2657,2.4217627113233666,-0.02314625688287464
1993-09-30,11.0127,2.3990491522778625,-0.022713559045504095
1993-10-01,11.2274,2.4183572192377976,0.019308066959935033
1993-10-04,11.2274,2.4183572192377976,0.0
1993-10-05,11.4921,2.441659842784718,0.023302623546920476
1993-10-06,11.4413,2.4372296158591658,-0.004430226925552283
1993-10-07,11.3961,2.433271191605937,-0.003958424253228898
1993-10-08,11.4413,2.4372296158591658,0.003958424253228898
1993-10-11,11.5295,2.4449089682062413,0.007679352347075508
1993-10-12,11.5295,2.4449089682062413,0.0
1993-10-13,11.5726,2.448640235061154,0.0037312668549125405
1993-10-14,11.7873,2.4670226806894395,0.018382445628285726
1993-10-15,11.6589,2.4560698368494425,-0.010952843839997062
1993-10-18,11.6589,2.4560698368494425,0.0
1993-10-19,11.4413,2.4372296158591658,-0.018840220990276713
1993-10-20,11.2657,2.4217627113233666,-0.01546690453579913
1993-10-21,11.4413,2.4372296158591658,0.01546690453579913
1993-10-22,11.4921,2.441659842784718,0.004430226925552283
1993-10-25,11.1813,2.4142427400368334,-0.02741710274788467
1993-10-26,11.1813,2.4142427400368334,0.0
1993-10-27,10.9215,2.390733323520738,-0.023509416516095172
1993-10-28,10.9215,2.390733323520738,0.0
1993-10-29,10.8824,2.3871468053370832,-0.003586518183654963
1993-11-01,11.0971,2.4066838129223584,0.019537007585275212
1993-11-02,10.8363,2.3829016093324142,-0.023782203589944206
1993-11-03,10.5282,2.3540573713630075,-0.028844237969406716
1993-11-04,10.4931,2.350717898293328,-0.0033394730696794106
1993-11-05,10.4057,2.342353732931103,-0.008364165362225062
1993-11-08,10.4931,2.350717898293328,0.008364165362225062
1993-11-09,10.5734,2.3583414132489,0.007623514955571675
1993-11-10,10.4057,2.342353732931103,-0.015987680317796737
1993-11-11,10.2754,2.3297526890649567,-0.012601043866146355
1993-11-12,10.2754,2.3297526890649567,0.0
1993-11-15,10.1842,2.3208374997111307,-0.008915189353825959
1993-11-16,10.1459,2.317069682995,-0.0037678167161305787
1993-11-17,10.0978,2.3123175783384258,-0.004752104656574385
1993-11-18,10.1459,2.317069682995,0.004752104656574385
1993-11-19,9.9272,2.295278464478273,-0.021791218516727273
1993-11-22,9.79973,2.282354834276582,-0.012923630201691072
1993-11-23,9.96835,2.2994150737882233,0.017060239511641484
1993-11-24,10.2754,2.3297526890649567,0.0303376152767334
1993-11-26,10.3115,2.3332597772619645,0.003507088197007846
1993-11-29,10.3115,2.3332597772619645,0.0
1993-11-30,10.2293,2.3252561514248975,-0.008003625837067041
1993-12-01,10.2754,2.3297526890649567,0.004496537640059195
1993-12-02,10.2754,2.3297526890649567,0.0
1993-12-03,10.0527,2.307841255139749,-0.021911433925207557
1993-12-06,9.96835,2.2994150737882233,-0.008426181351525841
1993-12-07,9.79973,2.282354834276582,-0.017060239511641484
1993-12-08,10.0978,2.3123175783384258,0.02996274406184396
1993-12-09,10.0527,2.307841255139749,-0.004476323198676635
1993-12-10,9.9272,2.295278464478273,-0.012562790661476253
1993-12-13,9.88408,2.290925381982722,-0.004353082495550886
1993-12-14,9.9272,2.295278464478273,0.004353082495550886
1993-12-15,9.9272,2.295278464478273,0.0
1993-12-16,10.0154,2.3041239084100624,0.008845443931789543
1993-12-17,10.1842,2.3208374997111307,0.01671359130106831
1993-12-20,10.2754,2.3297526890649567,0.008915189353825959
1993-12-21,10.3586,2.337817092564627,0.008064403499670192
1993-12-22,10.2293,2.3252561514248975,-0.012560941139729387
1993-12-23,10.3115,2.3332597772619645,0.008003625837067041
1993-12-27,10.1842,2.3208374997111307,-0.012422277550833805
1993-12-28,10.2293,2.3252561514248975,0.004418651713766764
1993-12-29,10.4057,2.342353732931103,0.01709758150620555
1993-12-30,10.3115,2.3332597772619645,-0.00909395566913851
1993-12-31,10.2293,2.3252561514248975,-0.008003625837067041
1994-01-03,10.2754,2.3297526890649567,0.004496537640059195
1994-01-04,10.1459,2.317069682995,-0.012683006069956537
1994-01-05,10.0978,2.3123175783384258,-0.004752104656574385
1994-01-06,9.96835,2.2994150737882233,-0.012902504550202476
1994-01-07,9.9272,2.295278464478273,-0.004136609309950412
1994-01-10,9.96835,2.2994150737882233,0.004136609309950412
1994-01-11,9.83799,2.28625142190587,-0.013163651882353467
1994-01-12,9.9272,2.295278464478273,0.009027042572403055
1994-01-13,10.0154,2.3041239084100624,0.008845443931789543
1994-01-14,10.2754,2.3297526890649567,0.025628780654894268
1994-01-17,9.9272,2.295278464478273,-0.03447422458668381
1994-01-18,9.96835,2.2994150737882233,0.004136609309950412
1994-01-19,9.96835,2.2994150737882233,0.0
1994-01-20,9.9272,2.295278464478273,-0.004136609309950412
1994-01-21,10.0154,2.3041239084100624,0.008845443931789543
1994-01-24,10.0527,2.307841255139749,0.00371734672968671
1994-01-25,9.96835,2.2994150737882233,-0.008426181351525841
1994-01-26,9.96835,2.2994150737882233,0.0
1994-01-27,10.0154,2.3041239084100624,0.004708834621839131
1994-01-28,9.88408,2.290925381982722,-0.013198526427340429
1994-01-31,9.88408,2.290925381982722,0.0
1994-02-01,9.88408,2.290925381982722,0.0
1994-02-02,9.70658,2.2728040060490873,-0.01812137593363472
1994-02-03,9.66932,2.2689579864134846,-0.0038460196356027154
1994-02-04,9.40752,2.2415093694465225,-0.027448616966962103
1994-02-07,9.44674,2.245669708443616,0.004160338997093671
1994-02-08,9.62227,2.2640802035778105,0.01841049513419435
1994-02-09,9.53793,2.255276480784308,-0.008803722793502278
1994-02-10,9.19248,2.218385758504222,-0.03689072228008605
1994-02-11,9.23013,2.2224731329226173,0.004087374418395129
1994-02-14,9.27612,2.227443355920216,0.00497022299759875
1994-02-15,9.09913,2.2081788045568085,-0.019264551363407545
1994-02-16,9.14502,2.2132094688278623,0.0050306642710538085
1994-02-17,8.96744,2.193600239573927,-0.01960922925393538
1994-02-18,9.09913,2.2081788045568085,0.01457856498288157
1994-02-22,9.06275,2.204172606007197,-0.004006198549611373
1994-02-23,9.14502,2.2132094688278623,0.009036862820665181
1994-02-24,9.23013,2.2224731329226173,0.009263664094754986
1994-02-25,9.09913,2.2081788045568085,-0.014294328365808795
1994-02-28,9.01529,2.198922024745758,-0.009256779811050553
1994-03-01,8.75349,2.1694524779900144,-0.029469546755743536
1994-03-02,8.58404,2.149904665149786,-0.019547812840228218
1994-03-03,8.53844,2.1445783213250933,-0.005326343824692881
1994-03-04,8.75349,2.1694524779900144,0.0248741566649211
1994-03-07,8.6216,2.154270682300485,-0.015181795689529487
1994-03-08,8.49304,2.139247004547761,-0.015023677752723952
1994-03-09,8.23918,2.108900824406371,-0.03034618014139001
1994-03-10,8.45402,2.1346420678858262,0.025741243479455278
1994-03-11,8.58404,2.149904665149786,0.015262597263959954
1994-03-14,8.53844,2.1445783213250933,-0.005326343824692881
1994-03-15,8.67004,2.159873404391958,0.015295083066864557
1994-03-16,8.58404,2.149904665149786,-0.009968739242171676
1994-03-17,8.45402,2.1346420678858262,-0.015262597263959954
1994-03-18,8.49304,2.139247004547761,0.004604936661934733
1994-03-21,8.32253,2.118966295146638,-0.02028070940112281
1994-03-22,8.23918,2.108900824406371,-0.010065470740267202
1994-03-23,8.10768,2.0928117606180074,-0.0160890637883635
1994-03-24,8.1923,2.103194688720366,0.010382928102358413
1994-03-25,8.0617,2.0871244523925827,-0.01607023632778315
1994-03-28,8.23918,2.108900824406371,0.021776372013788237
1994-03-29,8.32253,2.118966295146638,0.010065470740267202
1994-03-30,8.27634,2.1134008416880503,-0.005565453458587832
1994-03-31,8.32253,2.118966295146638,0.005565453458587832
1994-04-04,8.14583,2.09750613987023,-0.02146015527640799
1994-04-05,8.10768,2.0928117606180074,-0.0046943792522227135
1994-04-06,8.1923,2.103194688720366,0.010382928102358413
1994-04-07,8.14583,2.09750613987023,-0.0056885488501356996
1994-04-08,8.0617,2.0871244523925827,-0.01038168747764745
1994-04-11,8.1923,2.103194688720366,0.01607023632778315
1994-04-12,8.27634,2.1134008416880503,0.010206152967684456
1994-04-13,8.36165,2.1236557760430785,0.010254934355028222
1994-04-14,8.40784,2.1291646038978684,0.0055088278547898994
1994-04-15,8.32253,2.118966295146638,-0.01019830875123029
1994-04-18,8.36165,2.1236557760430785,0.00468948089644039
1994-04-19,8.32253,2.118966295146638,-0.00468948089644039
1994-04-20,7.97697,2.0765586401095852,-0.042407655037052905
1994-04-21,7.93119,2.0708030874401255,-0.005755552669459707
1994-04-22,8.14583,2.09750613987023,0.026703052430104623
1994-04-25,8.32253,2.118966295146638,0.02146015527640799
1994-04-26,8.27634,2.1134008416880503,-0.005565453458587832
1994-04-28,8.32253,2.118966295146638,0.005565453458587832
1994-04-29,8.27634,2.1134008416880503,-0.005565453458587832
1994-05-02,8.14583,2.09750613987023,-0.015894701817820156
1994-05-03,8.14583,2.09750613987023,0.0
1994-05-04,8.36165,2.1236557760430785,0.02614963617284838
1994-05-05,8.58404,2.149904665149786,0.02624888910670764
1994-05-06,8.75349,2.1694524779900144,0.019547812840228218
1994-05-09,8.7171,2.165286613800279,-0.004165864189735302
1994-05-10,8.45402,2.1346420678858262,-0.03064454591445287
1994-05-11,8.53844,2.1445783213250933,0.009936253439267073
1994-05-12,8.40784,2.1291646038978684,-0.01541371742722486
1994-05-13,8.45402,2.1346420678858262,0.005477463987957787
1994-05-16,8.49304,2.139247004547761,0.004604936661934733
1994-05-17,8.53844,2.1445783213250933,0.00533131677733234
1994-05-18,8.53844,2.1445783213250933,0.0
1994-05-19,8.53844,2.1445783213250933,0.0
1994-05-20,8.58404,2.149904665149786,0.005326343824692881
1994-05-23,8.49304,2.139247004547761,-0.01065766060202522
1994-05-24,8.49304,2.139247004547761,0.0
1994-05-25,8.40784,2.1291646038978684,-0.01008240064989252
1994-05-26,8.45402,2.1346420678858262,0.005477463987957787
1994-05-27,8.6216,2.154270682300485,0.019628614414658685
1994-05-31,9.09913,2.2081788045568085,0.053908122256323576
1994-06-01,8.96744,2.193600239573927,-0.01457856498288157
1994-06-02,8.96744,2.193600239573927,0.0
1994-06-03,8.7982,2.1745471551073408,-0.019053084466586157
1994-06-06,9.06275,2.204172606007197,0.029625450899856354
1994-06-07,9.09913,2.2081788045568085,0.004006198549611373
1994-06-08,9.06275,2.204172606007197,-0.004006198549611373
1994-06-09,9.09913,2.2081788045568085,0.004006198549611373
1994-06-10,9.14502,2.2132094688278623,0.0050306642710538085
1994-06-13,9.01529,2.198922024745758,-0.014287444082104361
1994-06-14,8.88478,2.184339700467196,-0.014582324278562098
1994-06-15,8.75349,2.1694524779900144,-0.014887222477181439
1994-06-16,8.67004,2.159873404391958,-0.009579073598056542
1994-06-17,8.67004,2.159873404391958,0.0
1994-06-20,8.58404,2.149904665149786,-0.009968739242171676
1994-06-21,8.32253,2.118966295146638,-0.03093837000314803
1994-06-22,8.40784,2.1291646038978684,0.01019830875123029
1994-06-23,8.40784,2.1291646038978684,0.0
1994-06-24,8.36165,2.1236557760430785,-0.0055088278547898994
1994-06-27,8.1923,2.103194688720366,-0.02046108732271268
1994-06-28,8.1923,2.103194688720366,0.0
1994-06-29,8.1923,2.103194688720366,0.0
1994-06-30,8.23918,2.108900824406371,0.005706135686005087
1994-07-01,8.27634,2.1134008416880503,0.004500017281679369
1994-07-05,8.45402,2.1346420678858262,0.02124122619777591
1994-07-06,8.49304,2.139247004547761,0.004604936661934733
1994-07-07,8.58404,2.149904665149786,0.01065766060202522
1994-07-08,8.32253,2.118966295146638,-0.03093837000314803
1994-07-11,8.32253,2.118966295146638,0.0
1994-07-12,8.32253,2.118966295146638,0.0
1994-07-13,8.40784,2.1291646038978684,0.01019830875123029
1994-07-14,8.58404,2.149904665149786,0.02074006125191774
1994-07-15,8.45402,2.1346420678858262,-0.015262597263959954
1994-07-18,8.45402,2.1346420678858262,0.0
1994-07-19,8.32253,2.118966295146638,-0.015675772739188076
1994-07-20,8.7171,2.165286613800279,0.046320318653640946
1994-07-21,9.06275,2.204172606007197,0.03888599220691802
1994-07-22,8.96744,2.193600239573927,-0.010572366433270197
1994-07-25,9.01529,2.198922024745758,0.005321785171831017
1994-07-26,8.96744,2.193600239573927,-0.005321785171831017
1994-07-27,8.84674,2.180049029576124,-0.013551209997802793
1994-07-28,8.6216,2.154270682300485,-0.025778347275639213
1994-07-29,8.67004,2.159873404391958,0.005602722091472945
1994-08-01,8.7171,2.165286613800279,0.00541320940832124
1994-08-02,8.6216,2.154270682300485,-0.011015931499794185
1994-08-03,8.75349,2.1694524779900144,0.015181795689529487
1994-08-04,8.7982,2.1745471551073408,0.005094677117326363
1994-08-05,8.88478,2.184339700467196,0.009792545359855076
1994-08-08,8.96744,2.193600239573927,0.00926053910673108
1994-08-09,8.96744,2.193600239573927,0.0
1994-08-10,8.9295,2.1893604022794175,-0.004239837294509385
1994-08-11,8.7982,2.1745471551073408,-0.014813247172076771
1994-08-12,8.7982,2.1745471551073408,0.0
1994-08-15,8.7982,2.1745471551073408,0.0
1994-08-16,8.75349,2.1694524779900144,-0.005094677117326363
1994-08-17,8.84674,2.180049029576124,0.010596551586109726
1994-08-18,8.75349,2.1694524779900144,-0.010596551586109726
1994-08-19,8.58404,2.149904665149786,-0.019547812840228218
1994-08-22,8.58404,2.149904665149786,0.0
1994-08-23,8.7982,2.1745471551073408,0.02464248995755458
1994-08-24,8.84674,2.180049029576124,0.005501874468783363
1994-08-25,8.9295,2.1893604022794175,0.009311372703293408
1994-08-26,9.23013,2.2224731329226173,0.03311273064319975
1994-08-29,9.23013,2.2224731329226173,0.0
1994-08-30,9.06275,2.204172606007197,-0.018300526915420168
1994-08-31,9.01529,2.198922024745758,-0.00525058126143918
1994-09-01,9.14502,2.2132094688278623,0.014287444082104361
1994-09-02,9.09913,2.2081788045568085,-0.0050306642710538085
1994-09-06,9.23013,2.2224731329226173,0.014294328365808795
1994-09-07,9.14502,2.2132094688278623,-0.009263664094754986
1994-09-08,9.09913,2.2081788045568085,-0.0050306642710538085
1994-09-09,9.09913,2.2081788045568085,0.0
1994-09-12,9.01529,2.198922024745758,-0.009256779811050553
1994-09-13,8.9295,2.1893604022794175,-0.009561622466340403
1994-09-14,8.9295,2.1893604022794175,0.0
1994-09-15,8.84674,2.180049029576124,-0.009311372703293408
1994-09-16,8.96744,2.193600239573927,0.013551209997802793
1994-09-19,8.7982,2.1745471551073408,-0.019053084466586157
1994-09-20,8.67004,2.159873404391958,-0.014673750715382905
1994-09-21,8.49304,2.139247004547761,-0.020626399844196897
1994-09-22,8.45402,2.1346420678858262,-0.004604936661934733
1994-09-23,8.36165,2.1236557760430785,-0.010986291842747686
1994-09-26,8.53844,2.1445783213250933,0.02092254528201476
