date,price,log_price,r
2017-11-12,0.1708980053663253,-1.7666883602784669,-0.05061129746128512
2017-11-13,0.1830710023641586,-1.6978812103288086,0.06880714994965831
2017-11-14,0.1881140023469925,-1.6707071044728972,0.0271741058559114
2017-11-15,0.1861380040645599,-1.681266923046863,-0.010559818573965929
2017-11-16,0.1697610020637512,-1.77336370130783,-0.09209677826096696
2017-11-17,0.1596489995718002,-1.8347776262249436,-0.061413924917113505
2017-11-18,0.1708720028400421,-1.766840524164759,0.06793710206018466
2017-11-19,0.1623540073633194,-1.8179760972558114,-0.051135573091052544
2017-11-20,0.1621830016374588,-1.819029941575222,-0.0010538443194105795
2017-11-21,0.1549720019102096,-1.8645108112163236,-0.04548086964110154
2017-11-22,0.168514996767044,-1.7807305315652957,0.08378027965102786
2017-11-23,0.1643839925527572,-1.8055501700012202,-0.024819638435924496
2017-11-24,0.1929209977388382,-1.6454745120197125,0.1600756579815077
2017-11-25,0.1809590011835098,-1.7094847861724982,-0.0640102741527857
2017-11-26,0.182888001203537,-1.6988813287797349,0.01060345739276336
2017-11-27,0.1841679960489273,-1.691906915919175,0.0069744128605597755
2017-11-28,0.1764239966869354,-1.7348651090212315,-0.0429581931020564
2017-11-29,0.1452549993991851,-1.9292644645709478,-0.19439935554971632
2017-11-30,0.1704609990119934,-1.7692487532223398,0.16001571134860804
2017-12-01,0.177823007106781,-1.7269665654728426,0.04228218774949721
2017-12-02,0.2078980058431625,-1.5707076760681526,0.1562588894046899
2017-12-03,0.2306289970874786,-1.4669449327929123,0.10376274327524038
2017-12-04,0.2295809984207153,-1.4714993774531395,-0.004554444660227253
2017-12-05,0.3138769865036011,-1.1587541325603343,0.3127452448928052
2017-12-06,0.2915700078010559,-1.2324751380433037,-0.07372100548296934
2017-12-07,0.2600640058517456,-1.3468275019101679,-0.1143523638668642
2017-12-08,0.2452259957790374,-1.4055750618649594,-0.05874755995479153
2017-12-09,0.2388589978218078,-1.4318818684225672,-0.026306806557607754
2017-12-10,0.2528980076313019,-1.3747690034262103,0.057112864996356816
2017-12-11,0.2605920135974884,-1.3447992609717092,0.029969742454501125
2017-12-12,0.2314240038394928,-1.4635037365018067,-0.11870447553009744
2017-12-13,0.2618780136108398,-1.3398764805501269,0.12362725595167978
2017-12-14,0.3085030019283294,-1.1760237049601174,0.16385277559000944
2017-12-15,0.3207930028438568,-1.1369592148116412,0.03906449014847624
2017-12-16,0.3413929939270019,-1.07472099042873,0.062238224382911156
2017-12-17,0.4175960123538971,-0.8732407914202741,0.20148019900845593
2017-12-18,0.4349069893360138,-0.832623088374058,0.04061770304621615
2017-12-19,0.4393559992313385,-0.8224452623449856,0.010177826029072357
2017-12-20,0.3727959990501404,-0.9867239283899316,-0.164278666044946
2017-12-21,0.4242869913578033,-0.8573451863110184,0.1293787420789132
2017-12-22,0.4268780052661896,-0.8512570085268082,0.006088177784210225
2017-12-23,0.5776799917221069,-0.5487352111687586,0.3025217973580496
2017-12-24,0.5441619753837585,-0.6085083275773883,-0.0597731164086297
2017-12-25,0.5019329786300659,-0.6892886769085363,-0.08078034933114808
2017-12-26,0.5214210152626038,-0.651197472843111,0.03809120406542532
2017-12-27,0.5055009722709656,-0.6822053171387612,-0.031007844295650178
2017-12-28,0.5066969990730286,-0.6798420890103538,0.002363228128407391
2017-12-29,0.4863480031490326,-0.7208308554651184,-0.04098876645476457
2017-12-30,0.5861279964447021,-0.5342170892890976,0.18661376617602077
2017-12-31,0.6015520095825195,-0.5082422808340592,0.025974808455038412
2018-01-01,0.7335630059242249,-0.3098417874408873,0.1984004933931719
2018-01-02,0.6737120151519775,-0.39495253660133817,-0.08511074916045086
2018-01-03,0.6811670064926147,-0.3839477657579334,0.011004770843404788
2018-01-04,0.9843680262565612,-0.015755441431013047,0.36819232432692034
2018-01-05,0.9074860215187072,-0.09707711624693419,-0.08132167481592115
2018-01-06,1.0635700225830078,0.06163119512962467,0.15870831137655886
2018-01-07,1.27046000957489,0.23937904715116695,0.17774785202154228
2018-01-08,1.3773000240325928,0.3201250783902106,0.08074603123904364
2018-01-09,1.228279948234558,0.2056147746185867,-0.11451030377162388
2018-01-10,1.1887099742889404,0.17286866389120356,-0.03274611072738315
2018-01-11,1.0103299617767334,0.010276972328481336,-0.1625916915627222
2018-01-12,1.0515600442886353,0.050274817990700334,0.039997845662219
2018-01-13,1.1012300252914429,0.096427759889399,0.04615294189869867
2018-01-14,1.0108400583267212,0.010781726065914795,-0.08564603382348421
2018-01-15,0.8776879906654358,-0.13046411221045823,-0.14124583827637302
2018-01-16,0.7564529776573181,-0.27911490544195394,-0.14865079323149571
2018-01-17,0.6986340284347534,-0.3586282383270882,-0.07951333288513424
2018-01-18,0.7442299723625183,-0.29540518927363,0.06322304905345816
2018-01-19,0.8129050135612488,-0.2071410107480158,0.08826417852561422
2018-01-20,1.2193000316619873,0.19827694955142958,0.4054179602994454
2018-01-21,0.88782799243927,-0.1189772569606919,-0.3172542065121215
2018-01-22,0.8028579950332642,-0.21957742372094433,-0.10060016676025242
