date,price,log_price,r
2005-02-28,43.52,3.773220602547687,0.00045966445304879144
2005-03-01,43.22,3.76630335107874,-0.006917251468947061
2005-03-02,43.25,3.7669972333778885,0.0006938822991484628
2005-03-03,42.97,3.7605021977869035,-0.0064950355909849655
2005-03-04,43.38,3.7699985053987284,0.00949630761182485
2005-03-07,43.47,3.772071045000701,0.0020725396019725117
2005-03-08,44.03,3.7848712197676626,0.012800174766961714
2005-03-09,44.02,3.7846440760983158,-0.00022714366934684094
2005-03-10,44.2,3.7887247890836524,0.004080712985336632
2005-03-11,44.43,3.7939149169478172,0.00519012786416484
2005-03-14,44.03,3.7848712197676626,-0.00904369718015463
2005-03-15,44.06,3.785552341374197,0.0006811216065343295
2005-03-16,44.31,3.7912103852113983,0.005658043837201365
2005-03-17,43.82,3.7800903341673204,-0.011120051044077872
2005-03-18,43.89,3.7816865037001426,0.001596169532822156
2005-03-21,43.09,3.763290951627747,-0.018395552072395738
2005-03-22,42.65,3.753027273937688,-0.01026367769005887
2005-03-23,42.42,3.7476199491365363,-0.005407324801151692
2005-03-24,42.39,3.746912485364546,-0.0007074637719903798
2005-03-28,42.54,3.750444809772091,0.00353232440754514
2005-03-29,42.56,3.750914845033389,0.000470035261297852
2005-03-30,42.61,3.7520889675118205,0.0011741224784316273
2005-03-31,42.82,3.757005283161537,0.004916315649716285
2005-04-01,42.62,3.752323626670471,-0.004681656491065667
2005-04-04,42.4,3.7471483622379123,-0.00517526443255889
2005-04-05,42.45,3.7483269127573564,0.0011785505194441548
2005-04-06,42.63,3.752558230777119,0.004231318019762398
2005-04-07,42.57,3.751149779840061,-0.0014084509370579923
2005-04-08,42.69,3.7539647007698704,0.0028149209298096167
2005-04-11,42.78,3.7560707036542595,0.002106002884389113
2005-04-12,42.84,3.757472245579548,0.0014015419252886296
2005-04-13,42.9,3.758871825933971,0.0013995803544228913
2005-04-14,42.31,3.7450234647319762,-0.013848361201994841
2005-04-15,42.4,3.7471483622379123,0.0021248975059360298
2005-04-18,42.69,3.7539647007698704,0.006816338531958177
2005-04-19,43.28,3.767690634538226,0.013725933768355514
2005-04-20,43.4,3.770459441106359,0.002768806568133275
2005-04-21,43.19,3.7656089869726097,-0.0048504541337495155
2005-04-22,43.39,3.7702289998102594,0.0046200128376496785
2005-04-25,43.44,3.77138067562568,0.0011516758154206386
2005-04-26,43.64,3.77597416096487,0.004593485339190018
2005-04-27,43.2,3.765840495250065,-0.010133665714805229
2005-04-28,43.0,3.7612001156935624,-0.0046403795565024275
2005-04-29,43.35,3.769306703226551,0.008106587532988652
2005-05-02,42.88,3.7584055167625467,-0.010901186464004287
2005-05-03,42.76,3.7556030861568446,-0.0028024306057021775
2005-05-04,42.9,3.758871825933971,0.0032687397771264948
2005-05-05,42.91,3.7591048990034333,0.0002330730694621863
2005-05-06,42.52,3.749974553473747,-0.009130345529686057
2005-05-09,42.55,3.750679855019383,0.0007053015456359724
2005-05-10,42.64,3.752792779857589,0.0021129248382059096
2005-05-11,42.69,3.7539647007698704,0.0011719209122813545
2005-05-12,42.16,3.741471904233107,-0.012492796536763606
2005-05-13,41.95,3.7364784329132155,-0.004993471319891363
2005-05-16,41.88,3.734808386002336,-0.0016700469108794636
2005-05-17,41.86,3.7343307170178535,-0.0004776689844825377
2005-05-18,42.05,3.738859386418957,0.0045286694011035245
2005-05-19,41.98,3.7371933143924867,-0.0016660720264702888
2005-05-20,41.65,3.7293013686128518,-0.007891945779634923
2005-05-23,41.62,3.7285808209654885,-0.0007205476473632899
2005-05-24,41.73,3.731220294603461,0.002639473637972678
2005-05-25,41.87,3.734569580031052,0.0033492854275909423
2005-05-26,41.69,3.7302612918927056,-0.004308288138346494
2005-05-27,41.88,3.734808386002336,0.00454709410963039
2005-05-31,41.65,3.7293013686128518,-0.005507017389484226
2005-06-01,41.53,3.726416057642662,-0.002885310970189625
2005-06-02,42.1,3.7400477406883357,0.013631683045673526
2005-06-03,42.17,3.7417090677584683,0.0016613270701326677
2005-06-06,42.48,3.749033376933683,0.0073243091752148715
2005-06-07,42.38,3.746676552840153,-0.0023568240935301077
2005-06-08,42.34,3.745732265706719,-0.0009442871334339742
2005-06-09,42.27,3.7440776145786985,-0.0016546511280206566
2005-06-10,42.62,3.752323626670471,0.00824601209177267
2005-06-13,42.78,3.7560707036542595,0.0037470769837884
2005-06-14,42.6,3.751854253275325,-0.004216450378934589
2005-06-15,42.74,3.755135249891002,0.0032809966156768233
2005-06-16,43.46,3.7718409748282835,0.01670572493728173
2005-06-17,43.63,3.775744987135518,0.0039040123072346944
2005-06-20,43.66,3.7764323511217976,0.0006873639862794434
2005-06-21,43.81,3.779862101825807,0.0034297507040093045
2005-06-22,43.72,3.777805663308338,-0.0020564385174690614
2005-06-23,44.02,3.7846440760983158,0.006838412789977877
2005-06-24,43.9,3.7819143200811256,-0.002729756017190166
2005-06-27,43.91,3.782142084573626,0.00022776449250061503
2005-06-28,43.45,3.7716108517114013,-0.010531232862224904
2005-06-29,43.63,3.775744987135518,0.0041341354241168915
2005-06-30,43.44,3.77138067562568,-0.004364311509838181
2005-07-01,42.7,3.754198920234579,-0.017181755391101117
2005-07-05,42.28,3.7443141610020367,-0.009884759232542173
2005-07-06,42.25,3.7436043538031827,-0.0007098071988540511
2005-07-07,42.36,3.7462045207332055,0.0026001669300228514
