date,price,log_price,r
1983-04-08,2.2585,0.8147008761125218,-0.006439263222583258
1983-04-11,2.2585,0.8147008761125218,0.0
1983-04-12,2.25089,0.8113256935604095,-0.0033751825521123324
1983-04-13,2.17808,0.7784437547820259,-0.032881938778383635
1983-04-14,2.19229,0.7849466596050654,0.0065029048230395015
1983-04-15,2.17808,0.7784437547820259,-0.0065029048230395015
1983-04-18,2.17808,0.7784437547820259,0.0
1983-04-19,2.19229,0.7849466596050654,0.0065029048230395015
1983-04-20,2.23649,0.8049076726086927,0.019961013003627293
1983-04-21,2.4636,0.9016236948307511,0.09671602222205844
1983-04-22,2.5299,0.9281797762665686,0.026556081435817447
1983-04-25,2.4636,0.9016236948307511,-0.026556081435817447
1983-04-26,2.5149,0.9222330413297843,0.020609346499033232
1983-04-27,2.50761,0.9193301082865792,-0.0029029330432051026
1983-04-28,2.50761,0.9193301082865792,0.0
1983-04-29,2.4782,0.9075324902002555,-0.011797618086323736
1983-05-02,2.4418,0.8927354722526181,-0.014797017947637436
1983-05-03,2.4418,0.8927354722526181,0.0
1983-05-04,2.4418,0.8927354722526181,0.0
1983-05-05,2.3976,0.8744682370203165,-0.01826723523230156
1983-05-06,2.4124,0.8806221025946946,0.006153865574378137
1983-05-09,2.3976,0.8744682370203165,-0.006153865574378137
1983-05-10,2.471,0.9046229270064731,0.030154689986156558
1983-05-11,2.471,0.9046229270064731,0.0
1983-05-12,2.5516,0.9367206133856633,0.03209768637919019
1983-05-13,2.5883,0.9510012895495502,0.014280676163886952
1983-05-16,2.60281,0.9565916306476016,0.0055903410980513435
1983-05-17,2.5736,0.9453056969426795,-0.011285933704922035
1983-05-18,2.5664,0.9425041386900582,-0.0028015582526212945
1983-05-19,2.5664,0.9425041386900582,0.0
1983-05-20,2.5365,0.9307851780246077,-0.011718960665450529
1983-05-23,2.5516,0.9367206133856633,0.005935435361055563
1983-05-24,2.5664,0.9425041386900582,0.005783525304394965
1983-05-25,2.60281,0.9565916306476016,0.01408749195754333
1983-05-26,2.74222,1.008767811327868,0.052176180680266415
1983-05-27,2.77872,1.0219903900166671,0.01322257868879917
1983-05-31,2.77872,1.0219903900166671,0.0
1983-06-01,2.82271,1.037697416399754,0.015707026383086964
1983-06-02,2.87421,1.05577785388096,0.018080437481205802
1983-06-03,2.80851,1.032654093603559,-0.023123760277400818
1983-06-06,2.79372,1.0273740410670529,-0.005280052536506208
1983-06-07,2.80851,1.032654093603559,0.005280052536506208
1983-06-08,2.71281,0.997984998050749,-0.03466909555281006
1983-06-09,2.71281,0.997984998050749,0.0
1983-06-10,2.72761,1.0034257678843597,0.005440769833610637
1983-06-13,2.74981,1.0115318183825022,0.008106050498142503
1983-06-14,2.76421,1.016754879864481,0.005223061481978819
1983-06-15,2.72761,1.0034257678843597,-0.013329111980121322
1983-06-16,2.68371,0.9872001655818483,-0.016225602302511355
1983-06-17,2.68371,0.9872001655818483,0.0
1983-06-20,2.71281,0.997984998050749,0.010784832468900718
1983-06-21,2.77872,1.0219903900166671,0.02400539196591811
1983-06-22,2.80851,1.032654093603559,0.010663703586891948
1983-06-23,2.79372,1.0273740410670529,-0.005280052536506208
1983-06-24,2.79372,1.0273740410670529,0.0
1983-06-27,2.82271,1.037697416399754,0.010323375332701223
1983-06-28,2.76421,1.016754879864481,-0.020942536535273115
1983-06-29,2.76421,1.016754879864481,0.0
1983-06-30,2.74222,1.008767811327868,-0.007987068536613018
1983-07-01,2.76421,1.016754879864481,0.007987068536613018
1983-07-05,2.74222,1.008767811327868,-0.007987068536613018
1983-07-06,2.74222,1.008767811327868,0.0
1983-07-07,2.82271,1.037697416399754,0.028929605071886133
1983-07-08,2.74981,1.0115318183825022,-0.026165598017251934
1983-07-11,2.76421,1.016754879864481,0.005223061481978819
1983-07-12,2.72761,1.0034257678843597,-0.013329111980121322
1983-07-13,2.71281,0.997984998050749,-0.005440769833610637
1983-07-14,2.71281,0.997984998050749,0.0
1983-07-15,2.72761,1.0034257678843597,0.005440769833610637
1983-07-18,2.64691,0.9733929219113531,-0.030032845973006594
1983-07-19,2.60281,0.9565916306476016,-0.016801291263751517
1983-07-20,2.64691,0.9733929219113531,0.016801291263751517
1983-07-21,2.5736,0.9453056969426795,-0.028087224968673552
1983-07-22,2.4782,0.9075324902002555,-0.037773206742424015
1983-07-25,2.4564,0.8986968634731071,-0.008835626727148438
1983-07-26,2.471,0.9046229270064731,0.0059260635333659994
1983-07-27,2.4782,0.9075324902002555,0.0029095631937824384
1983-07-28,2.427,0.8866559267444644,-0.02087656345579114
1983-07-29,2.3609,0.8590429022720305,-0.027613024472433856
1983-08-01,2.3609,0.8590429022720305,0.0
1983-08-02,2.33909,0.849761964843827,-0.009280937428203462
1983-08-03,2.3609,0.8590429022720305,0.009280937428203462
1983-08-04,2.3247,0.8435909984558772,-0.015451903816153356
1983-08-05,2.3247,0.8435909984558772,0.0
1983-08-08,2.26549,0.8177910710786773,-0.025799927377199827
1983-08-09,2.26549,0.8177910710786773,0.0
1983-08-10,2.19969,0.7883164413447424,-0.029474629733934887
1983-08-11,2.21448,0.795017612956273,0.00670117161153061
1983-08-12,2.2436,0.8080817186520447,0.013064105695771655
1983-08-15,2.26549,0.8177910710786773,0.009709352426632623
1983-08-16,2.16308,0.7715331319550224,-0.046257939123654945
1983-08-17,2.08979,0.7370635824595205,-0.03446954949550185
1983-08-18,2.10448,0.7440684057383316,0.007004823278811023
1983-08-19,2.14819,0.7646256271109245,0.02055722137259297
1983-08-22,2.16308,0.7715331319550224,0.006907504844097856
1983-08-23,2.18489,0.7815654840308618,0.010032352075839412
1983-08-24,2.16308,0.7715331319550224,-0.010032352075839412
1983-08-25,2.18489,0.7815654840308618,0.010032352075839412
1983-08-26,2.21448,0.795017612956273,0.013452128925411255
1983-08-29,2.19969,0.7883164413447424,-0.00670117161153061
1983-08-30,2.19969,0.7883164413447424,0.0
1983-08-31,2.3096,0.8370743493665883,0.048757908021845875
1983-09-01,2.33909,0.849761964843827,0.012687615477238734
1983-09-02,2.3609,0.8590429022720305,0.009280937428203462
1983-09-06,2.39049,0.8714983658500045,0.012455463577974002
1983-09-07,2.5002,0.9163707286743257,0.044872362824321166
1983-09-08,2.4342,0.8896181604583195,-0.026752568216006134
1983-09-09,2.3609,0.8590429022720305,-0.030575258186289034
1983-09-12,2.33909,0.849761964843827,-0.009280937428203462
1983-09-13,2.3247,0.8435909984558772,-0.006170966387949894
1983-09-14,2.3096,0.8370743493665883,-0.00651664908928884
1983-09-15,2.2802,0.8242631584174822,-0.0128111909491061
1983-09-16,2.2948,0.830645693745579,0.006382535328096739
1983-09-19,2.3096,0.8370743493665883,0.00642865562100936
1983-09-20,2.2948,0.830645693745579,-0.00642865562100936
1983-09-21,2.39049,0.8714983658500045,0.04085267210442556
1983-09-22,2.4194,0.8835195755436108,0.012021209693606316
1983-09-23,2.471,0.9046229270064731,0.02110335146286224
1983-09-26,2.4564,0.8986968634731071,-0.0059260635333659994
1983-09-27,2.4194,0.8835195755436108,-0.015177287929496242
1983-09-28,2.4049,0.8775083226516706,-0.006011252891940266
1983-09-29,2.4049,0.8775083226516706,0.0
1983-09-30,2.4194,0.8835195755436108,0.006011252891940266
1983-10-03,2.33909,0.849761964843827,-0.03375761069978378
1983-10-04,2.3247,0.8435909984558772,-0.006170966387949894
1983-10-05,2.4194,0.8835195755436108,0.039928577087733674
1983-10-06,2.5516,0.9367206133856633,0.053201037842052434
1983-10-07,2.5516,0.9367206133856633,0.0
1983-10-10,2.5149,0.9222330413297843,-0.014487572055878917
1983-10-11,2.5365,0.9307851780246077,0.008552136694823353
1983-10-12,2.5365,0.9307851780246077,0.0
1983-10-13,2.5149,0.9222330413297843,-0.008552136694823353
1983-10-14,2.5516,0.9367206133856633,0.014487572055878917
1983-10-17,2.5299,0.9281797762665686,-0.008540837119094702
1983-10-18,2.5002,0.9163707286743257,-0.011809047592242883
1983-10-19,2.4564,0.8986968634731071,-0.017673865201218608
1983-10-20,2.58071,0.9480645548731078,0.049367691400000746
1983-10-21,2.5664,0.9425041386900582,-0.005560416183049588
1983-10-24,2.5365,0.9307851780246077,-0.011718960665450529
1983-10-25,2.5664,0.9425041386900582,0.011718960665450529
1983-10-26,2.58071,0.9480645548731078,0.005560416183049588
1983-10-27,2.5365,0.9307851780246077,-0.017279376848500116
1983-10-28,2.5299,0.9281797762665686,-0.0026054017580391386
1983-10-31,2.5736,0.9453056969426795,0.01712592067611096
1983-11-01,2.6399,0.9707410376529265,0.025435340710247
1983-11-02,2.59581,0.9538986066410178,-0.016842431011908743
1983-11-03,2.6399,0.9707410376529265,0.016842431011908743
1983-11-04,2.58071,0.9480645548731078,-0.022676482779818707
1983-11-07,2.58071,0.9480645548731078,0.0
1983-11-08,2.58071,0.9480645548731078,0.0
1983-11-09,2.5736,0.9453056969426795,-0.0027588579304282934
1983-11-10,2.54461,0.9339773966094901,-0.011328300333189434
1983-11-11,2.5736,0.9453056969426795,0.011328300333189434
1983-11-14,2.55901,0.9396204649464915,-0.005685231996187978
1983-11-15,2.5299,0.9281797762665686,-0.011440688679922983
1983-11-16,2.5299,0.9281797762665686,0.0
1983-11-17,2.49301,0.9134908157648239,-0.014688960501744619
1983-11-18,2.4342,0.8896181604583195,-0.023872655306504398
1983-11-21,2.4342,0.8896181604583195,0.0
1983-11-22,2.49301,0.9134908157648239,0.023872655306504398
1983-11-23,2.4342,0.8896181604583195,-0.023872655306504398
1983-11-25,2.4194,0.8835195755436108,-0.006098584914708716
1983-11-28,2.28759,0.8274988616558692,-0.05602071388774166
1983-11-29,2.3247,0.8435909984558772,0.016092136800007983
1983-11-30,2.3829,0.868318233325059,0.024727234869181824
1983-12-01,2.3829,0.868318233325059,0.0
1983-12-02,2.4194,0.8835195755436108,0.01520134221855185
1983-12-05,2.3976,0.8744682370203165,-0.009051338523294317
1983-12-06,2.3976,0.8744682370203165,0.0
1983-12-07,2.3976,0.8744682370203165,0.0
1983-12-08,2.4194,0.8835195755436108,0.009051338523294317
1983-12-09,2.3976,0.8744682370203165,-0.009051338523294317
1983-12-12,2.3683,0.8621723981865509,-0.012295838833765615
1983-12-13,2.3247,0.8435909984558772,-0.018581399730673742
1983-12-14,2.35359,0.8559418220456767,0.012350823589799553
1983-12-15,2.27309,0.8211401393351051,-0.0348016827105716
1983-12-16,2.28759,0.8274988616558692,0.006358722320764065
1983-12-19,2.28759,0.8274988616558692,0.0
1983-12-20,2.21448,0.795017612956273,-0.03248124869959612
1983-12-21,2.22889,0.8015037037019322,0.006486090745659201
1983-12-22,2.22889,0.8015037037019322,0.0
1983-12-23,2.19229,0.7849466596050654,-0.01655704409686687
1983-12-27,2.21448,0.795017612956273,0.010070953351207668
1983-12-28,2.16308,0.7715331319550224,-0.023484481001250668
1983-12-29,2.19229,0.7849466596050654,0.013413527650043
1983-12-30,2.17808,0.7784437547820259,-0.0065029048230395015
1984-01-03,2.11889,0.7508923666598197,-0.027551388122206144
1984-01-04,2.3247,0.8435909984558772,0.09269863179605742
1984-01-05,2.27309,0.8211401393351051,-0.02245085912077205
1984-01-06,2.28759,0.8274988616558692,0.006358722320764065
1984-01-09,2.4049,0.8775083226516706,0.05000946099580139
1984-01-10,2.3829,0.868318233325059,-0.009190089326611584
1984-01-11,2.4049,0.8775083226516706,0.009190089326611584
1984-01-12,2.4194,0.8835195755436108,0.006011252891940266
1984-01-13,2.3683,0.8621723981865509,-0.021347177357059932
1984-01-16,2.33909,0.849761964843827,-0.012410433342723848
1984-01-17,2.3829,0.868318233325059,0.01855626848123193
1984-01-18,2.44909,0.8957165269885298,0.027398293663470796
1984-01-19,2.3976,0.8744682370203165,-0.021248289968213263
1984-01-20,2.3829,0.868318233325059,-0.006150003695257533
1984-01-23,2.3829,0.868318233325059,0.0
1984-01-24,2.3829,0.868318233325059,0.0
1984-01-25,2.4194,0.8835195755436108,0.01520134221855185
1984-01-26,2.44909,0.8957165269885298,0.012196951444918946
1984-01-27,2.5299,0.9281797762665686,0.032463249278038786
1984-01-30,2.44909,0.8957165269885298,-0.032463249278038786
1984-01-31,2.4782,0.9075324902002555,0.011815963211725733
1984-02-01,2.4782,0.9075324902002555,0.0
1984-02-02,2.50761,0.9193301082865792,0.011797618086323736
1984-02-03,2.4418,0.8927354722526181,-0.026594636033961172
1984-02-06,2.3829,0.868318233325059,-0.024417238927559093
1984-02-07,2.4124,0.8806221025946946,0.01230386926963567
1984-02-08,2.44909,0.8957165269885298,0.015094424393835126
1984-02-09,2.3683,0.8621723981865509,-0.03354412880197888
1984-02-10,2.28759,0.8274988616558692,-0.034673536530681726
1984-02-13,2.25089,0.8113256935604095,-0.016173168095459656
1984-02-14,2.30209,0.8338174059733253,0.02249171241291581
1984-02-15,2.30209,0.8338174059733253,0.0
1984-02-16,2.28759,0.8274988616558692,-0.006318544317456154
1984-02-17,2.3169,0.8402300852611908,0.01273122360532164
1984-02-21,2.3459,0.8526691235768302,0.012439038315639417
1984-02-22,2.33141,0.8464732347626469,-0.006195888814183315
1984-02-23,2.3169,0.8402300852611908,-0.006243149501456102
1984-02-24,2.27309,0.8211401393351051,-0.019089945926085705
1984-02-27,2.23649,0.8049076726086927,-0.01623246672641243
1984-02-28,2.17808,0.7784437547820259,-0.026463917826666794
