date,price,log_price,r
2005-03-01,29.3327,3.3787029346679187,-0.01937625715611624
2005-03-02,29.5838,3.3872269142108844,0.008523979542965687
2005-03-03,29.3264,3.3784881342354462,-0.008738779975438149
2005-03-04,29.5838,3.3872269142108844,0.008738779975438149
2005-03-07,29.3746,3.380130355350334,-0.007096558860550495
2005-03-08,29.2428,3.375633389530881,-0.004496965819452914
2005-03-09,29.279,3.3768705355044193,0.0012371459735383006
2005-03-10,29.1235,3.371545408413661,-0.005325127090758386
2005-03-11,29.0698,3.3696998346021574,-0.0018455738115035203
2005-03-14,29.0398,3.368667302880538,-0.001032531721619545
2005-03-15,28.2922,3.342586148284909,-0.026081154595628764
2005-03-16,28.1123,3.3362072029871173,-0.006378945297791816
2005-03-17,27.7594,3.3235745215721684,-0.012632681414948888
2005-03-18,27.8731,3.327662066022209,0.004087544450040781
2005-03-21,27.5147,3.314720407308543,-0.01294165871366637
2005-03-22,27.5203,3.3149239141685163,0.00020350685997350126
2005-03-23,27.5203,3.3149239141685163,0.0
2005-03-24,27.6221,3.3186161769518407,0.0036922627833244626
2005-03-28,27.6639,3.320128314128155,0.0015121371763142655
2005-03-29,27.4184,3.311214320863451,-0.00891399326470399
2005-03-30,27.2455,3.304888369857857,-0.006325951005594188
2005-03-31,27.2929,3.3066265951059255,0.0017382252480686589
2005-04-01,27.3647,3.309253861626963,0.002627266521037619
2005-04-04,28.0231,3.33302917004976,0.023775308422796737
2005-04-05,27.6939,3.3212121723355574,-0.011816997714202415
2005-04-06,27.9094,3.3289635496460668,0.007751377310509344
2005-04-07,27.9031,3.3287377937660487,-0.00022575588001805258
2005-04-08,28.1123,3.3362072029871173,0.007469409221068535
2005-04-11,28.2978,3.342784063111496,0.006576860124378747
2005-04-12,28.627,3.3543503284293124,0.011566265317816349
2005-04-13,28.6807,3.356224422686008,0.001874094256695713
2005-04-14,28.3934,3.346156723793208,-0.010067698892799903
2005-04-15,28.3341,3.344066026279653,-0.002090697513555284
2005-04-18,27.5447,3.3158101395965365,-0.028255886683116405
2005-04-19,27.2511,3.305093887267006,-0.010716252329530551
2005-04-20,26.9282,3.293174064634178,-0.01191982263282787
2005-04-21,26.4135,3.273875243086805,-0.019298821547372835
2005-04-22,26.1688,3.2645678614593927,-0.009307381627412514
2005-04-25,26.7671,3.287173521443723,0.022605659984330284
2005-04-26,26.288,3.269112561294912,-0.018060960148810867
2005-04-27,26.9163,3.29273205105085,0.023619489755938083
2005-04-28,27.4484,3.3123078784607474,0.019575827409897162
2005-04-29,27.6339,3.319043279897381,0.006735401436633648
2005-05-02,26.5872,3.280429896964812,-0.038613382932568996
2005-05-03,26.8508,3.2902956156692937,0.009865718704481719
2005-05-04,26.9163,3.29273205105085,0.0024364353815564677
2005-05-05,27.6283,3.318840609717071,0.026108558666220638
2005-05-06,27.5203,3.3149239141685163,-0.003916695548554561
2005-05-09,27.9568,3.330660461602637,0.015736547434120673
2005-05-10,28.0168,3.3328043302471717,0.002143868644534752
2005-05-11,27.9212,3.3293862569132537,-0.0034180733339179703
2005-05-12,27.4366,3.3118778884750752,-0.01750836843817849
2005-05-13,27.3647,3.309253861626963,-0.0026240268481121376
2005-05-16,28.2023,3.339403534901897,0.030149673274933786
2005-05-17,27.7713,3.324003113330679,-0.015400421571218015
2005-05-18,28.286,3.3423669825983082,0.01836386926762934
2005-05-19,28.0705,3.334719202826477,-0.007647779771831065
2005-05-20,28.2922,3.342586148284909,0.007866945458431918
2005-05-23,27.9331,3.3298123655630825,-0.01277378272182661
2005-05-24,27.682,3.32078238247451,-0.00902998308857228
2005-05-25,27.7295,3.3224968284517833,0.0017144459772731047
2005-05-26,27.9331,3.3298123655630825,0.007315537111299175
2005-05-27,27.9394,3.3300378790098297,0.00022551344674726082
2005-05-31,28.1367,3.3370747740205737,0.007036895010744004
2005-06-01,28.567,3.352252205478982,0.015177431458408108
2005-06-02,29.0098,3.367633703935125,0.015381498456143117
2005-06-03,28.8306,3.361437323088278,-0.006196380846847038
2005-06-06,28.8306,3.361437323088278,0.0
2005-06-07,28.8899,3.363492053066823,0.0020547299785449447
2005-06-08,28.8899,3.363492053066823,0.0
2005-06-09,28.6688,3.3558094234211224,-0.007682629645700434
2005-06-10,28.7943,3.3601774508871456,0.004368027466023161
2005-06-13,29.1291,3.3717376745105305,0.011560223623384935
