date,price,log_price,r
2017-11-07,1.8,0.5877866649021191,0.13607430562863498
2017-11-08,1.9889,0.6875817220870637,0.09979505718494464
2017-11-09,1.99,0.688134638736401,0.0005529166493373205
2017-11-10,1.7133,0.5384213353567899,-0.14971330337961108
2017-11-11,1.655,0.5038010088290262,-0.0346203265277637
2017-11-12,1.49,0.3987761199573678,-0.10502488887165845
2017-11-13,1.68,0.5187937934151675,0.12001767345779973
2017-11-14,1.5911,0.46442560093167373,-0.05436819248349378
2017-11-15,1.5532,0.4403173188753751,-0.024108282056298613
2017-11-16,1.5599,0.44462171664268596,0.004304397767310841
2017-11-17,1.5041,0.40819471267903057,-0.03642700396365539
2017-11-18,1.6699,0.5127637443962496,0.10456903171721904
2017-11-19,1.6,0.47000362924573563,-0.04276011515051398
2017-11-20,1.64,0.494696241836107,0.024692612590371366
2017-11-21,1.5874,0.46209745767463806,-0.03259878416146894
2017-11-22,1.6158,0.4798301900634711,0.01773273238883305
2017-11-23,1.57,0.45107561936021673,-0.02875457070325438
2017-11-24,1.7292,0.5476588738113397,0.09658325445112298
2017-11-25,1.87,0.6259384308664954,0.07827955705515566
2017-11-26,1.8388,0.6091131849499358,-0.01682524591655954
2017-11-27,1.9532,0.6694690532053682,0.06035586825543238
2017-11-28,1.9249,0.6548740183384527,-0.01459503486691549
2017-11-29,1.7565,0.5633231927237446,-0.09155082561470806
2017-11-30,1.95,0.6678293725756554,0.1045061798519108
2017-12-01,2.0527,0.7191559997409962,0.051326627165340755
2017-12-02,2.0797,0.7322236525417382,0.013067652800741958
2017-12-03,2.2617,0.8161167429036288,0.08389309036189063
2017-12-04,2.55,0.9360933591703348,0.11997661626670597
2017-12-05,2.612,0.9601162114141847,0.024022852243849924
2017-12-06,2.5134,0.9216364181989071,-0.03847979321527761
2017-12-07,2.6625,0.9792655310355435,0.05762911283663641
2017-12-08,2.79,1.0260415958332743,0.046776064797730776
2017-12-09,2.65,0.9745596399981308,-0.05148195583514348
2017-12-10,2.4619,0.900933409553113,-0.07362623044501782
2017-12-11,2.687,0.9884253296333542,0.0874919200802412
2017-12-12,2.5547,0.9379347999320266,-0.05049052970132761
2017-12-13,2.719,1.0002641656503337,0.06232936571830716
2017-12-14,3.1519,1.1480054456040312,0.14774127995369746
2017-12-15,4.12,1.415853163361435,0.2678477177574039
2017-12-16,4.6378,1.5342401158681982,0.11838695250676312
2017-12-17,5.999,1.791592788670956,0.25735267280275775
2017-12-18,6.0,1.791759469228055,0.0001666805570990082
2017-12-19,5.6999,1.7404486308269602,-0.05131083840109474
2017-12-20,5.1502,1.639035548873044,-0.1014130819539163
2017-12-21,5.1596,1.640859057108844,0.0018235082358000199
2017-12-22,4.2912,1.4565664141052224,-0.18429264300362158
2017-12-23,4.4,1.4816045409242156,0.0250381268189932
2017-12-24,5.181,1.6449980878326513,0.16339354690843577
2017-12-25,6.4631,1.8661090788517585,0.22111099101910714
2017-12-26,9.254,2.225055890484808,0.3589468116330494
2017-12-27,10.0731,2.3098685044403044,0.08481261395549655
2017-12-28,9.25,2.224623551524334,-0.08524495291597045
2017-12-29,8.7094,2.164402902154096,-0.06022064937023819
2017-12-30,7.5947,2.0274506355967676,-0.13695226655732817
2017-12-31,8.53,2.1435893615035875,0.11613872590681984
2018-01-01,8.45,2.134166441369082,-0.009422920134505297
2018-01-02,8.715,2.165045678971984,0.0308792376029019
2018-01-03,9.304,2.2304444152163634,0.06539873624437931
2018-01-04,9.143,2.2129885591822895,-0.017455856034073847
2018-01-05,14.8908,2.700743572586437,0.4877550134041475
2018-01-06,22.6,3.1179499062782403,0.41720633369180327
2018-01-07,18.594,2.9228389480336663,-0.19511095824457403
2018-01-08,17.9971,2.8902106338052644,-0.032628314228401845
2018-01-09,17.399,2.856412733304579,-0.03379790050068543
2018-01-10,17.5,2.8622008809294686,0.00578814762488955
2018-01-11,21.2024,3.054114382817646,0.19191350188817724
2018-01-12,22.1999,3.100087784363584,0.04597340154593832
2018-01-13,22.0246,3.0921600104768503,-0.007927773886733824
2018-01-14,20.4541,3.0181833513911327,-0.0739766590857176
2018-01-15,19.3396,2.962154807287994,-0.05602854410313851
2018-01-16,13.1996,2.5801865261028762,-0.38196828118511794
2018-01-17,14.1998,2.653227880000985,0.07304135389810895
2018-01-18,14.1397,2.6489864438360007,-0.004241436164984513
2018-01-19,14.9447,2.704356721931212,0.05537027809521122
2018-01-20,16.1712,2.783231882338261,0.078875160407049
2018-01-21,14.1334,2.6485407905398097,-0.13469109179845118
2018-01-22,12.91,2.558002204858551,-0.09053858568125861
2018-01-23,13.1022,2.57278015503824,0.014777950179688748
2018-01-24,13.8,2.624668592163159,0.05188843712491931
2018-01-25,13.1905,2.579496873516438,-0.04517171864672109
2018-01-26,13.1344,2.5752347426118645,-0.004262130904573613
2018-01-27,13.3994,2.5952099298349824,0.019975187223117974
2018-01-28,13.7739,2.622775497040976,0.027565567205993347
2018-01-29,12.815,2.5506163598160345,-0.07215913722494127
2018-01-30,11.4749,2.4401620413116865,-0.11045431850434806
2018-01-31,11.3131,2.425961346293577,-0.0142006950181095
2018-02-01,9.5138,2.25274337613683,-0.17321797015674711
2018-02-02,9.7484,2.2771031689793544,0.02435979284252454
2018-02-03,9.7252,2.274720454845741,-0.0023827141336134616
2018-02-04,8.3511,2.122393266713216,-0.15232718813252477
2018-02-05,6.7315,1.9067980014371524,-0.21559526527606376
2018-02-06,8.263,2.1117877177190474,0.204989716281895
2018-02-07,8.0647,2.087496513117184,-0.024291204601863292
2018-02-08,8.2791,2.1137342668371937,0.026237753720009582
2018-02-09,9.86,2.288486168614544,0.17475190177735023
2018-02-10,9.2448,2.224061231289779,-0.06442493732476473
2018-02-11,8.674,2.1603300454131746,-0.06373118587660453
2018-02-12,9.3389,2.234188472285693,0.0738584268725182
2018-02-13,9.016,2.199000776737475,-0.03518769554821777
2018-02-14,10.4096,2.342728457296895,0.1437276805594201
2018-02-15,10.8661,2.3856478511055736,0.042919393808678485
2018-02-16,11.25,2.4203681286504293,0.03472027754485563
2018-02-17,11.66,2.4561641809223462,0.035796052271916956
2018-02-18,10.6631,2.3667891832158316,-0.08937499770651458
2018-02-19,11.0601,2.403344037644634,0.03655485442880213
2018-02-20,9.8888,2.291402803591476,-0.11194123405315759
2018-02-21,9.3799,2.2385691019804943,-0.05283370161098189
2018-02-22,8.86,2.1815467646169897,-0.057022337363504594
2018-02-23,9.693,2.271403975510471,0.0898572108934812
2018-02-24,9.0873,2.2068778343643576,-0.06452614114611332
2018-02-25,9.35,2.2353763433005955,0.028498508936237954
2018-02-26,9.9199,2.29454284060081,0.059166497300214616
2018-02-27,10.56,2.3570732782781154,0.06253043767730526
2018-02-28,10.4536,2.3469464166927994,-0.01012686158531606
2018-03-01,10.4768,2.349163288754624,0.0022168720618247484
2018-03-02,10.2348,2.325793678130927,-0.023369610623697135
2018-03-03,10.2399,2.326291853938678,0.0004981758077509113
2018-03-04,10.4139,2.3431414522363743,0.01684959829769639
2018-03-05,10.0847,2.3110194238144883,-0.03212202842188594
2018-03-06,9.3899,2.239634643536201,-0.07138478027828743
2018-03-07,9.0405,2.2017144826090713,-0.037920160927129576
2018-03-08,8.2703,2.112670784072937,-0.08904369853613447
2018-03-09,8.2807,2.113927505886576,0.0012567218136392277
2018-03-10,7.65,2.0347056478384444,-0.07922185804813164
2018-03-11,8.268,2.112392641819522,0.07768699398107737
2018-03-12,8.034,2.0836825359370907,-0.02871010588243106
2018-03-13,10.2188,2.324229161051917,0.24054662511482627
2018-03-14,8.9243,2.188777893217253,-0.135451267834664
2018-03-15,9.1047,2.2087907637075834,0.020012870490330403
2018-03-16,9.0645,2.204365685487586,-0.004425078219997491
2018-03-17,8.9231,2.1886434198483804,-0.015722265639205535
2018-03-18,8.9648,2.193305797828883,0.004662377980502619
2018-03-19,9.035,2.201105924044192,0.0078001262153089
2018-03-20,9.1618,2.215042665931374,0.01393674188718208
2018-03-21,9.9777,2.30035260284133,0.08530993690995592
2018-03-22,10.0806,2.310612784681275,0.010260181839945037
2018-03-23,11.7397,2.462976260410758,0.15236347572948317
2018-03-24,13.2398,2.583227444654588,0.12025118424383008
2018-03-25,12.95,2.5610957881455465,-0.022131656509041697
2018-03-26,12.05,2.489064659936664,-0.07203112820888258
2018-03-27,11.5404,2.4458539225242992,-0.0432107374123647
2018-03-28,11.6888,2.4586311183757377,0.012777195851438439
2018-03-29,10.1877,2.321181110276118,-0.1374500080996195
2018-03-30,10.3955,2.341373020201306,0.020191909925187712
2018-03-31,11.051,2.402520921606645,0.06114790140533932
2018-04-01,11.0767,2.4048438030227848,0.002322881416139566
2018-04-02,12.5996,2.5336650674217704,0.12882126439898567
2018-04-03,13.305,2.5881399044296525,0.05447483700788203
2018-04-04,12.21,2.502255288122613,-0.08588461630703925
2018-04-05,12.4888,2.52483224266032,0.022576954537706584
2018-04-06,12.2599,2.5063337738679485,-0.01849846879237127
2018-04-07,12.5,2.5257286443082556,0.019394870440307077
2018-04-08,12.1311,2.4957724030983064,-0.02995624120994922
2018-04-09,11.8888,2.4755967804622228,-0.020175622636083634
2018-04-10,12.0904,2.492411749273774,0.01681496881155109
2018-04-11,12.33,2.512035317176253,0.01962356790247899
2018-04-12,13.0087,2.5656183643957156,0.05358304721946272
2018-04-13,13.52,2.604170070614818,0.03855170621910231
2018-04-14,13.2888,2.58692157519473,-0.017248495420087995
2018-04-15,13.0989,2.572528257215824,-0.014393317978905973
2018-04-16,12.2342,2.504235308569697,-0.068292948646127
2018-04-17,11.777,2.4661484768594115,-0.038086831710285374
2018-04-18,12.2999,2.509591132264022,0.04344265540461034
2018-04-19,12.361,2.5145463549056863,0.004955222641664481
2018-04-20,12.5858,2.5325691943063084,0.018022839400622104
2018-04-21,13.3302,2.5900321378289997,0.05746294352269121
2018-04-22,12.8888,2.5563587171946396,-0.033673420634360074
2018-04-23,13.645,2.6133731541603016,0.057014436965661996
2018-04-24,15.0895,2.713999137704621,0.10062598354431929
2018-04-25,13.3999,2.5952472442424526,-0.1187518934621683
2018-04-26,14.63,2.683074215032033,0.08782697078958046
2018-04-27,14.2396,2.656026815701661,-0.027047399330371924
2018-04-28,15.2011,2.7213677936548155,0.06534097795315441
2018-04-29,15.0489,2.7113048988227058,-0.010062894832109759
2018-04-30,14.3291,2.662292434564186,-0.049012464258519906
2018-05-01,14.1711,2.651204679482855,-0.011087755081330641
2018-05-02,14.439,2.669932878989082,0.01872819950622695
2018-05-03,14.6999,2.6878406910404635,0.017907812051381367
2018-05-04,14.3622,2.664599755228263,-0.023240935812200547
2018-05-05,14.4468,2.670472936746844,0.00587318151858085
2018-05-06,14.012,2.6399141053352406,-0.030558831411603204
2018-05-07,13.71,2.6181254935742233,-0.021788611761017318
2018-05-08,13.4981,2.602548934798736,-0.01557655877548747
2018-05-09,14.6417,2.683873622010314,0.08132468721157826
2018-05-10,13.7957,2.6243569494047003,-0.059516672605613774
2018-05-11,12.9884,2.5640566514257395,-0.06030029797896086
2018-05-12,12.9319,2.5596971270773348,-0.0043595243484046975
2018-05-13,13.1515,2.576535820559528,0.016838693482193356
2018-05-14,12.8388,2.552471835950424,-0.024063984609103972
2018-05-15,12.5389,2.5288358120589662,-0.023636023891457913
2018-05-16,12.2901,2.508794060241342,-0.02004175181762413
2018-05-17,12.3777,2.5158964664747443,0.007102406233402192
2018-05-18,15.1363,2.717095832409086,0.20119936593434185
2018-05-19,14.33,2.6623552418400807,-0.05474059056900549
2018-05-20,14.1666,2.6508870813688357,-0.011468160471244992
2018-05-21,14.6996,2.687820282530114,0.036933201161278184
2018-05-22,13.888,2.6310251579179944,-0.05679512461211944
2018-05-23,12.4998,2.525712644180254,-0.10531251373774042
2018-05-24,13.0288,2.56716229173073,0.041449647550475976
2018-05-25,13.0129,2.5659411731420243,-0.0012211185887056608
2018-05-26,12.7888,2.5485697878896176,-0.017371385252406668
2018-05-27,12.6046,2.5340618266972554,-0.014507961192362195
2018-05-28,11.9179,2.47804147162001,-0.056020355077245565
2018-05-29,12.6073,2.534276011269646,0.056234539649635984
2018-05-30,12.6199,2.535274933151403,0.0009989218817572088
2018-05-31,14.2,2.653241964607215,0.11796703145581189
2018-06-01,14.2888,2.6594760136081366,0.006234049000921615
2018-06-02,14.6732,2.686022700610184,0.02654668700204743
2018-06-03,14.6995,2.6878134796007727,0.0017907789905886595
2018-06-04,14.2636,2.6577108375428478,-0.0301026420579249
2018-06-05,15.6156,2.748270414588575,0.09055957704572704
2018-06-06,17.275,2.8492603696537335,0.10098995506515873
2018-06-07,16.2791,2.789882076490975,-0.059378293162758666
2018-06-08,16.2292,2.786812088876024,-0.0030699876149506977
2018-06-09,16.0188,2.7737630324675497,-0.013049056408474424
2018-06-10,14.18,2.6518325211039815,-0.12193051136356825
2018-06-11,15.47,2.738902664584975,0.08707014348099351
2018-06-12,15.2263,2.7230241958292836,-0.015878468755691433
2018-06-13,14.5888,2.680254111036985,-0.04277008479229849
2018-06-14,14.867,2.699143991631214,0.018889880594228803
2018-06-15,14.9895,2.7073499559878167,0.008205964356602813
2018-06-16,15.7602,2.757487774704541,0.050137818716724514
2018-06-17,16.5987,2.8093243790428426,0.051836604338301395
2018-06-18,16.8111,2.8220393825193395,0.0127150034764969
2018-06-19,16.7556,2.8187325307540125,-0.003306851765326968
2018-06-20,16.0773,2.7774083392045217,-0.04132419154949085
2018-06-21,17.0727,2.837480696530427,0.06007235732590521
2018-06-22,15.56,2.7447035187502458,-0.09277717778018113
2018-06-23,15.6398,2.749818947311616,0.005115428561370372
2018-06-24,14.4174,2.668435810468117,-0.08138313684349896
2018-06-25,14.92,2.702702594775615,0.034266784307497744
2018-06-26,14.0525,2.642800315894093,-0.059902278881522
2018-06-27,14.0737,2.6443078074155073,0.0015074915214143836
2018-06-28,14.206,2.653664410575618,0.009356603160110666
2018-06-29,14.5399,2.6768965945026304,0.02323218392701243
2018-06-30,14.6851,2.686833374297129,0.009936779794498474
2018-07-01,14.37,2.6651427000909336,-0.021690674206195304
2018-07-02,14.5968,2.680802326609073,0.015659626518139458
2018-07-03,14.1639,2.650696474072235,-0.03010585253683784
2018-07-04,14.0212,2.640570469955069,-0.010126004117166243
2018-07-05,13.76,2.6217658325051976,-0.018804637449871375
2018-07-06,13.4366,2.5979823269006532,-0.02378350560454434
2018-07-07,14.16,2.6504210882655737,0.05243876136492043
2018-07-08,14.01,2.6397713603489157,-0.01064972791665797
2018-07-09,13.5348,2.6052641464517343,-0.034507213897181366
2018-07-10,12.77,2.547098670044448,-0.05816547640728631
2018-07-11,12.697,2.541365745087654,-0.0057329249567938945
2018-07-12,12.1318,2.4958301043623923,-0.04553564072526184
2018-07-13,12.1803,2.4998198925202963,0.003989788157904073
2018-07-14,12.0595,2.4898527310697585,-0.009967161450537887
2018-07-15,12.321,2.511305123642531,0.02145239257277254
2018-07-16,13.3471,2.591299132784319,0.07999400914178789
2018-07-17,13.7398,2.6202967306475062,0.02899759786318734
2018-07-18,12.8574,2.5539195210749543,-0.06637720957255189
2018-07-19,12.955,2.561481814014073,0.007562292939118809
2018-07-20,12.0798,2.4915346360782213,-0.06994717793585181
2018-07-21,12.1959,2.5010998296827505,0.00956519360452912
2018-07-22,12.1885,2.5004928842399945,-0.0006069454427559684
2018-07-23,12.0348,2.4878024529000258,-0.012690431339968722
2018-07-24,12.1469,2.4970739931988595,0.009271540298833703
2018-07-25,13.0048,2.5653185200818616,0.06824452688300209
2018-07-26,13.3283,2.5898895941747644,0.024571074092902823
2018-07-27,13.9919,2.6384785907496524,0.04858899657488802
2018-07-28,14.669,2.6857364235056256,0.04725783275597317
2018-07-29,13.9569,2.63597400963733,-0.049762413868295496
2018-07-30,13.1666,2.5776833199350087,-0.05829068970232143
2018-07-31,13.8369,2.62733893666106,0.049655616726051566
2018-08-01,13.6666,2.61495489997552,-0.012384036685540334
2018-08-02,14.15,2.649714624089247,0.034759724113726964
2018-08-03,14.1251,2.6479533566534617,-0.0017612674357851965
2018-08-04,13.8663,2.6294614359418116,-0.018491920711650067
2018-08-05,13.64,2.613006652415316,-0.016454783526495653
2018-08-06,13.6998,2.6173812341873735,0.0043745817720575175
2018-08-07,13.1488,2.5763304997069536,-0.04105073448041985
2018-08-08,12.1489,2.497238630708595,-0.07909186899835863
2018-08-09,12.7654,2.5467383858860044,0.049499755177409455
