date,price,log_price,r
2005-03-01,2.27707,0.822889528813726,0.027966750743214197
2005-03-02,2.25721,0.8141295373706225,-0.008759991443103465
2005-03-03,2.23648,0.8049032013066271,-0.009226336063995477
2005-03-04,2.21427,0.7949227780705118,-0.009980423236115255
2005-03-07,2.25231,0.8119563562212131,0.01703357815070128
2005-03-08,2.25936,0.8150815873388048,0.0031252311175916647
2005-03-09,2.2356,0.804509648413406,-0.01057193892539876
2005-03-10,2.23437,0.803959309135494,-0.0005503392779120375
2005-03-11,2.22581,0.800120894313741,-0.0038384148217529557
2005-03-14,2.27917,0.8238113416017724,0.02369044728803138
2005-03-15,2.29721,0.8316953431240738,0.007884001522301398
2005-03-16,2.26265,0.8165366927368475,-0.015158650387226302
2005-03-17,2.24459,0.8085228764533215,-0.008013816283525932
2005-03-18,2.20631,0.791321436797102,-0.017201439656219564
2005-03-21,2.24128,0.8070471312352406,0.01572569443813865
2005-03-22,2.12611,0.7542940189387489,-0.05275311229649171
2005-03-23,2.13839,0.7600532094380724,0.005759190499323497
2005-03-24,2.11961,0.7512321094966374,-0.008821099941434984
2005-03-28,2.10964,0.7465173168176462,-0.00471479267899122
2005-03-29,2.0353,0.7106432281766963,-0.035874088640949875
2005-03-30,2.0507,0.718181198279587,0.007537970102890701
2005-03-31,2.05536,0.7204510150872906,0.0022698168077035508
2005-04-01,2.06298,0.7241515394226354,0.003700524335344846
2005-04-04,2.01737,0.7017946829024715,-0.022356856520163948
2005-04-05,2.03648,0.7112228272871757,0.009428144384704185
2005-04-06,2.06753,0.7263546580885499,0.015131830801374258
2005-04-07,2.09746,0.7407270888555716,0.01437243076702166
2005-04-08,2.0706,0.7278384203498758,-0.01288866850569581
2005-04-11,2.0464,0.7160821518424413,-0.011756268507434497
2005-04-12,2.04079,0.713336987794259,-0.002745164048182258
2005-04-13,2.03961,0.712758613108986,-0.0005783746852729976
2005-04-14,2.04309,0.7144633677286222,0.0017047546196361507
2005-04-15,1.99975,0.6930221727467941,-0.02144119498182806
2005-04-18,2.01525,0.7007432571815733,0.007721084434779146
2005-04-19,2.03648,0.7112228272871757,0.01047957010560241
2005-04-20,2.11839,0.7506563662056037,0.039433538918428046
2005-04-21,2.17618,0.7775710461607723,0.026914679955168608
2005-04-22,2.20978,0.7928929630631668,0.015321916902394483
2005-04-25,2.218,0.7966058889281753,0.0037129258650084873
2005-04-26,2.21329,0.7944800963153222,-0.0021257926128530613
2005-04-27,2.21214,0.7939603727965293,-0.000519723518792925
2005-04-28,2.17809,0.778448345971075,-0.015512026825454273
2005-04-29,2.18816,0.7830610080287447,0.0046126620576696364
2005-05-02,2.20631,0.791321436797102,0.008260428768357309
2005-05-03,2.19721,0.7871883737230131,-0.004133063074088894
2005-05-04,2.18582,0.7819910441865505,-0.005197329536462569
2005-05-05,2.17404,0.7765871877937829,-0.005403856392767636
2005-05-06,2.18719,0.7826176149215001,0.006030427127717175
2005-05-09,2.19159,0.7846273077952765,0.002009692873776392
2005-05-10,2.17725,0.7780626125907119,-0.006564695204564597
2005-05-11,2.17922,0.7789670146108241,0.000904402020112216
2005-05-12,2.18142,0.7799760408944237,0.0010090262835996677
2005-05-13,2.18372,0.7810298445354736,0.0010538036410498997
2005-05-16,2.16967,0.7745750822552667,-0.006454762280206916
2005-05-17,2.28258,0.8253063821608358,0.05073129990556913
2005-05-18,2.3086,0.8366412801986749,0.011334898037839047
2005-05-19,2.29501,0.8307372008014904,-0.005904079397184514
2005-05-20,2.29081,0.8289054668152732,-0.0018317339862171655
2005-05-23,2.325,0.8437200390393197,0.014814572224046474
2005-05-24,2.30519,0.8351631025525719,-0.008556936486747824
2005-05-25,2.29839,0.8322088778207106,-0.0029542247318612436
2005-05-26,2.32595,0.8441285577347312,0.011919679914020542
2005-05-27,2.33051,0.8460871277461468,0.001958570011415639
2005-05-31,2.35271,0.8555678552308729,0.00948072748472606
2005-06-01,2.34357,0.851675407787313,-0.0038924474435598766
2005-06-02,2.38258,0.8681839341566726,0.016508526369359622
2005-06-03,2.3802,0.8671845177662023,-0.000999416390470298
2005-06-06,2.37779,0.8661714848652916,-0.0010130329009107042
2005-06-07,2.36911,0.8625143571927982,-0.0036571276724933766
2005-06-08,2.37444,0.8647616202102119,0.0022472630174136254
2005-06-09,2.35027,0.8545302151733228,-0.010231405036889019
2005-06-10,2.36014,0.8587209393119347,0.004190724138611879
2005-06-13,2.36911,0.8625143571927982,0.0037934178808635144
2005-06-14,2.36911,0.8625143571927982,0.0
2005-06-15,2.34787,0.8535085341639163,-0.009005823028881976
2005-06-16,2.36357,0.8601731879058705,0.006664653741954241
2005-06-17,2.34787,0.8535085341639163,-0.006664653741954241
2005-06-20,2.34015,0.850215029879231,-0.0032935042846852225
2005-06-21,2.35271,0.8555678552308729,0.005352825351641832
2005-06-22,2.35917,0.8583098622631037,0.00274200703223082
2005-06-23,2.33051,0.8460871277461468,-0.012222734516956879
2005-06-24,2.26459,0.8173937270971844,-0.02869340064896242
2005-06-27,2.25936,0.8150815873388048,-0.0023121397583796277
2005-06-28,2.27462,0.8218130054843211,0.006731418145516366
2005-06-29,2.24128,0.8070471312352406,-0.01476587424908049
2005-06-30,2.23007,0.8020329751138966,-0.005014156121344038
2005-07-01,2.26265,0.8165366927368475,0.014503717622950885
2005-07-05,2.35829,0.8579367801340736,0.041400087397226115
2005-07-06,2.38816,0.8705231949608856,0.012586414826811998
2005-07-07,2.42128,0.8842963259565789,0.013773130995693328
2005-07-08,2.46391,0.9017495190301577,0.017453193073578732
2005-07-11,2.49262,0.9133343661282503,0.011584847098092599
2005-07-12,2.4912,0.9127645220975968,-0.0005698440306534103
2005-07-13,2.47091,0.9045865038421459,-0.008178018255450947
2005-07-14,2.45594,0.8985095800190528,-0.0060769238230931055
2005-07-15,2.43619,0.8904353435219926,-0.008074236497060183
2005-07-18,2.39829,0.874755983405142,-0.01567936011685056
2005-07-19,2.45809,0.8993846256077809,0.02462864220263883
2005-07-20,2.52126,0.924758776564983,0.02537415095720208
2005-07-21,2.52366,0.9257102287906088,0.0009514522256258706
2005-07-22,2.51457,0.9221018147788859,-0.00360841401172296
2005-07-25,2.48416,0.9099345742351785,-0.012167240543707325
2005-07-26,2.48635,0.9108157715938852,0.0008811973587066202
2005-07-27,2.46704,0.9030190514409054,-0.007796720152979719
2005-07-28,2.47212,0.9050760821065579,0.0020570306656524373
2005-07-29,2.47091,0.9045865038421459,-0.0004895782644119828
2005-08-01,2.43619,0.8904353435219926,-0.014151160320153289
2005-08-02,2.44152,0.8926207961714656,0.0021854526494730075
2005-08-03,2.43741,0.8909360001312685,-0.0016847960401971118
2005-08-04,2.43399,0.889531886093461,-0.0014041140378074912
2005-08-05,2.42264,0.8848578546505853,-0.0046740314428757035
2005-08-08,2.41908,0.8833873025981955,-0.001470552052389773
2005-08-09,2.44294,0.8932022320067492,0.009814929408553663
2005-08-10,2.41834,0.8830813543837456,-0.010120877623003621
2005-08-11,2.45472,0.8980127017887944,0.014931347405048867
2005-08-12,2.44533,0.8941800831444487,-0.0038326186443456978
2005-08-15,2.45668,0.8988108449268197,0.004630761782370985
2005-08-16,2.44152,0.8926207961714656,-0.006190048755354116
2005-08-17,2.45355,0.8975359553905072,0.0049151592190416205
2005-08-18,2.39712,0.8742680167773811,-0.02326793861312615
2005-08-19,2.39594,0.8737756382034263,-0.0004923785739547881
2005-08-22,2.39375,0.872861173946819,-0.0009144642566073502
2005-08-23,2.36014,0.8587209393119347,-0.01414023463488423
2005-08-24,2.34137,0.8507362281343351,-0.00798471117759958
2005-08-25,2.35829,0.8579367801340736,0.007200551999738458
2005-08-26,2.34357,0.851675407787313,-0.0062613723467606075
2005-08-29,2.33418,0.8476606517133286,-0.004014756073984382
2005-08-30,2.3182,0.8407910224725076,-0.006869629240821018
2005-08-31,2.35271,0.8555678552308729,0.014776832758365277
2005-09-01,2.32837,0.8451684519483126,-0.010399403282560282
2005-09-02,2.3448,0.8522001104145457,0.007031658466233104
2005-09-06,2.36792,0.8620119326672905,0.009811822252744795
2005-09-07,2.37125,0.8634172422670868,0.001405309599796345
2005-09-08,2.35271,0.8555678552308729,-0.007849387036213962
2005-09-09,2.33795,0.8492744770213684,-0.0062933782095044855
2005-09-12,2.32059,0.8418214636916519,-0.007453013329716485
2005-09-13,2.28377,0.8258275861977314,-0.01599387749392045
2005-09-14,2.26459,0.8173937270971844,-0.008433859100547059
2005-09-15,2.231,0.8024499154503955,-0.01494381164678893
2005-09-16,2.25003,0.8109435494607741,0.008493634010378615
2005-09-19,2.15834,0.7693394077158102,-0.04160414174496385
2005-09-20,2.17189,0.7755977562219905,0.0062583485061802335
2005-09-21,2.13071,0.7564552575114541,-0.019142498710536304
2005-09-22,2.12192,0.7523213391983656,-0.004133918313088514
2005-09-23,2.1273,0.7548535699959237,0.002532230797558044
2005-09-26,2.22024,0.7976152981490358,0.04276172815311208
2005-09-27,2.20978,0.7928929630631668,-0.004722335085868945
2005-09-28,2.19721,0.7871883737230131,-0.005704589340153721
2005-09-29,2.23967,0.8063285335855094,0.019140159862496287
2005-09-30,2.23853,0.805819400440663,-0.0005091331448463521
2005-10-03,2.2356,0.804509648413406,-0.0013097520272570273
2005-10-04,2.20978,0.7928929630631668,-0.011616685350239186
2005-10-05,2.1597,0.7699693231612298,-0.02292363990193702
2005-10-06,2.16288,0.7714406669298522,0.0014713437686224573
2005-10-07,2.1529,0.766815770485146,-0.004624896444706206
2005-10-10,2.20771,0.7919557792092096,0.025140008724063523
2005-10-11,2.18142,0.7799760408944237,-0.011979738314785826
2005-10-12,2.18953,0.7836869089238401,0.0037108680294163365
2005-10-13,2.19604,0.786655738417642,0.00296882949380195
2005-10-14,2.269,0.8193392057977047,0.03268346738006267
2005-10-17,2.28498,0.8263572715726328,0.007018065774928139
2005-10-18,2.27462,0.8218130054843211,-0.00454426608831171
2005-10-19,2.28258,0.8253063821608358,0.0034933766765147256
2005-10-20,2.2221,0.7984526947052162,-0.026853687455619668
2005-10-21,2.22118,0.7980385862028723,-0.00041410850234391283
2005-10-24,2.2425,0.8075913149508142,0.009552728747941885
2005-10-25,2.2356,0.804509648413406,-0.0030816665374081564
2005-10-26,2.21888,0.7970025640744669,-0.007507084338939096
2005-10-27,2.17725,0.7780626125907119,-0.018939951483755046
2005-10-28,2.18372,0.7810298445354736,0.0029672319447617834
2005-10-31,2.218,0.7966058889281753,0.01557604439270166
2005-11-01,2.19834,0.7877025300970247,-0.008903358831150565
2005-11-02,2.218,0.7966058889281753,0.008903358831150565
2005-11-03,2.21214,0.7939603727965293,-0.0026455161316459863
2005-11-04,2.20771,0.7919557792092096,-0.0020045935873197473
2005-11-07,2.20978,0.7928929630631668,0.0009371838539572463
2005-11-08,2.16641,0.7730714196778979,-0.01982154338526887
2005-11-09,2.17286,0.7760442721394155,0.002972852461517572
2005-11-10,2.18582,0.7819910441865505,0.005946772047135007
2005-11-11,2.19159,0.7846273077952765,0.0026362636087259306
2005-11-14,2.2086,0.7923588306308934,0.007731522835616955
2005-11-15,2.19364,0.7855622645247217,-0.006796566106171742
2005-11-16,2.18719,0.7826176149215001,-0.002944649603221605
2005-11-17,2.22328,0.7989835829657088,0.016365968044208756
2005-11-18,2.2246,0.799577124175792,0.0005935412100831483
2005-11-21,2.25473,0.813030231861351,0.013453107685559074
2005-11-22,2.33051,0.8460871277461468,0.03305689588479577
2005-11-23,2.33051,0.8460871277461468,0.0
2005-11-25,2.325,0.8437200390393197,-0.002367088706827114
2005-11-28,2.29409,0.8303362507187618,-0.013383788320557866
2005-11-29,2.29501,0.8307372008014904,0.00040095008272855726
2005-11-30,2.31892,0.8411015600500497,0.010364359248559274
2005-12-01,2.3426,0.8512614236536372,0.01015986360358756
2005-12-02,2.38138,0.8676801515785739,0.016418727924936705
2005-12-05,2.3086,0.8366412801986749,-0.031038871379899025
2005-12-06,2.35589,0.8569185753954559,0.02027729519678101
2005-12-07,2.36601,0.8612049920899514,0.004286416694495476
2005-12-08,2.35125,0.8549471016331031,-0.006257890456848325
2005-12-09,2.40048,0.8756687173565662,0.020721615723463094
2005-12-12,2.45594,0.8985095800190528,0.02284086266248664
2005-12-13,2.45061,0.8963369731581977,-0.0021726068608550753
2005-12-14,2.48416,0.9099345742351785,0.013597601076980825
2005-12-15,2.49359,0.9137234391966675,0.0037888649614890024
2005-12-16,2.47091,0.9045865038421459,-0.009136935354521647
2005-12-19,2.4135,0.8810779761184105,-0.02350852772373535
2005-12-20,2.42841,0.8872367222034,0.006158746084989453
2005-12-21,2.43061,0.8881422546565826,0.0009055324531825892
2005-12-22,2.44607,0.8944826550075742,0.006340400350991593
2005-12-23,2.48538,0.9104255653629324,0.01594291035535822
2005-12-27,2.4135,0.8810779761184105,-0.029347589244521854
2005-12-28,2.44939,0.8958390139642346,0.014761037845824054
2005-12-29,2.48538,0.9104255653629324,0.0145865513986978
2005-12-30,2.45594,0.8985095800190528,-0.01191598534387961
2006-01-03,2.46704,0.9030190514409054,0.004509471421852651
2006-01-04,2.5488,0.935622660173647,0.032603608732741596
2006-01-05,2.53047,0.9284050562371678,-0.007217603936479189
2006-01-06,2.57751,0.9468238166298709,0.01841876039270307
2006-01-09,2.63027,0.9670865025172902,0.020262685887419307
2006-01-10,2.59608,0.9540026150080069,-0.013083887509283354
2006-01-11,2.57316,0.9451347155870027,-0.008867899421004188
2006-01-12,2.56107,0.9404251399168649,-0.0047095756701377445
2006-01-13,2.5601,0.9400463202285515,-0.0003788196883134365
2006-01-17,2.56107,0.9404251399168649,0.0003788196883134365
2006-01-18,2.52465,0.9261024392581478,-0.014322700658717102
2006-01-19,2.79071,1.0262960437453967,0.1001936044872489
2006-01-20,2.73502,1.006138748461467,-0.020157295283929733
2006-01-23,2.72459,1.0023179580795631,-0.0038207903819038602
2006-01-24,2.76392,1.0166499619264928,0.014332003846929675
2006-01-25,2.73643,1.006654151154067,-0.00999581077242584
2006-01-26,2.76875,1.0183959548113086,0.011741803657241645
2006-01-27,2.77907,1.0221163393600077,0.0037203845486990517
2006-01-30,2.80636,1.0318882699584602,0.009771930598452494
2006-01-31,2.8201,1.036772345314204,0.0048840753557437555
2006-02-01,2.85701,1.049775623417519,0.013003278103315141
2006-02-02,2.81652,1.0355020803393138,-0.014273543078205275
2006-02-03,2.77511,1.0206903860524077,-0.014811694286906096
2006-02-06,2.76629,1.017507072287615,-0.00318331376479275
2006-02-07,2.73502,1.006138748461467,-0.011368323826147941
2006-02-08,2.75261,1.0125495524855632,0.006410804024096217
2006-02-09,2.727,1.0032021038634513,-0.009347448622111898
2006-02-10,2.72127,1.001098683103232,-0.002103420760219299
2006-02-13,2.68822,0.9888792645498595,-0.012219418553372496
2006-02-14,2.6578,0.9774987129152702,-0.011380551634589287
2006-02-15,2.71883,1.0002016407092982,0.02270292779402794
2006-02-16,2.78269,1.0234180857536628,0.023216445044364598
2006-02-17,2.76875,1.0183959548113086,-0.005022130942354153
2006-02-21,2.75815,1.0145601651293064,-0.0038357896820022663
2006-02-22,2.7446,1.009635344853396,-0.004924820275910458
2006-02-23,2.74583,1.010083397199233,0.00044805234583700226
2006-02-24,2.80753,1.0323050932367714,0.02222169603753854
2006-02-27,2.81218,1.0339599832795785,0.0016548900428070557
2006-02-28,2.78606,1.0246284113784043,-0.009331571901174174
2006-03-01,2.87511,1.0560909343869505,0.03146252300854613
2006-03-02,2.83243,1.0411350004637225,-0.014955933923227915
2006-03-03,2.79315,1.027169991213744,-0.013965009249978566
2006-03-06,2.76392,1.0166499619264928,-0.010520029287251154
2006-03-07,2.7468,1.0104365977643843,-0.006213364162108492
2006-03-08,2.75383,1.0129926700061256,0.0025560722417412585
2006-03-09,2.71423,0.99850830358467,-0.014484366421455563
2006-03-10,2.78729,1.025069797625444,0.026561494040773903
2006-03-13,2.78025,1.0225408517168144,-0.0025289459086295096
2006-03-14,2.79413,1.0275207880272381,0.004979936310423705
2006-03-15,2.81652,1.0355020803393138,0.007981292312075672
2006-03-16,2.85174,1.047929334300979,0.012427253961665219
2006-03-17,2.81438,1.0347419886655032,-0.013187345635475856
2006-03-20,2.80182,1.0302692060226555,-0.0044727826428476725
2006-03-21,2.77677,1.0212883817041394,-0.0089808243185161
2006-03-22,2.77388,1.020247062124938,-0.001041319579201394
2006-03-23,2.76196,1.015940572622999,-0.004306489501938904
2006-03-24,2.78606,1.0246284113784043,0.008687838755405242
2006-03-27,2.79413,1.0275207880272381,0.0028923766488337943
2006-03-28,2.78729,1.025069797625444,-0.0024509904017941953
2006-03-29,2.89389,1.062601617811716,0.03753182018627199
2006-03-30,2.88792,1.0605365198158796,-0.002065097995836318
2006-03-31,2.89535,1.0631060018175449,0.002569482001665291
2006-04-03,2.87608,1.056428255883614,-0.00667774593393089
2006-04-04,2.88548,1.0596912639371001,0.003263008053486116
2006-04-05,2.90118,1.0651175507841997,0.0054262868470995596
2006-04-06,2.92528,1.0733902025980577,0.008272651813858056
2006-04-07,2.88548,1.0596912639371001,-0.013698938660957616
2006-04-10,2.85174,1.047929334300979,-0.011761929636121105
2006-04-11,2.81218,1.0339599832795785,-0.013969351021400511
2006-04-12,2.80972,1.0330848342527346,-0.0008751490268439355
2006-04-13,2.89295,1.0622767427475126,0.02919190849477804
2006-04-17,2.87056,1.0545071326889373,-0.007769610058575349
2006-04-18,2.89535,1.0631060018175449,0.008598869128607634
2006-04-19,3.24793,1.178017870343052,0.11491186852550705
2006-04-20,3.33916,1.2057192783519457,0.027701408008893758
