date,price,log_price,r
1990-03-28,0.988998,-0.011062969606161242,0.004297399147077129
1990-03-29,0.988998,-0.011062969606161242,0.0
1990-03-30,0.982663,-0.01748904569126463,-0.006426076085103389
1990-04-02,0.988998,-0.011062969606161242,0.006426076085103389
1990-04-03,0.97204,-0.028358323105054636,-0.017295353498893395
1990-04-04,0.93196,-0.07046538367250473,-0.04210706056745009
1990-04-05,0.942525,-0.05919283481281916,0.011272548859685566
1990-04-06,0.955216,-0.04581778606532569,0.01337504874749347
1990-04-09,0.955216,-0.04581778606532569,0.0
1990-04-10,0.959361,-0.04148784114692772,0.004329944918397971
1990-04-11,0.97204,-0.028358323105054636,0.013129518041873081
1990-04-12,0.965757,-0.03484302920936147,-0.006484706104306834
1990-04-16,0.97204,-0.028358323105054636,0.006484706104306834
1990-04-17,0.965757,-0.03484302920936147,-0.006484706104306834
1990-04-18,0.965757,-0.03484302920936147,0.0
1990-04-19,0.965757,-0.03484302920936147,0.0
1990-04-20,0.988998,-0.011062969606161242,0.02378005960320023
1990-04-23,0.96364,-0.03703749810256332,-0.02597452849640208
1990-04-24,0.97204,-0.028358323105054636,0.008679174997508685
1990-04-25,0.959361,-0.04148784114692772,-0.013129518041873081
1990-04-26,0.988998,-0.011062969606161242,0.030424871540766476
1990-04-27,0.982663,-0.01748904569126463,-0.006426076085103389
1990-04-30,0.959361,-0.04148784114692772,-0.023998795455663087
1990-05-01,0.982663,-0.01748904569126463,0.023998795455663087
1990-05-02,0.982663,-0.01748904569126463,0.0
1990-05-03,0.988998,-0.011062969606161242,0.006426076085103389
1990-05-04,0.988998,-0.011062969606161242,0.0
1990-05-07,0.988998,-0.011062969606161242,0.0
1990-05-08,0.965757,-0.03484302920936147,-0.02378005960320023
1990-05-09,0.988998,-0.011062969606161242,0.02378005960320023
1990-05-10,0.965757,-0.03484302920936147,-0.02378005960320023
1990-05-11,0.999621,-0.0003790718386518243,0.03446395737070965
1990-05-14,0.999621,-0.0003790718386518243,0.0
1990-05-15,0.999621,-0.0003790718386518243,0.0
1990-05-16,0.988998,-0.011062969606161242,-0.010683897767509417
1990-05-17,1.01016,0.010108734148287777,0.021171703754449017
1990-05-18,1.00585,0.005832955192443668,-0.00427577895584411
1990-05-21,1.01647,0.016335840615822314,0.010502885423378646
1990-05-22,1.02282,0.022563518408751523,0.006227677792929209
1990-05-23,1.05663,0.05508459830355223,0.03252107989480071
1990-05-24,1.0672,0.06503839617922215,0.009953797875669919
1990-05-25,1.04608,0.04504984455370865,-0.019988551625513502
1990-05-29,1.04809,0.04696946007415327,0.0019196155204446244
1990-05-30,1.04608,0.04504984455370865,-0.0019196155204446244
1990-05-31,1.04608,0.04504984455370865,0.0
1990-06-01,1.04608,0.04504984455370865,0.0
1990-06-04,1.06291,0.061010429735928635,0.01596058518221999
1990-06-05,1.06291,0.061010429735928635,0.0
1990-06-06,1.04608,0.04504984455370865,-0.01596058518221999
1990-06-07,1.0545,0.05306672093669223,0.008016876382983582
1990-06-08,1.04809,0.04696946007415327,-0.006097260862538957
1990-06-11,1.04608,0.04504984455370865,-0.0019196155204446244
1990-06-12,1.06291,0.061010429735928635,0.01596058518221999
1990-06-13,1.06291,0.061010429735928635,0.0
1990-06-14,1.04608,0.04504984455370865,-0.01596058518221999
1990-06-15,1.0672,0.06503839617922215,0.019988551625513502
1990-06-18,1.04608,0.04504984455370865,-0.019988551625513502
1990-06-19,1.05663,0.05508459830355223,0.010034753749843583
1990-06-20,1.0672,0.06503839617922215,0.009953797875669919
1990-06-21,1.0672,0.06503839617922215,0.0
1990-06-22,1.0672,0.06503839617922215,0.0
1990-06-25,1.09041,0.0865537723045747,0.02151537612535255
1990-06-26,1.11367,0.10766086781786395,0.02110709551328925
1990-06-27,1.09041,0.0865537723045747,-0.02110709551328925
1990-06-28,1.10729,0.10191558870489759,0.015361816400322886
1990-06-29,1.11367,0.10766086781786395,0.005745279112966364
1990-07-02,1.11367,0.10766086781786395,0.0
1990-07-03,1.11367,0.10766086781786395,0.0
1990-07-05,1.11367,0.10766086781786395,0.0
1990-07-06,1.10729,0.10191558870489759,-0.005745279112966364
1990-07-09,1.10729,0.10191558870489759,0.0
1990-07-10,1.09041,0.0865537723045747,-0.015361816400322886
1990-07-11,1.0841,0.08075014968510907,-0.005803622619465626
1990-07-12,1.0841,0.08075014968510907,0.0
1990-07-13,1.0672,0.06503839617922215,-0.015711753505886925
1990-07-16,1.09041,0.0865537723045747,0.02151537612535255
1990-07-17,1.07986,0.07683140310385213,-0.009722369200722572
1990-07-18,1.07986,0.07683140310385213,0.0
1990-07-19,1.05663,0.05508459830355223,-0.021746804800299897
1990-07-20,1.0672,0.06503839617922215,0.009953797875669919
1990-07-23,1.0672,0.06503839617922215,0.0
1990-07-24,1.0672,0.06503839617922215,0.0
1990-07-25,1.0672,0.06503839617922215,0.0
1990-07-26,1.06291,0.061010429735928635,-0.004027966443293514
1990-07-27,1.04608,0.04504984455370865,-0.01596058518221999
1990-07-30,1.0672,0.06503839617922215,0.019988551625513502
1990-07-31,1.03342,0.032873690273759845,-0.032164705905462304
1990-08-01,1.01429,0.014188860335142248,-0.018684829938617597
1990-08-02,0.999621,-0.0003790718386518243,-0.014567932173794073
1990-08-03,0.976335,-0.0239495137567119,-0.023570441918060077
1990-08-06,0.942525,-0.05919283481281916,-0.03524332105610726
1990-08-07,0.942525,-0.05919283481281916,0.0
1990-08-08,0.955216,-0.04581778606532569,0.01337504874749347
1990-08-09,0.955216,-0.04581778606532569,0.0
1990-08-10,0.965757,-0.03484302920936147,0.010974756855964218
1990-08-13,0.965757,-0.03484302920936147,0.0
1990-08-14,0.938239,-0.06375056498990288,-0.028907535780541407
1990-08-15,0.942525,-0.05919283481281916,0.004557730177083719
1990-08-16,0.946718,-0.05475401261302366,0.004438822199795502
1990-08-17,0.955216,-0.04581778606532569,0.008936226547697969
1990-08-20,0.942525,-0.05919283481281916,-0.01337504874749347
1990-08-21,0.902316,-0.10279048767741296,-0.0435976528645938
1990-08-22,0.910796,-0.09343633654571835,0.009354151131694605
1990-08-23,0.891747,-0.11457281892036779,-0.021136482374649435
1990-08-24,0.900274,-0.10505611754718791,0.009516701373179878
1990-08-27,0.955216,-0.04581778606532569,0.05923833148186222
1990-08-28,0.942525,-0.05919283481281916,-0.01337504874749347
1990-08-29,0.93196,-0.07046538367250473,-0.011272548859685566
1990-08-30,0.948784,-0.052574114287273016,0.01789126938523171
1990-08-31,0.93196,-0.07046538367250473,-0.01789126938523171
1990-09-04,0.915008,-0.08882247057543806,-0.018357086902933334
1990-09-05,0.93196,-0.07046538367250473,0.018357086902933334
1990-09-06,0.902316,-0.10279048767741296,-0.032325104004908234
1990-09-07,0.93196,-0.07046538367250473,0.032325104004908234
1990-09-10,0.915008,-0.08882247057543806,-0.018357086902933334
1990-09-11,0.908676,-0.09576668398650519,-0.006944213411067129
1990-09-12,0.93196,-0.07046538367250473,0.025301300314000463
1990-09-13,0.898155,-0.1074126197839571,-0.03694723611145237
1990-09-14,0.93196,-0.07046538367250473,0.03694723611145237
1990-09-17,0.898155,-0.1074126197839571,-0.03694723611145237
1990-09-18,0.908676,-0.09576668398650519,0.011645935797451906
