date,price,log_price,r
1984-09-11,1.09018,0.08634282022201621,-0.007001792757224429
1984-09-12,1.09018,0.08634282022201621,0.0
1984-09-13,1.12103,0.11424790555173547,0.027905085329719262
1984-09-14,1.13616,0.1276541554516465,0.013406249899911016
1984-09-17,1.1515,0.14106544027860282,0.013411284826956332
1984-09-18,1.16712,0.15453917578150295,0.013473735502900125
1984-09-19,1.17449,0.1608340108191961,0.006294835037693153
1984-09-20,1.17449,0.1608340108191961,0.0
1984-09-21,1.17449,0.1608340108191961,0.0
1984-09-24,1.16712,0.15453917578150295,-0.006294835037693153
1984-09-25,1.17449,0.1608340108191961,0.006294835037693153
1984-09-26,1.19778,0.1804698434304803,0.01963583261128421
1984-09-27,1.21301,0.1931048739510145,0.01263503052053419
1984-09-28,1.21301,0.1931048739510145,0.0
1984-10-01,1.18265,0.16775768323347517,-0.025347190717539325
1984-10-02,1.18265,0.16775768323347517,0.0
1984-10-03,1.14422,0.13472318216115992,-0.03303450107231526
1984-10-04,1.1515,0.14106544027860282,0.006342258117442906
1984-10-05,1.14422,0.13472318216115992,-0.006342258117442906
1984-10-08,1.14422,0.13472318216115992,0.0
1984-10-09,1.1515,0.14106544027860282,0.006342258117442906
1984-10-10,1.14422,0.13472318216115992,-0.006342258117442906
1984-10-11,1.17449,0.1608340108191961,0.026110828658036184
1984-10-12,1.21301,0.1931048739510145,0.0322708631318184
1984-10-15,1.18972,0.17371798531978716,-0.01938688863122734
1984-10-16,1.18972,0.17371798531978716,0.0
1984-10-17,1.17449,0.1608340108191961,-0.012883974500591061
1984-10-18,1.24407,0.21838826283034823,0.057554252011152135
1984-10-19,1.2589,0.23023832379007644,0.01185006095972821
1984-10-22,1.23611,0.21196935183927607,-0.018268971950800378
1984-10-23,1.24407,0.21838826283034823,0.006418910991072169
1984-10-24,1.2589,0.23023832379007644,0.01185006095972821
1984-10-25,1.2589,0.23023832379007644,0.0
1984-10-26,1.22077,0.19948180719630512,-0.03075651659377132
1984-10-29,1.22077,0.19948180719630512,0.0
1984-10-30,1.19778,0.1804698434304803,-0.019011963765824813
1984-10-31,1.19778,0.1804698434304803,0.0
1984-11-01,1.21301,0.1931048739510145,0.01263503052053419
1984-11-02,1.22863,0.2058997274863645,0.01279485353535001
1984-11-05,1.23611,0.21196935183927607,0.006069624352911557
1984-11-06,1.25153,0.224366802836905,0.012397450997628928
1984-11-07,1.2589,0.23023832379007644,0.00587152095317145
1984-11-08,1.24407,0.21838826283034823,-0.01185006095972821
1984-11-09,1.25153,0.224366802836905,0.0059785400065567595
1984-11-12,1.2589,0.23023832379007644,0.00587152095317145
1984-11-13,1.24407,0.21838826283034823,-0.01185006095972821
1984-11-14,1.23611,0.21196935183927607,-0.006418910991072169
1984-11-15,1.24407,0.21838826283034823,0.006418910991072169
1984-11-16,1.24407,0.21838826283034823,0.0
1984-11-19,1.21301,0.1931048739510145,-0.025283388879333735
1984-11-20,1.22077,0.19948180719630512,0.0063769332452906224
