date,price,log_price,r
2005-03-01,36.657,3.6016044060024948,0.0051418213549290215
2005-03-02,36.518,3.5978052897145414,-0.0037991162879533746
2005-03-03,36.509,3.597558805536208,-0.0002464841783331728
2005-03-04,36.717,3.603239863068311,0.005681057532102685
2005-03-07,36.687,3.6024224688753423,-0.0008173941929685569
2005-03-08,37.024,3.611566351011266,0.009143882135923764
2005-03-09,36.241,3.5901910746130605,-0.021375276398205578
2005-03-10,36.211,3.589362940076691,-0.0008281345363694292
2005-03-11,36.073,3.5855446630676377,-0.00381827700905335
2005-03-14,36.261,3.5907427835454295,0.005198120477791779
2005-03-15,36.617,3.600512613443787,0.009769829898357507
2005-03-16,36.617,3.600512613443787,0.0
2005-03-17,36.826,3.6062041174450283,0.005691504001241299
2005-03-18,36.31,3.5920931854262443,-0.014110932018783995
2005-03-21,35.983,3.583046604701861,-0.009046580724383357
2005-03-22,37.43,3.6224725219163374,0.039425917214476414
2005-03-23,35.974,3.582796455305779,-0.03967606661055845
2005-03-24,36.509,3.597558805536208,0.014762350230429266
2005-03-28,36.182,3.5885617575990696,-0.008997047937138625
2005-03-29,36.746,3.604029376197543,0.015467618598473454
2005-03-30,36.35,3.5931942039795284,-0.010835172218014666
2005-03-31,35.944,3.581962171767859,-0.011232032211669463
2005-04-01,35.161,3.559937513823221,-0.022024657944637926
2005-04-04,35.805,3.578087548458903,0.01815003463568221
2005-04-05,34.26,3.5339784928959737,-0.044109055562929544
2005-04-06,34.547,3.5423207157635033,0.008342222867529614
2005-04-07,34.755,3.548323446552449,0.006002730788945865
2005-04-08,34.25,3.5336865647082343,-0.014636881844214855
2005-04-11,34.131,3.5302060622256892,-0.003480502482545056
2005-04-12,34.596,3.543738068444265,0.013532006218575976
2005-04-13,34.111,3.5296199129166825,-0.014118155527582665
2005-04-14,33.507,3.511754372226799,-0.017865540689883552
2005-04-15,33.14,3.500741011998417,-0.011013360228381952
2005-04-18,33.299,3.505527366505458,0.004786354507040791
2005-04-19,34.052,3.5278887680218105,0.022361401516352686
2005-04-20,32.585,3.483852059784344,-0.04403670823746664
2005-04-21,34.309,3.5354077104240367,0.05155565063969281
2005-04-22,32.615,3.4847723052480593,-0.05063540517597742
2005-04-25,33.675,3.5167557222964274,0.03198341704836816
2005-04-26,32.625,3.4850788656428575,-0.031676856653569896
2005-04-27,33.715,3.5179428421865455,0.032863976543688
2005-04-28,32.694,3.4871915748290165,-0.030751267357528977
2005-04-29,31.545,3.451415097822773,-0.035776477006243645
2005-05-02,32.179,3.471314065879404,0.019898968056631272
2005-05-03,32.189,3.471624779279866,0.0003107134004616263
2005-05-04,32.466,3.480193387888653,0.008568608608787276
2005-05-05,32.08,3.4682327829983137,-0.011960604890339344
2005-05-06,31.882,3.4620415872114547,-0.006191195786859005
2005-05-09,32.308,3.47531487758005,0.013273290368595259
2005-05-10,31.902,3.4626687037502566,-0.012646173829793383
2005-05-11,31.902,3.4626687037502566,0.0
2005-05-12,31.228,3.4413151282580445,-0.021353575492212062
2005-05-13,31.188,3.4400334054473536,-0.001281722810690944
2005-05-16,30.95,3.432372999130605,-0.007660406316748691
2005-05-17,32.347,3.4765212809434427,0.04414828181283781
2005-05-18,32.367,3.4771393852373125,0.0006181042938697701
2005-05-19,32.04,3.4669851222001586,-0.010154263037153832
2005-05-20,31.743,3.4576722285901345,-0.009312893610024187
2005-05-23,33.031,3.497446514451519,0.03977428586138476
2005-05-24,32.248,3.4734560258148646,-0.02399048863665465
2005-05-25,31.902,3.4626687037502566,-0.010787322064607974
2005-05-26,33.556,3.513215684984048,0.05054698123379131
2005-05-27,32.843,3.491738632421631,-0.021477052562417054
2005-05-31,33.299,3.505527366505458,0.01378873408382697
2005-06-01,34.616,3.5443160029225838,0.03878863641712593
2005-06-02,34.378,3.537416824905965,-0.006899178016618546
2005-06-03,33.675,3.5167557222964274,-0.020661102609537796
2005-06-06,34.824,3.5503068042499963,0.03355108195356893
2005-06-07,28.513,3.350360123625097,-0.1999466806248993
2005-06-08,28.593,3.3531619326235984,0.002801808998501354
2005-06-09,28.533,3.3510613121683583,-0.0021006204552400654
2005-06-10,28.711,3.3572803245956986,0.0062190124273402425
2005-06-13,28.9,3.3638415951183864,0.006561270522687845
2005-06-14,28.781,3.3597154472072144,-0.004126147911172051
2005-06-15,29.336,3.378815430769025,0.01909998356181042
2005-06-16,29.118,3.371356539651134,-0.007458891117890776
2005-06-17,30.495,3.4175627357484197,0.04620619609728571
2005-06-20,31.109,3.437497166387773,0.019934430639353184
2005-06-21,30.683,3.4237087552909133,-0.013788411096859576
2005-06-22,31.248,3.441955374134323,0.018246618843409834
2005-06-23,30.861,3.4294932508170026,-0.01246212331732055
2005-06-24,29.791,3.3942063344733016,-0.03528691634370107
2005-06-27,29.633,3.3888886051945577,-0.005317729278743855
2005-06-28,30.257,3.4097275626655303,0.02083895747097264
2005-06-29,30.188,3.407444494422622,-0.0022830682429084703
2005-06-30,29.732,3.392223906863047,-0.015220587559575005
2005-07-01,30.544,3.419168266983392,0.026944360120344957
2005-07-05,32.744,3.4887197391901017,0.06955147220670987
2005-07-06,31.813,3.4598750112795673,-0.028844727910534385
2005-07-07,31.902,3.4626687037502566,0.0027936924706892796
2005-07-08,33.239,3.503723885298847,0.04105518154859045
2005-07-11,32.853,3.492043064961732,-0.01168082033711526
2005-07-12,32.328,3.4759337277761726,-0.01610933718555918
2005-07-13,31.743,3.4576722285901345,-0.018261499186038144
2005-07-14,31.05,3.435598808379488,-0.02207342021064651
2005-07-15,30.683,3.4237087552909133,-0.011890053088574604
2005-07-18,31.436,3.4479537330039287,0.02424497771301537
2005-07-19,33.487,3.511157303814877,0.0632035708109484
2005-07-20,33.219,3.503122001384081,-0.008035302430795976
2005-07-21,33.091,3.4992613420873435,-0.003860659296737623
2005-07-22,34.141,3.5304990080913883,0.031237666004044762
2005-07-25,32.833,3.491434107174135,-0.03906490091725345
2005-07-26,32.972,3.495658716450981,0.004224609276846092
2005-07-27,33.596,3.5144070122633804,0.01874829581239945
2005-07-28,35.954,3.5822403436242243,0.06783333136084391
2005-07-29,34.884,3.552028271364739,-0.03021207225948519
2005-08-01,34.21,3.5325179989895132,-0.019510272375225846
2005-08-02,34.775,3.5488987378095067,0.016380738819993468
2005-08-03,33.289,3.5052270120849864,-0.04367172572452027
2005-08-04,33.348,3.506997800548367,0.0017707884633804127
2005-08-05,33.001,3.4965378640376557,-0.010459936510711199
2005-08-08,32.942,3.494748439360484,-0.0017894246771716915
2005-08-09,33.081,3.4989590994446513,0.0042106600841673725
2005-08-10,33.239,3.503723885298847,0.004764785854195708
2005-08-11,33.992,3.5261252028125103,0.022401317513663255
2005-08-12,33.051,3.498051823026038,-0.028073379786472508
2005-08-15,33.021,3.4971437227093642,-0.0009081003166735435
2005-08-16,33.398,3.508496017950241,0.011352295240876664
2005-08-17,33.318,3.506097791487525,-0.0023982264627160355
2005-08-18,33.091,3.4992613420873435,-0.006836449400181355
2005-08-19,33.14,3.500741011998417,0.0014796699110735112
2005-08-22,33.437,3.509663071273396,0.0089220592749788
2005-08-23,33.199,3.502519754986884,-0.007143316286511769
2005-08-24,36.875,3.607533814659984,0.10501405967309996
2005-08-25,37.688,3.6293417413977402,0.021807926737756222
2005-08-26,35.617,3.5728230519676183,-0.05651868943012195
2005-08-29,36.4,3.594568774642695,0.021745722675076795
2005-08-30,36.36,3.5934692693092782,-0.0010995053334168503
2005-08-31,37.153,3.615044521604575,0.021575252295296554
2005-09-01,36.538,3.598352814914378,-0.016691706690196817
2005-09-02,34.527,3.541741626654464,-0.05661118825991407
2005-09-06,35.528,3.570321117989801,0.028579491335336993
2005-09-07,35.706,3.57531874189077,0.004997623900969028
2005-09-08,34.478,3.540321439472787,-0.03499730241798282
2005-09-09,34.676,3.546047805006394,0.0057263655336070585
2005-09-12,34.596,3.543738068444265,-0.002309736562128961
2005-09-13,34.438,3.5391606058639944,-0.004577462580270808
2005-09-14,35.29,3.5635996376871786,0.024439031823184187
2005-09-15,35.349,3.565270103399313,0.0016704657121344724
2005-09-16,35.983,3.583046604701861,0.01777650130254793
2005-09-19,34.834,3.550593921309593,-0.03245268339226781
2005-09-20,33.695,3.51734945839818,-0.03324446291141303
2005-09-21,33.289,3.5052270120849864,-0.012122446313193702
2005-09-22,33.388,3.50819655398849,0.0029695419035036252
2005-09-23,33.487,3.511157303814877,0.0029607498263870546
2005-09-26,33.388,3.50819655398849,-0.0029607498263870546
2005-09-27,32.942,3.494748439360484,-0.013448114628006103
2005-09-28,32.991,3.496234796996907,0.001486357636423019
2005-09-29,33.408,3.5087953922601733,0.012560595263266361
2005-09-30,33.289,3.5052270120849864,-0.0035683801751869026
2005-10-03,33.011,3.496840839256601,-0.008386172828385607
2005-10-04,32.942,3.494748439360484,-0.00209239989611687
2005-10-05,32.248,3.4734560258148646,-0.021292413545619393
2005-10-06,32.238,3.4731458809747395,-0.0003101448401250373
2005-10-07,32.11,3.4691675081014224,-0.003978372873317149
2005-10-10,31.505,3.4501462633940188,-0.01902124470740363
2005-10-11,30.703,3.424360369688583,-0.025785893705435825
2005-10-12,29.9,3.3978584803966405,-0.026501889291942415
2005-10-13,30.217,3.4084046799115075,0.010546199514867016
2005-10-14,30.237,3.4090663400408503,0.0006616601293427671
2005-10-17,29.167,3.373037933201582,-0.036028406839268445
2005-10-18,28.048,3.3339173281788788,-0.03912060502270309
2005-10-19,30.515,3.4182183659964585,0.0843010378175797
2005-10-20,29.722,3.391887512336378,-0.02633085366008059
2005-10-21,30.237,3.4090663400408503,0.017178827704472432
2005-10-24,31.327,3.444480345511771,0.035414005470920884
2005-10-25,30.217,3.4084046799115075,-0.03607566560026365
2005-10-26,30.019,3.4018305145245717,-0.006574165386935782
2005-10-27,29.781,3.3938706062756943,-0.00795990824887749
2005-10-28,30.267,3.410058010094352,0.016187403818657575
2005-10-31,30.683,3.4237087552909133,0.013650745196561509
2005-11-01,29.989,3.40083064775683,-0.02287810753408337
2005-11-02,30.633,3.4220778592415106,0.021247211484680673
2005-11-03,29.336,3.378815430769025,-0.04326242847248585
2005-11-04,29.464,3.3831691791427643,0.004353748373739474
2005-11-07,29.395,3.380824591854218,-0.0023445872885461405
2005-11-08,28.474,3.348991390191554,-0.03183320166266412
2005-11-09,28.266,3.341659668945959,-0.007331721245595002
2005-11-10,28.593,3.3531619326235984,0.011502263677639402
2005-11-11,28.692,3.356618338264188,0.003456405640589466
