date,price,log_price,r
1984-07-23,1.74599,0.5573217300241475,-0.04186635760241397
1984-07-24,1.79066,0.5825842669777603,0.025262536953612802
1984-07-25,1.79835,0.5868695778396352,0.004285310861874891
1984-07-26,1.82064,0.5991880876265615,0.01231850978692628
1984-07-27,1.95516,0.6704720315207269,0.07128394389416537
1984-07-30,1.87301,0.6275467624759958,-0.04292526904473104
1984-07-31,1.881,0.6318035503188933,0.004256787842897514
1984-08-01,1.93306,0.6591042395789224,0.027300689260029043
1984-08-02,2.06029,0.7228467495924094,0.06374251001348696
1984-08-03,2.25516,0.8132209238743727,0.09037417428196337
1984-08-06,2.33031,0.8460013059379144,0.032780382063541724
1984-08-07,2.3378,0.8492103161915329,0.003209010253618416
1984-08-08,2.24786,0.8099786525120446,-0.03923166367948827
1984-08-09,2.24786,0.8099786525120446,0.0
1984-08-10,2.3378,0.8492103161915329,0.03923166367948827
1984-08-13,2.36019,0.8587421242714616,0.009531808079928705
1984-08-14,2.29294,0.8298348369394345,-0.028907287332027076
1984-08-15,2.24786,0.8099786525120446,-0.0198561844273899
1984-08-16,2.27005,0.8198018576824511,0.009823205170406468
1984-08-17,2.30003,0.8329221663282994,0.013120308645848344
1984-08-20,2.33031,0.8460013059379144,0.013079139609615043
1984-08-21,2.38247,0.8681377646516225,0.022136458713708063
1984-08-22,2.38247,0.8681377646516225,0.0
1984-08-23,2.48732,0.9112058256233235,0.04306806097170102
1984-08-24,2.43475,0.8898440818591716,-0.021361743764151897
1984-08-27,2.43475,0.8898440818591716,0.0
1984-08-28,2.41246,0.8806469737826682,-0.009197108076503424
1984-08-29,2.41246,0.8806469737826682,0.0
1984-08-30,2.37519,0.8650774342867752,-0.015569539495893014
1984-08-31,2.36019,0.8587421242714616,-0.006335310015313622
1984-09-04,2.33031,0.8460013059379144,-0.012740818333547121
1984-09-05,2.24786,0.8099786525120446,-0.036022653425869855
1984-09-06,2.29294,0.8298348369394345,0.0198561844273899
1984-09-07,2.30773,0.8362643574005645,0.006429520461129989
1984-09-10,2.30003,0.8329221663282994,-0.003342191072265077
1984-09-11,2.24786,0.8099786525120446,-0.022943513816254812
1984-09-12,2.16522,0.7725219729200089,-0.03745667959203569
1984-09-13,2.24786,0.8099786525120446,0.03745667959203569
1984-09-14,2.24786,0.8099786525120446,0.0
1984-09-17,2.27005,0.8198018576824511,0.009823205170406468
1984-09-18,2.24786,0.8099786525120446,-0.009823205170406468
1984-09-19,2.12015,0.7514868408979054,-0.05849181161413919
1984-09-20,2.16522,0.7725219729200089,0.021035132022103498
1984-09-21,2.16522,0.7725219729200089,0.0
1984-09-24,2.14243,0.761940698844034,-0.010581274075974867
1984-09-25,2.08297,0.733794759870752,-0.028145938973281992
1984-09-26,2.10546,0.7445339705766433,0.010739210705891233
1984-09-27,1.98563,0.6859362441373085,-0.05859772643933481
1984-09-28,1.90299,0.6434263334394594,-0.04250991069784904
1984-10-01,1.82813,0.6032935864770791,-0.04013274696238034
1984-10-02,1.82064,0.5991880876265615,-0.004105498850517586
1984-10-03,1.79066,0.5825842669777603,-0.01660382064880117
1984-10-04,1.82813,0.6032935864770791,0.020709319499318757
1984-10-05,1.93306,0.6591042395789224,0.0558106531018433
1984-10-08,1.87301,0.6275467624759958,-0.03155747710292656
1984-10-09,1.89559,0.6395301357228298,0.011983373246833962
1984-10-10,1.89559,0.6395301357228298,0.0
1984-10-11,1.95516,0.6704720315207269,0.03094189579789708
1984-10-12,1.97804,0.6821064554429656,0.01163442392223868
1984-10-15,2.01542,0.7008276104032962,0.018721154960330666
1984-10-16,2.00782,0.6970495563771864,-0.003778054026109867
1984-10-17,2.00062,0.6934571325198734,-0.003592423857312954
1984-10-18,2.0377,0.7118217208247538,0.018364588304880414
1984-10-19,2.06787,0.7265190920009967,0.014697371176242924
1984-10-22,2.05279,0.719199843472202,-0.007319248528794731
1984-10-23,2.08297,0.733794759870752,0.01459491639855004
1984-10-24,2.06787,0.7265190920009967,-0.007275667869755309
1984-10-25,1.98563,0.6859362441373085,-0.040582847863688265
1984-10-26,1.881,0.6318035503188933,-0.05413269381841512
1984-10-29,1.881,0.6318035503188933,0.0
1984-10-30,1.89559,0.6395301357228298,0.007726585403936448
1984-10-31,1.91818,0.6513768198159025,0.011846684093072657
1984-11-01,2.01542,0.7008276104032962,0.04945079058739377
1984-11-02,1.92527,0.6550662176445297,-0.04576139275876656
1984-11-05,1.96305,0.6744993861874622,0.019433168542932533
1984-11-06,2.01542,0.7008276104032962,0.02632822421583403
1984-11-07,2.00062,0.6934571325198734,-0.007370477883422821
1984-11-08,2.00062,0.6934571325198734,0.0
1984-11-09,1.98563,0.6859362441373085,-0.0075208883825649275
1984-11-12,1.97804,0.6821064554429656,-0.003829788694342917
1984-11-13,1.92527,0.6550662176445297,-0.027040237798435895
1984-11-14,1.881,0.6318035503188933,-0.02326266732563631
1984-11-15,1.91818,0.6513768198159025,0.019573269497009105
1984-11-16,1.89559,0.6395301357228298,-0.011846684093072657
1984-11-19,1.90299,0.6434263334394594,0.0038961977166296347
1984-11-20,1.90299,0.6434263334394594,0.0
1984-11-21,1.90299,0.6434263334394594,0.0
1984-11-23,1.94826,0.666936666539858,0.023510333100398517
1984-11-26,1.95516,0.6704720315207269,0.003535364980868927
1984-11-27,1.97804,0.6821064554429656,0.01163442392223868
1984-11-28,2.00062,0.6934571325198734,0.011350677076907845
1984-11-29,1.98563,0.6859362441373085,-0.0075208883825649275
1984-11-30,1.93306,0.6591042395789224,-0.02683200455838608
1984-12-03,1.881,0.6318035503188933,-0.027300689260029043
1984-12-04,1.881,0.6318035503188933,0.0
1984-12-05,1.87301,0.6275467624759958,-0.004256787842897514
1984-12-06,1.89559,0.6395301357228298,0.011983373246833962
1984-12-07,1.91818,0.6513768198159025,0.011846684093072657
1984-12-10,1.881,0.6318035503188933,-0.019573269497009105
1984-12-11,1.87301,0.6275467624759958,-0.004256787842897514
1984-12-12,1.81295,0.5949553527934103,-0.03259140968258556
1984-12-13,1.74599,0.5573217300241475,-0.03763362276926274
1984-12-14,1.7307,0.5485259509488163,-0.008795779075331245
1984-12-17,1.74599,0.5573217300241475,0.008795779075331245
1984-12-18,1.85051,0.6154612767743521,0.05813954675020461
1984-12-19,1.91818,0.6513768198159025,0.03591554304155031
1984-12-20,1.94826,0.666936666539858,0.015559846723955495
1984-12-21,2.00062,0.6934571325198734,0.02652046598001545
1984-12-24,2.05279,0.719199843472202,0.025742710952328607
1984-12-26,2.01542,0.7008276104032962,-0.018372233068905786
1984-12-27,1.93306,0.6591042395789224,-0.04172337082437383
1984-12-28,1.94826,0.666936666539858,0.007832426960935557
1984-12-31,1.96305,0.6744993861874622,0.0075627196476042435
1985-01-02,1.91818,0.6513768198159025,-0.02312256637155974
1985-01-03,1.92527,0.6550662176445297,0.0036893978286272056
1985-01-04,1.92527,0.6550662176445297,0.0
1985-01-07,1.94826,0.666936666539858,0.01187044889532829
1985-01-08,1.90299,0.6434263334394594,-0.023510333100398517
1985-01-09,1.91818,0.6513768198159025,0.007950486376443022
1985-01-10,1.93306,0.6591042395789224,0.007727419763019938
1985-01-11,2.01542,0.7008276104032962,0.04172337082437383
1985-01-14,2.05279,0.719199843472202,0.018372233068905786
1985-01-15,2.10546,0.7445339705766433,0.025334127104441273
1985-01-16,2.11295,0.7480850753156114,0.003551104738968136
1985-01-17,2.10546,0.7445339705766433,-0.003551104738968136
1985-01-18,2.10546,0.7445339705766433,0.0
1985-01-21,2.14243,0.761940698844034,0.01740672826739076
1985-01-22,2.16522,0.7725219729200089,0.010581274075974867
1985-01-23,2.22527,0.7998782565706992,0.027356283650690316
1985-01-24,2.2025,0.7895930788281976,-0.010285177742501594
1985-01-25,2.16522,0.7725219729200089,-0.017071105908188722
1985-01-28,2.24027,0.8065963943173888,0.03407442139737993
1985-01-29,2.24027,0.8065963943173888,0.0
1985-01-30,2.22527,0.7998782565706992,-0.006718137746689612
1985-01-31,2.24027,0.8065963943173888,0.006718137746689612
1985-02-01,2.14243,0.761940698844034,-0.044655695473354795
1985-02-04,2.16522,0.7725219729200089,0.010581274075974867
