date,price,log_price,r
2005-03-01,15.6698,2.7517352930446153,0.018498292539364858
2005-03-02,15.5477,2.7439127177176394,-0.007822575326975834
2005-03-03,15.6513,2.750553980628934,0.006641262911294632
2005-03-04,15.7548,2.7571450807459277,0.006591100116993598
2005-03-07,15.873,2.7646195525901045,0.007474471844176822
2005-03-08,15.7608,2.7575258445627355,-0.007093708027368972
2005-03-09,15.7706,2.7581474471757215,0.0006216026129859387
2005-03-10,15.576,2.7457312680698984,-0.012416179105823044
2005-03-11,15.6884,2.7529215857643057,0.0071903176944072555
2005-03-14,15.7441,2.7564656919157424,0.0035441061514367433
2005-03-15,15.8292,2.7618563356607373,0.005390643744994872
2005-03-16,15.7764,2.758515152508422,-0.0033411831523153523
2005-03-17,15.7706,2.7581474471757215,-0.00036770533270047423
2005-03-18,15.7441,2.7564656919157424,-0.0016817552599790453
2005-03-21,15.3533,2.731330434640874,-0.025135257274868206
2005-03-22,15.3826,2.7332370005052504,0.0019065658643762085
2005-03-23,15.1266,2.7164547834460206,-0.016782217059229776
2005-03-24,15.1608,2.7187131492704633,0.0022583658244426097
2005-03-28,15.1774,2.7198074793003677,0.0010943300299044445
2005-03-29,14.9214,2.7027964241536617,-0.017011055146705978
2005-03-30,14.9508,2.7047648101106807,0.001968385957018981
2005-03-31,15.1159,2.715747169958612,0.010982359847931278
2005-04-01,14.9585,2.7052797001395423,-0.010467469819069652
2005-04-04,15.1373,2.717161896570624,0.01188219643108157
2005-04-05,15.156,2.7183964931563542,0.0012345965857303298
2005-04-06,15.0504,2.7114045689147837,-0.00699192424157058
2005-04-07,15.1608,2.7187131492704633,0.007308580355679606
2005-04-08,15.1315,2.71677866366605,-0.0019344856044134495
2005-04-11,15.0553,2.7117300886697318,-0.005048574996318056
2005-04-12,15.1266,2.7164547834460206,0.004724694776288896
2005-04-13,15.1266,2.7164547834460206,0.0
2005-04-14,15.1266,2.7164547834460206,0.0
2005-04-15,14.8668,2.6991305389275566,-0.017324244518464038
2005-04-18,14.9877,2.7072298647183075,0.0080993257907509
2005-04-19,15.1041,2.7149662301439395,0.007736365425631941
2005-04-20,15.0738,2.712958137454793,-0.00200809268914659
2005-04-21,15.0787,2.71328315196723,0.0003250145124371606
2005-04-22,15.2742,2.7261651305273813,0.012881978560151275
2005-04-25,15.1656,2.719029705145218,-0.007135425382163163
2005-04-26,15.2213,2.7226957627150186,0.0036660575698004294
2005-04-27,15.2956,2.7275652053394968,0.004869442624478193
2005-04-28,15.1266,2.7164547834460206,-0.011110421893476108
2005-04-29,15.2165,2.7223803654103653,0.005925581964344673
2005-05-02,15.0738,2.712958137454793,-0.00942222795557246
2005-05-03,15.1491,2.7179411242501814,0.004982986795388555
2005-05-04,15.1266,2.7164547834460206,-0.0014863408041607684
2005-05-05,15.1656,2.719029705145218,0.0025749216991974855
2005-05-06,15.2165,2.7223803654103653,0.0033506602651471873
2005-05-09,15.3826,2.7332370005052504,0.010856635094885103
2005-05-10,15.662,2.751237396328746,0.018000395823495552
2005-05-11,15.5879,2.7464949722647125,-0.004742424064033468
2005-05-12,15.7041,2.7539218247582666,0.007426852493554126
2005-05-13,15.6034,2.747488839226069,-0.0064329855321978435
2005-05-16,15.7226,2.75509916772695,0.00761032850088128
2005-05-17,15.9013,2.7664008668902262,0.011301699163276169
2005-05-18,16.1077,2.779297418529705,0.01289655163947856
2005-05-19,15.9679,2.7705804570244483,-0.00871696150525647
2005-05-20,15.958,2.7699602708860893,-0.0006201861383590135
2005-05-23,15.9679,2.7705804570244483,0.0006201861383590135
2005-05-24,15.8546,2.763459679037563,-0.007120777986885152
2005-05-25,15.9514,2.7695465996735864,0.00608692063602323
2005-05-26,16.1926,2.7845543477544914,0.015007748080904992
2005-05-27,16.0842,2.777837423675449,-0.006716924079042563
2005-05-31,16.1077,2.779297418529705,0.0014599948542559638
2005-06-01,16.1077,2.779297418529705,0.0
2005-06-02,16.0236,2.7740626354957816,-0.005234783033923218
2005-06-03,16.0901,2.778204176025376,0.0041415405295945895
2005-06-06,16.1926,2.7845543477544914,0.006350171729115228
2005-06-07,16.0802,2.777588701484417,-0.006965646270074455
2005-06-08,16.1047,2.779111154854308,0.001522453369890986
2005-06-09,16.265,2.789015559925315,0.009904405071007094
2005-06-10,16.1077,2.779297418529705,-0.009718141395610225
2005-06-13,16.304,2.791410476480369,0.012113057950664086
2005-06-14,16.6177,2.810468392365913,0.019057915885543952
2005-06-15,16.5406,2.8058179646328822,-0.004650427733030593
2005-06-16,16.4995,2.803330077417086,-0.0024878872157962917
2005-06-17,16.7798,2.8201757820168964,0.016845704599810496
2005-06-20,17.0877,2.8383589064438977,0.018183124427001207
2005-06-21,17.1678,2.8430355362398707,0.004676629795973053
2005-06-22,17.0321,2.8350997988750226,-0.007935737364848094
2005-06-23,17.0037,2.8334309674333547,-0.0016688314416679617
2005-06-24,16.8776,2.8259872989644768,-0.007443668468877895
2005-06-27,17.0163,2.8341717082079656,0.008184409243488844
2005-06-28,17.0037,2.8334309674333547,-0.0007407407746109484
2005-06-29,16.9771,2.831865377133349,-0.0015655903000055815
2005-06-30,16.946,2.8300318177762724,-0.0018335593570766306
2005-07-01,16.9254,2.828815452197059,-0.001216365579213452
2005-07-05,16.946,2.8300318177762724,0.001216365579213452
2005-07-06,16.9137,2.8281239444166375,-0.0019078733596349373
2005-07-07,16.9099,2.8278992492324475,-0.00022469518418999357
2005-07-08,17.0262,2.8347533341331523,0.0068540849007048266
2005-07-11,17.1464,2.8417882390407856,0.007034904907633255
2005-07-12,17.0037,2.8334309674333547,-0.008357271607430938
2005-07-13,16.903,2.8274911209680407,-0.00593984646531398
2005-07-14,16.5972,2.8092340064365255,-0.01825711453151513
2005-07-15,16.6177,2.810468392365913,0.0012343859293872939
2005-07-18,16.6411,2.8118755389774033,0.0014071466114904396
2005-07-19,16.8454,2.8240776224952566,0.012202083517853346
2005-07-20,17.0321,2.8350997988750226,0.011022176379765991
2005-07-21,16.8931,2.826905254534744,-0.008194544340278664
2005-07-22,16.946,2.8300318177762724,0.0031265632415284905
2005-07-25,16.9586,2.830775079786741,0.0007432620104683707
2005-07-26,16.9254,2.828815452197059,-0.0019596275896818227
2005-07-27,16.9714,2.8315295743701308,0.0027141221730717646
2005-07-28,17.2577,2.8482584206924715,0.01672884632234073
2005-07-29,17.1727,2.8433209135659583,-0.0049375071265131965
2005-08-01,17.0819,2.838019423391377,-0.005301490174581147
2005-08-02,17.2225,2.846216668485214,0.008197245093836791
2005-08-03,17.3544,2.8538460765467146,0.007629408061500698
2005-08-04,17.289,2.8500704611226393,-0.0037756154240753403
2005-08-05,17.1181,2.840136383246304,-0.00993407787633549
2005-08-08,16.5453,2.80610207357546,-0.034034309670843754
2005-08-09,16.6929,2.814983479320353,0.008881405744892934
2005-08-10,16.6411,2.8118755389774033,-0.0031079403429497
2005-08-11,16.859,2.824884638833664,0.013009099856260864
2005-08-12,16.4448,2.8000093178157734,-0.024875321017890695
2005-08-15,16.5169,2.804384099152399,0.0043747813366254995
2005-08-16,16.4448,2.8000093178157734,-0.0043747813366254995
2005-08-17,16.4448,2.8000093178157734,0.0
2005-08-18,16.4741,2.8017894506718126,0.0017801328560391738
2005-08-19,16.3587,2.794759865914631,-0.007029584757181517
2005-08-22,16.4741,2.8017894506718126,0.007029584757181517
2005-08-23,16.3587,2.794759865914631,-0.007029584757181517
2005-08-24,16.4935,2.802966363898088,0.008206497983457073
2005-08-25,16.6451,2.8121158788190947,0.009149514921006574
2005-08-26,16.3099,2.7917722854062785,-0.02034359341281622
2005-08-29,16.479,2.802086843028593,0.010314557622314258
2005-08-30,16.5453,2.80610207357546,0.0040152305468672544
2005-08-31,16.5854,2.8085227902872547,0.002420716711794668
2005-09-01,16.903,2.8274911209680407,0.01896833068078596
2005-09-02,16.7505,2.8184281085718195,-0.009063012396221204
2005-09-06,17.2577,2.8482584206924715,0.029830312120652014
2005-09-07,17.3672,2.8545833697924086,0.006324949099937083
2005-09-08,17.0037,2.8334309674333547,-0.021152402359053912
2005-09-09,17.0114,2.8338837075476877,0.00045274011433305006
2005-09-12,17.1464,2.8417882390407856,0.007904531493097888
2005-09-13,17.0651,2.8370354422887614,-0.004752796752024224
2005-09-14,16.4995,2.803330077417086,-0.033705364871675414
2005-09-15,16.479,2.802086843028593,-0.001243234388493164
2005-09-16,16.6929,2.814983479320353,0.012896636291760188
2005-09-19,16.4741,2.8017894506718126,-0.013194028648540357
2005-09-20,16.304,2.791410476480369,-0.010378974191443735
2005-09-21,16.0978,2.7786826166907743,-0.012727859789594564
2005-09-22,15.9013,2.7664008668902262,-0.01228174980054808
2005-09-23,15.9972,2.7724137069254944,0.006012840035268141
2005-09-26,16.0519,2.7758272226319636,0.0034135157064691946
2005-09-27,16.0978,2.7786826166907743,0.002855394058810745
2005-09-28,15.5301,2.7427800762898964,-0.035902540400877925
2005-09-29,15.7441,2.7564656919157424,0.013685615625846026
2005-09-30,15.8292,2.7618563356607373,0.005390643744994872
2005-10-03,15.8605,2.7638317415609706,0.0019754059002332625
2005-10-04,15.7441,2.7564656919157424,-0.007366049645228134
2005-10-05,15.3288,2.729733411933352,-0.026732279982390583
2005-10-06,15.5517,2.7441699574085696,0.014436545475217777
2005-10-07,15.6317,2.7493009037140177,0.005130946305448081
2005-10-10,15.3572,2.731584419435714,-0.017716484278303746
2005-10-11,15.0309,2.7101080822116543,-0.021476337224059616
2005-10-12,14.7739,2.6928621104360144,-0.017245971775639912
2005-10-13,15.021,2.7094492220159174,0.016587111579903002
2005-10-14,15.4696,2.738876807754245,0.02942758573832771
2005-10-17,15.2703,2.7259097654029762,-0.012967042351268887
2005-10-18,15.0044,2.708343491421733,-0.01756627398124344
2005-10-19,15.1266,2.7164547834460206,0.008111292024287842
2005-10-20,14.8481,2.6978719109349583,-0.018582872511062387
2005-10-21,15.0426,2.7108861759214182,0.013014264986459967
2005-10-24,15.2488,2.7245008114327263,0.013614635511308038
2005-10-25,15.0171,2.709189551795636,-0.015311259637090124
2005-10-26,15.0426,2.7108861759214182,0.0016966241257820869
2005-10-27,14.6577,2.684965794654836,-0.025920381266582027
2005-10-28,15.0171,2.709189551795636,0.02422375714079994
2005-10-31,15.0993,2.7146483851304373,0.0054588333348011275
