date,price,log_price,r
2020-10-15,1.1209,0.11413193404491263,-0.04158894095186304
2020-10-16,0.8171,-0.20199379259147524,-0.3161257266363879
2020-10-17,0.8073,-0.2140599325811672,-0.01206613998969197
2020-10-18,0.8692,-0.1401820305998625,0.0738779019813047
2020-10-19,0.7993,-0.22401893435016368,-0.08383690375030117
2020-10-20,0.6757,-0.3920060884240082,-0.1679871540738445
2020-10-21,0.7044,-0.3504089023600859,0.041597186063922265
2020-10-22,0.7484,-0.2898176845822026,0.060591217777883344
2020-10-23,0.7271,-0.31869125932612596,-0.02887357474392338
2020-10-24,0.7391,-0.302322049191296,0.016369210134829948
2020-10-25,0.8444,-0.16912896300797145,0.13319308618332457
2020-10-26,0.7784,-0.25051474811034175,-0.0813857851023703
2020-10-27,0.7598,-0.27470003822861183,-0.024185290118270086
2020-10-28,0.7,-0.35667494393873245,-0.08197490571012062
2020-10-29,0.6895,-0.37178858174878054,-0.015113637810048097
2020-10-30,0.6306,-0.4610835318711765,-0.08929495012239597
2020-10-31,0.6385,-0.4486336035095431,0.012449928361633389
2020-11-01,0.635,-0.4541302800894454,-0.005496676579902271
2020-11-02,0.6064,-0.500215444653975,-0.04608516456452966
2020-11-03,0.5621,-0.5760755089741076,-0.07586006432013259
2020-11-04,0.5338,-0.6277340420117132,-0.05165853303760559
2020-11-05,0.6912,-0.36932606149229114,0.2584079805194221
2020-11-06,0.7193,-0.3294767621088264,0.03984929938346471
2020-11-07,0.6961,-0.36226195080751616,-0.03278518869868974
2020-11-08,0.8169,-0.2022385906343135,0.16002336017320268
2020-11-09,0.9289,-0.07375418858866198,0.1284844020456515
2020-11-10,0.9456,-0.055935632330303305,0.017818556258358674
2020-11-11,0.8604,-0.150357881588562,-0.0944222492582587
2020-11-12,0.7893,-0.2366088022677803,-0.0862509206792183
2020-11-13,0.8981,-0.107473858305233,0.12913494396254732
2020-11-14,0.8681,-0.1414483635843748,-0.033974505279141795
2020-11-15,0.8296,-0.18681162206681948,-0.045363258482444685
2020-11-16,0.866,-0.1438703704197019,0.04294125164711757
2020-11-17,0.9313,-0.0711738194545249,0.072696550965177
2020-11-18,0.8324,-0.18344218446265767,-0.11226836500813277
2020-11-19,0.8454,-0.16794539084944746,0.015496793613210214
2020-11-20,0.9471,-0.05435059475008133,0.11359479609936612
2020-11-21,1.1853,0.16999590710331772,0.22434650185339905
2020-11-22,1.0771,0.07427224437458742,-0.0957236627287303
2020-11-23,1.1706,0.15751643787498354,0.08324419350039612
2020-11-24,1.2434,0.21784956285310014,0.0603331249781166
2020-11-25,1.1051,0.09993582861259946,-0.11791373424050068
2020-11-26,1.0101,0.010049335853001438,-0.08988649275959802
2020-11-27,0.9959,-0.004108428044543191,-0.01415776389754463
2020-11-28,1.0203,0.020096701699122397,0.024205129743665586
2020-11-29,1.0138,0.013705647056111967,-0.00639105464301043
2020-11-30,1.0779,0.07501470380544575,0.06130905674933379
2020-12-01,1.06,0.058268908123975824,-0.01674579568146993
2020-12-02,1.1768,0.16279889030509076,0.10452998218111494
2020-12-03,1.1549,0.14401376013890477,-0.018785130166185993
2020-12-04,1.1017,0.0968544413638821,-0.04715931877502266
2020-12-05,1.1126,0.10669961865905582,0.009845177295173715
2020-12-06,1.0339,0.03333805961051041,-0.07336155904854541
2020-12-07,1.0118,0.011730922875698699,-0.02160713673481171
2020-12-08,0.9331,-0.06924290274216072,-0.08097382561785942
2020-12-09,0.995,-0.005012541823544286,0.06423036091861643
2020-12-10,0.9559,-0.045101973912420185,-0.0400894320888759
2020-12-11,0.8692,-0.1401820305998625,-0.09508005668744232
2020-12-12,0.9194,-0.08403399561000945,0.05614803498985306
2020-12-13,0.9527,-0.04845522026940337,0.03557877534060608
2020-12-14,0.9933,-0.006722545760826811,0.04173267450857655
2020-12-15,1.0066,0.006578315360122507,0.013300861120949317
2020-12-16,1.0469,0.04583341634317215,0.03925510098304964
2020-12-17,0.9934,-0.0066218763088869695,-0.05245529265205912
2020-12-18,1.0048,0.004788516731797094,0.011410393040684063
2020-12-19,1.0477,0.04659728537678226,0.041808768644985166
2020-12-20,1.0583,0.056663847117541764,0.010066561740759504
2020-12-21,1.2183,0.19745644437822468,0.1407925972606829
2020-12-22,1.1611,0.14936783165082343,-0.04808861272740125
2020-12-23,0.9619,-0.03884478382356719,-0.1882126154743906
2020-12-24,1.0635,0.06156535565815473,0.10041013948172192
2020-12-25,1.0201,0.019900661706336174,-0.04166469395181856
2020-12-26,1.0246,0.024302292522964817,0.004401630816628643
2020-12-27,1.199,0.18148787604537725,0.15718558352241244
2020-12-28,1.2217,0.20024333142787712,0.01875545538249987
