date,price,log_price,r
2019-11-29,224.0,5.4116460518550396,0.029861080065740175
2019-11-30,217.45,5.381968939043647,-0.029677112811392625
2019-12-01,214.36,5.36765684462665,-0.014312094416997212
2019-12-02,213.67,5.364432768754897,-0.003224075871752774
2019-12-03,211.5,5.354224998486333,-0.010207770268563898
2019-12-04,207.47,5.334986750905048,-0.019238247581284895
2019-12-05,211.5,5.354224998486333,0.019238247581284895
2019-12-06,212.84,5.360540709728169,0.006315711241835942
2019-12-07,211.0,5.351858133476067,-0.008682576252102336
2019-12-08,212.58,5.359318388105436,0.007460254629369167
2019-12-09,208.27,5.338835314850925,-0.020483073254510487
2019-12-10,206.54,5.330494098243258,-0.008341216607667512
2019-12-11,207.01,5.332767101277263,0.0022730030340047946
2019-12-12,206.79,5.33170378556567,-0.0010633157115922387
2019-12-13,211.32,5.353373572296115,0.021669786730444507
2019-12-14,205.82,5.327002000407946,-0.026371571888168965
2019-12-15,206.88,5.332138915023547,0.005136914615601285
2019-12-16,196.27,5.279491262297988,-0.05264765272555927
2019-12-17,176.45,5.173037550121279,-0.10645371217670885
2019-12-18,189.0,5.241747015059643,0.0687094649383635
2019-12-19,185.96,5.225531596822384,-0.016215418237258916
2019-12-20,187.44,5.2334587941995405,0.007927197377156858
2019-12-21,186.21,5.226875069093671,-0.006583725105869576
2019-12-22,196.27,5.279491262297988,0.052616193204316986
2019-12-23,189.61,5.2449693310461125,-0.034521931251875415
2019-12-24,188.3,5.238036435663107,-0.006932895383005899
2019-12-25,185.34,5.222191976158546,-0.015844459504561037
2019-12-26,187.79,5.2353243172201145,0.013132341061568908
2019-12-27,203.21,5.314239927091852,0.0789156098717374
2019-12-28,206.27,5.329185990210503,0.014946063118650876
2019-12-29,212.34,5.358188763585427,0.029002773374924296
2019-12-30,208.62,5.340514415247825,-0.017674348337601842
2019-12-31,204.52,5.320665770211798,-0.019848645036026902
2020-01-01,204.44,5.320274533900079,-0.000391236311719112
2020-01-02,195.49,5.275509227222028,-0.0447653066780509
2020-01-03,222.43,5.404612445365639,0.12910321814361048
2020-01-04,224.47,5.4137420679634545,0.00912962259781569
2020-01-05,222.79,5.4062296237424325,-0.00751244422102193
2020-01-06,244.25,5.498192290922892,0.09196266718045987
2020-01-07,242.3,5.49017662782248,-0.00801566310041224
2020-01-08,240.19,5.481430276805893,-0.008746351016586829
2020-01-09,238.01,5.472312689595516,-0.009117587210377032
2020-01-10,271.83,5.605176870902079,0.1328641813065623
2020-01-11,260.83,5.563868854111823,-0.04130801679025531
2020-01-12,270.77,5.601269752035662,0.03740089792383827
2020-01-13,267.21,5.5880348661118875,-0.013234885923774087
2020-01-14,348.35,5.853207721476128,0.2651728553642405
2020-01-15,339.99,5.828916205412967,-0.024291516063160934
2020-01-16,326.76,5.789225956473668,-0.03969024893929873
2020-01-17,368.0,5.908082938168931,0.11885698169526293
2020-01-18,339.01,5.826029605470451,-0.08205333269848047
2020-01-19,339.61,5.827797900411194,0.0017682949407431536
2020-01-20,343.39,5.838866827480249,0.011068927069055157
2020-01-21,343.5,5.839187111662404,0.0003202841821545732
2020-01-22,349.22,5.855702096093982,0.01651498443157795
2020-01-23,325.21,5.784471127508377,-0.07123096858560451
2020-01-24,318.83,5.764658045374483,-0.019813082133894433
2020-01-25,310.13,5.736991564413236,-0.027666480961246798
2020-01-26,348.24,5.852891897244042,0.11590033283080636
2020-01-27,362.86,5.894017084942017,0.041125187697974575
2020-01-28,378.6,5.936480238775222,0.042463153833205425
2020-01-29,380.26,5.94085522928144,0.004374990506217813
2020-01-30,392.69,5.9730204965283855,0.03216526724694546
2020-01-31,374.86,5.926552622930839,-0.04646787359754612
2020-02-01,380.08,5.940381756878666,0.013829133947826477
2020-02-02,377.34,5.933146637783467,-0.007235119095199138
2020-02-03,384.25,5.951293382418705,0.018146744635238576
2020-02-04,380.93,5.942615631212701,-0.008677751206004558
2020-02-05,444.92,6.097894490723829,0.15527885951112808
2020-02-06,445.76,6.099780690591441,0.0018861998676120706
2020-02-07,439.21,6.084977658606428,-0.014803031985012538
2020-02-08,444.46,6.096860062153323,0.011882403546894516
2020-02-09,449.72,6.108625166881559,0.01176510472823633
2020-02-10,452.05,6.113792793183375,0.005167626301815886
2020-02-11,461.89,6.1353267674944725,0.02153397431109738
2020-02-12,473.55,6.160257503672111,0.024930736177638302
2020-02-13,477.32,6.168187125501455,0.007929621829344313
2020-02-14,493.77,6.202069821724086,0.03388269622263085
2020-02-15,438.96,6.0844082927507195,-0.11766152897336646
2020-02-16,411.68,6.020246348533434,-0.06416194421728516
2020-02-17,412.99,6.023423379592831,0.0031770310593968176
2020-02-18,420.2,6.0407307884109,0.017307408818068915
2020-02-19,378.46,5.936110386975904,-0.10462040143499607
2020-02-20,371.1,5.916471568066552,-0.019638818909352374
2020-02-21,377.74,5.9342061282677,0.017734560201148497
2020-02-22,373.14,5.921953684343853,-0.012252443923847167
2020-02-23,401.57,5.995381864392027,0.07342818004817442
2020-02-24,378.22,5.935476036899127,-0.05990582749290052
2020-02-25,353.07,5.866666337557681,-0.06880969934144598
2020-02-26,316.67,5.757860222186865,-0.10880611537081553
2020-02-27,324.62,5.782655267476924,0.024795045290058937
2020-02-28,314.97,5.752477396194959,-0.03017787128196492
2020-02-29,306.11,5.723944514480142,-0.028532881714816938
2020-03-01,311.9,5.742682623613757,0.018738109133614955
2020-03-02,339.33,5.8269730852113995,0.08429046159764209
2020-03-03,329.61,5.797910137380899,-0.029062947830500008
2020-03-04,319.46,5.76663207036181,-0.031278067019089306
2020-03-05,337.1,5.820379622240015,0.0537475518782049
2020-03-06,350.73,5.860016696686837,0.03963707444682196
2020-03-07,330.92,5.801876654321982,-0.058140042364854594
2020-03-08,272.77,5.608628949247602,-0.1932477050743806
2020-03-09,273.0,5.60947179518496,0.00084284593735795
2020-03-10,271.79,5.605029709281564,-0.004442085903395565
2020-03-11,266.98,5.587173749227587,-0.017855960053977604
2020-03-12,144.13,4.970715670095012,-0.6164580791325749
2020-03-13,177.46,5.178745231407191,0.20802956131217964
2020-03-14,167.2,5.119190700650601,-0.05955453075659012
2020-03-15,178.2,5.182906515036709,0.06371581438610807
2020-03-16,172.41,5.1498753611877595,-0.033031153848949835
2020-03-17,182.41,5.206256900698823,0.056381539511063394
2020-03-18,184.84,5.219490586002066,0.013233685303243092
2020-03-19,220.83,5.397393174738724,0.1779025887366581
2020-03-20,215.1,5.371103036273684,-0.026290138465039803
2020-03-21,220.04,5.393809348007257,0.022706311733572626
2020-03-22,202.73,5.311875044480103,-0.08193430352715403
2020-03-23,221.26,5.399338480606764,0.08746343612666152
2020-03-24,227.24,5.426006727688926,0.026668247082161756
2020-03-25,220.68,5.39671368840423,-0.0292930392846964
2020-03-26,227.76,5.428292442969782,0.031578754565551925
2020-03-27,213.21,5.362277595506914,-0.0660148474628679
2020-03-28,213.89,5.365461864177367,0.003184268670453072
2020-03-29,205.54,5.3256406621969266,-0.03982120198044026
2020-03-30,219.97,5.393491173417632,0.06785051122070573
2020-03-31,218.36,5.386145076913557,-0.007346096504075028
2020-04-01,223.74,5.410484663418784,0.02433958650522694
2020-04-02,231.72,5.445529746228424,0.03504508280963936
2020-04-03,236.09,5.464213088260122,0.018683342031698302
2020-04-04,238.02,5.472354703754294,0.00814161549417225
2020-04-05,230.99,5.442374419541463,-0.029980284212831165
2020-04-06,258.09,5.553308361301366,0.11093394175990312
2020-04-07,252.52,5.5314904534994245,-0.021817907801941594
2020-04-08,267.31,5.588409033593616,0.05691858009419182
