date,price,log_price,r
2026-01-20,608.0599975585938,6.410273557292652,-0.021476132287177485
2026-01-21,616.280029296875,6.423701453251827,0.013427895959174485
2026-01-22,620.760009765625,6.430944549535148,0.007243096283321648
2026-01-23,622.719970703125,6.4340969325109585,0.0031523829758102195
2026-01-26,625.4600219726562,6.438487414151617,0.004390481640658805
2026-01-27,631.1300048828125,6.44751187124518,0.009024457093563143
2026-01-28,633.219970703125,6.4508178668385066,0.0033059955933261165
2026-01-29,629.4299926757812,6.444814636300447,-0.006003230538059512
2026-01-30,621.8699951171875,6.432731059827708,-0.012083576472739388
2026-02-02,626.1400146484375,6.439574011663267,0.0068429518355594965
2026-02-03,616.52001953125,6.42409079495835,-0.015483216704916813
2026-02-04,605.75,6.406467359696635,-0.01762343526171506
2026-02-05,597.030029296875,6.3919674124573564,-0.014499947239278832
2026-02-06,609.6500244140625,6.412885062052304,0.020917649594947463
2026-02-09,614.3200073242188,6.4205159769447695,0.00763091489246559
2026-02-10,611.469970703125,6.4158658463222675,-0.004650130622501969
2026-02-11,613.1099853515625,6.418544341296532,0.0026784949742646447
2026-02-12,600.6400146484375,6.397995777786193,-0.020548563510339513
2026-02-13,601.9199829101562,6.400124517720448,0.0021287399342551083
2026-02-17,601.2999877929688,6.399093957744457,-0.0010305599759909967
2026-02-18,605.7899780273438,6.406533355087762,0.007439397343305565
2026-02-19,603.469970703125,6.402696280729787,-0.003837074357975645
2026-02-20,608.8099975585938,6.411506228158031,0.008809947428244591
2026-02-23,601.4099731445312,6.399276853630316,-0.012229374527715109
2026-02-24,607.8699951171875,6.409961035282179,0.0106841816518628
2026-02-25,616.6799926757812,6.424350238915284,0.014389203633104586
2026-02-26,609.239990234375,6.412212262718111,-0.01213797619717294
2026-02-27,607.2899780273438,6.409006400260107,-0.0032058624580040274
2026-03-02,608.0900268554688,6.410322941490783,0.0013165412306763713
2026-03-03,601.5800170898438,6.399559555810426,-0.01076338568035684
2026-03-04,610.75,6.41468771013785,0.015128154327423537
2026-03-05,608.9099731445312,6.411670429433476,-0.0030172807043733485
2026-03-06,599.75,6.396512901719804,-0.015157527713672181
2026-03-09,607.760009765625,6.409780083263192,0.01326718154338824
2026-03-10,607.77001953125,6.409796553058893,1.6469795700579937e-05
2026-03-11,607.6900024414062,6.409664887535531,-0.00013166552336230097
2026-03-12,597.260009765625,6.3923525458237425,-0.017312341711788193
2026-03-13,593.719970703125,6.386407778411964,-0.0059447674117780736
