date,price,log_price,r
2005-03-01,15.3588,2.7316885996676095,0.018478400947328666
2005-03-02,15.3006,2.7278920433157494,-0.0037965563518600476
2005-03-03,15.4289,2.7362423741384396,0.00835033082269021
2005-03-04,15.4467,2.737395388296675,0.0011530141582354325
2005-03-07,15.6006,2.7473093750543267,0.00991398675765165
2005-03-08,15.6095,2.7478797032648257,0.0005703282104989604
2005-03-09,15.2581,2.7251105095854777,-0.022769193679347932
2005-03-10,15.342,2.7305941655371044,0.005483655951626698
2005-03-11,15.6273,2.7490193847896083,0.018425219252503844
2005-03-14,15.5444,2.7437004451459965,-0.005318939643611742
2005-03-15,15.3588,2.7316885996676095,-0.012011845478387073
2005-03-16,15.3953,2.7340622680329765,0.00237366836536701
2005-03-17,15.3095,2.728473550743088,-0.005588717289888301
2005-03-18,15.4565,2.738029626843396,0.009556076100307731
2005-03-21,15.2848,2.726858870533607,-0.01117075630978892
2005-03-22,15.1269,2.716474615862105,-0.010384254671501836
2005-03-23,14.8782,2.699897054345823,-0.016577561516282202
2005-03-24,14.9108,2.7020857826021776,0.002188728256354633
2005-03-28,14.8397,2.6973060219014724,-0.004779760700705182
2005-03-29,14.5081,2.6747071141457295,-0.022598907755742914
2005-03-30,14.6581,2.684993083693513,0.010285969547783491
2005-03-31,14.9966,2.7078235087427722,0.02283042504925925
2005-04-01,14.9266,2.703144856212936,-0.004678652529836125
2005-04-04,14.738,2.6904291923448076,-0.012715663868128502
2005-04-05,14.8081,2.695174328354823,0.004745136010015472
2005-04-06,14.8181,2.6958494065207557,0.0006750781659325966
2005-04-07,14.8081,2.695174328354823,-0.0006750781659325966
2005-04-08,14.738,2.6904291923448076,-0.004745136010015472
2005-04-11,14.6285,2.6829716807256734,-0.007457511619134216
2005-04-12,14.6285,2.6829716807256734,0.0
2005-04-13,14.6088,2.6816240868656873,-0.0013475938599860626
2005-04-14,14.2822,2.659014006669815,-0.022610080195872406
2005-04-15,14.1104,2.6469121141517795,-0.012101892518035395
2005-04-18,14.1883,2.652417681317095,0.0055055671653154725
2005-04-19,14.3117,2.661077384555757,0.008659703238662164
2005-04-20,13.9397,2.6347408842973588,-0.0263365002583984
2005-04-21,13.99,2.63834278867739,0.0036019043800310513
2005-04-22,14.0591,2.643269872953902,0.004927084276512339
2005-04-25,14.0591,2.643269872953902,0.0
2005-04-26,14.1883,2.652417681317095,0.009147808363192844
2005-04-27,14.3433,2.66328293421967,0.010865252902575229
2005-04-28,14.0423,2.6420742028448343,-0.02120873137483592
2005-04-29,14.1706,2.6511693957842732,0.009095192939438945
2005-05-02,13.9812,2.6377135700317584,-0.013455825752514805
2005-05-03,14.1528,2.649912484372267,0.012198914340508349
2005-05-04,14.145,2.6493612047535304,-0.0005512796187363556
2005-05-05,14.3285,2.6622505608552856,0.012889356101755123
2005-05-06,14.1302,2.648314350877935,-0.013936209977350345
2005-05-09,14.145,2.6493612047535304,0.0010468538755952217
2005-05-10,13.9989,2.638978755099791,-0.010382449653739467
2005-05-11,14.0423,2.6420742028448343,0.0030954477450433338
2005-05-12,13.917,2.633111114437716,-0.008963088407118125
2005-05-13,13.7068,2.617892060057946,-0.015219054379770114
2005-05-16,13.539,2.6055744095129736,-0.01231765054497247
2005-05-17,13.7363,2.620041963776012,0.014467554263038362
2005-05-18,14.0423,2.6420742028448343,0.022032239068822346
2005-05-19,14.1528,2.649912484372267,0.007838281527432489
2005-05-20,14.145,2.6493612047535304,-0.0005512796187363556
2005-05-23,14.3433,2.66328293421967,0.013921729466139787
2005-05-24,14.291,2.6596299684996576,-0.003652965720012613
2005-05-25,14.2219,2.654783030076741,-0.004846938422916391
2005-05-26,14.437,2.6697943556476775,0.015011325570936318
2005-05-27,14.6374,2.683579897132779,0.013785541485101582
2005-05-31,14.8397,2.6973060219014724,0.013726124768693282
2005-06-01,14.8081,2.695174328354823,-0.002131693546649327
2005-06-02,15.051,2.7114444341702257,0.01627010581540267
2005-06-03,15.3648,2.7320791789015715,0.020634744731345744
2005-06-06,15.2493,2.724533600360564,-0.007545578541007458
2005-06-07,15.5088,2.7414076047562066,0.016874004395642572
2005-06-08,15.1427,2.7175185676444182,-0.023889037111788358
2005-06-09,15.1693,2.719273648591107,0.0017550809466886363
2005-06-10,15.1111,2.7154295731054447,-0.003844075485662124
