date,price,log_price,r
2005-08-26,1.5,0.4054651081081644,0.7621400520468968
2005-08-29,2.0,0.6931471805599453,0.2876820724517809
2005-09-09,10.1,2.312535423847214,1.6193882432872684
2005-09-13,10.5,2.3513752571634776,0.03883983331626384
2005-10-07,15.5,2.740840023925201,0.38946476676172326
2005-10-17,12.5,2.5257286443082556,-0.21511137961694526
2005-10-18,10.1,2.312535423847214,-0.21319322046104183
2005-10-25,10.1,2.312535423847214,0.0
2005-10-26,15.1,2.714694743820879,0.40215931997366505
2005-10-27,23.0,3.1354942159291497,0.42079947210827084
2005-10-28,26.5,3.2771447329921766,0.1416505170630269
2005-10-31,32.0,3.4657359027997265,0.18859116980754997
2005-11-01,32.0,3.4657359027997265,0.0
2005-11-02,31.0,3.4339872044851463,-0.03174869831458027
2005-11-03,28.5,3.349904087274605,-0.0840831172105414
2005-11-04,32.5,3.481240089335692,0.13133600206108698
2005-11-07,36.2,3.5890591188317256,0.10781902949603372
2005-11-08,35.5,3.56953269648137,-0.01952642235035551
2005-11-10,33.0,3.4965075614664802,-0.07302513501488983
2005-11-11,31.0,3.4339872044851463,-0.06252035698133396
2005-11-14,34.3,3.535145354171894,0.10115814968674774
2005-11-15,35.0,3.5553480614894135,0.020202707317519497
2005-11-16,35.0,3.5553480614894135,0.0
2005-11-17,35.0,3.5553480614894135,0.0
2005-11-18,35.5,3.56953269648137,0.014184634991956546
2005-11-21,35.0,3.5553480614894135,-0.014184634991956546
2005-11-22,32.5,3.481240089335692,-0.07410797215372167
2005-11-23,33.5,3.5115454388310208,0.030305349495328926
2005-11-25,35.0,3.5553480614894135,0.04380262265839274
2005-11-28,34.2,3.5322256440685598,-0.023122417420853747
2005-11-29,34.5,3.5409593240373143,0.008733679968754515
2005-11-30,34.5,3.5409593240373143,0.0
2005-12-01,35.0,3.5553480614894135,0.014388737452099232
2005-12-02,30.0,3.4011973816621555,-0.15415067982725805
2005-12-05,32.5,3.481240089335692,0.08004270767353638
2005-12-06,31.5,3.449987545831587,-0.03125254350410467
2005-12-07,31.5,3.449987545831587,0.0
2005-12-08,30.0,3.4011973816621555,-0.048790164169431716
2005-12-09,30.0,3.4011973816621555,0.0
2005-12-13,30.0,3.4011973816621555,0.0
2005-12-14,30.0,3.4011973816621555,0.0
2005-12-15,29.4,3.380994674344636,-0.020202707317519497
2005-12-16,30.0,3.4011973816621555,0.020202707317519497
2005-12-23,29.5,3.3843902633457743,-0.016807118316381153
2005-12-27,30.0,3.4011973816621555,0.016807118316381153
2005-12-28,29.7,3.391147045808654,-0.010050335853501569
2005-12-30,28.0,3.332204510175204,-0.05894253563345009
2006-01-03,29.0,3.367295829986474,0.03509131981127034
2006-01-04,28.5,3.349904087274605,-0.017391742711869274
2006-01-06,30.5,3.417726683613366,0.06782259633876109
2006-01-09,31.5,3.449987545831587,0.03226086221822122
2006-01-10,32.5,3.481240089335692,0.03125254350410467
2006-01-11,31.5,3.449987545831587,-0.03125254350410467
2006-01-12,31.0,3.4339872044851463,-0.016000341346440905
2006-01-13,31.0,3.4339872044851463,0.0
2006-01-17,31.0,3.4339872044851463,0.0
2006-01-18,31.0,3.4339872044851463,0.0
2006-01-19,30.5,3.417726683613366,-0.016260520871780315
2006-01-20,30.9,3.4307561839036995,0.013029500290333562
2006-01-23,31.0,3.4339872044851463,0.003231020581446753
2006-01-24,30.0,3.4011973816621555,-0.03278982282299081
2006-01-25,31.8,3.459466289786131,0.05826890812397556
2006-01-26,31.0,3.4339872044851463,-0.02547908530098475
2006-01-27,31.0,3.4339872044851463,0.0
2006-01-30,30.0,3.4011973816621555,-0.03278982282299081
2006-01-31,30.0,3.4011973816621555,0.0
2006-02-02,29.5,3.3843902633457743,-0.016807118316381153
2006-02-03,29.0,3.367295829986474,-0.017094433359300165
2006-02-06,29.5,3.3843902633457743,0.017094433359300165
2006-02-07,30.0,3.4011973816621555,0.016807118316381153
2006-02-08,29.9,3.3978584803966405,-0.0033389012655149486
2006-02-09,28.5,3.349904087274605,-0.04795439312203564
2006-02-10,27.5,3.3141860046725258,-0.03571808260207909
2006-02-13,24.0,3.1780538303479458,-0.13613217432458002
2006-02-14,24.0,3.1780538303479458,0.0
2006-02-15,25.0,3.2188758248682006,0.04082199452025481
2006-02-17,25.0,3.2188758248682006,0.0
2006-02-21,24.0,3.1780538303479458,-0.04082199452025481
2006-02-22,24.0,3.1780538303479458,0.0
2006-02-23,24.0,3.1780538303479458,0.0
2006-03-01,24.0,3.1780538303479458,0.0
2006-03-02,24.0,3.1780538303479458,0.0
2006-03-03,20.0,2.995732273553991,-0.1823215567939549
2006-03-06,18.8,2.9338568698359038,-0.061875403718087085
2006-03-07,18.5,2.917770732084279,-0.01608613775162482
2006-03-08,18.5,2.917770732084279,0.0
2006-03-09,26.5,3.2771447329921766,0.3593740009078976
2006-03-10,28.0,3.332204510175204,0.055059777183027236
2006-03-13,26.9,3.292126286607793,-0.04007822356741064
2006-03-14,26.5,3.2771447329921766,-0.014981553615616594
2006-03-15,27.0,3.295836866004329,0.018692133012152556
2006-03-16,23.0,3.1354942159291497,-0.16034265007517945
2006-03-17,21.5,3.068052935133617,-0.06744128079553269
2006-03-20,19.5,2.970414465569701,-0.09763846956391609
2006-03-21,22.4,3.109060958860994,0.1386464932912932
2006-03-22,18.9,2.9391619220655967,-0.16989903679539742
2006-03-23,22.0,3.091042453358316,0.1518805312927194
2006-03-24,20.5,3.0204248861443626,-0.07061756721395351
2006-03-27,20.0,2.995732273553991,-0.0246926125903717
2006-03-28,20.4,3.0155349008501706,0.019802627296179764
2006-03-29,20.0,2.995732273553991,-0.019802627296179764
2006-03-30,18.6,2.9231615807191558,-0.07257069283483508
2006-03-31,18.7,2.928523523860541,0.0053619431413851615
2006-04-03,18.7,2.928523523860541,0.0
2006-04-04,18.6,2.9231615807191558,-0.0053619431413851615
2006-04-05,19.0,2.9444389791664403,0.02127739844728449
2006-04-06,18.6,2.9231615807191558,-0.02127739844728449
2006-04-07,19.0,2.9444389791664403,0.02127739844728449
2006-04-10,18.5,2.917770732084279,-0.02666824708216131
2006-04-11,16.5,2.803360380906535,-0.11441035117774412
2006-04-12,15.0,2.70805020110221,-0.09531017980432477
2006-04-13,16.0,2.772588722239781,0.06453852113757108
2006-04-17,16.5,2.803360380906535,0.030771658666753687
2006-04-18,16.0,2.772588722239781,-0.030771658666753687
2006-04-19,13.5,2.6026896854443837,-0.16989903679539742
2006-04-20,14.0,2.6390573296152584,0.03636764417087468
2006-04-21,17.0,2.833213344056216,0.19415601444095776
2006-04-24,17.0,2.833213344056216,0.0
2006-04-25,17.5,2.8622008809294686,0.028987536873252395
2006-04-26,17.5,2.8622008809294686,0.0
2006-04-27,17.5,2.8622008809294686,0.0
2006-04-28,18.0,2.8903717578961645,0.028170876966695957
2006-05-01,20.0,2.995732273553991,0.10536051565782634
2006-05-02,20.5,3.0204248861443626,0.0246926125903717
2006-05-03,25.5,3.2386784521643803,0.21825356602001778
2006-05-04,22.5,3.1135153092103742,-0.1251631429540061
2006-05-05,20.1,3.0007198150650303,-0.11279549414534396
2006-05-08,20.1,3.0007198150650303,0.0
2006-05-09,21.0,3.044522437723423,0.04380262265839274
2006-05-10,20.5,3.0204248861443626,-0.02409755157906046
2006-05-11,19.0,2.9444389791664403,-0.07598590697792229
2006-05-12,20.0,2.995732273553991,0.05129329438755059
2006-05-15,16.0,2.772588722239781,-0.2231435513142097
2006-05-16,17.0,2.833213344056216,0.06062462181643502
2006-05-17,15.2,2.7212954278522306,-0.11191791620398561
2006-05-18,15.7,2.7536607123542622,0.03236528450203169
2006-05-19,16.0,2.772588722239781,0.018928009885518904
2006-05-22,15.0,2.70805020110221,-0.06453852113757108
2006-05-23,12.5,2.5257286443082556,-0.18232155679395445
2006-05-24,12.0,2.4849066497880004,-0.040821994520255256
2006-05-25,13.0,2.5649493574615367,0.08004270767353638
2006-05-26,15.0,2.70805020110221,0.14310084364067333
2006-05-30,14.0,2.6390573296152584,-0.06899287148695166
2006-05-31,13.9,2.631888840136646,-0.007168489478612372
2006-06-01,14.0,2.6390573296152584,0.007168489478612372
2006-06-02,15.0,2.70805020110221,0.06899287148695166
2006-06-06,13.2,2.580216829592325,-0.12783337150988494
2006-06-07,13.0,2.5649493574615367,-0.015267472130788384
2006-06-08,12.0,2.4849066497880004,-0.08004270767353638
2006-06-09,14.5,2.6741486494265287,0.1892419996385284
2006-06-12,14.2,2.653241964607215,-0.020906684819313792
2006-06-13,14.0,2.6390573296152584,-0.014184634991956546
2006-06-14,14.5,2.6741486494265287,0.03509131981127034
2006-06-15,20.0,2.995732273553991,0.3215836241274621
2006-06-16,21.5,3.068052935133617,0.07232066157962613
2006-06-19,17.0,2.833213344056216,-0.23483959107740082
2006-06-20,15.0,2.70805020110221,-0.1251631429540061
2006-06-21,15.0,2.70805020110221,0.0
2006-06-22,15.5,2.740840023925201,0.03278982282299081
2006-06-23,16.5,2.803360380906535,0.06252035698133396
2006-06-26,17.0,2.833213344056216,0.029852963149681333
2006-06-27,15.0,2.70805020110221,-0.1251631429540061
2006-06-28,14.5,2.6741486494265287,-0.03390155167568132
2006-06-29,15.5,2.740840023925201,0.06669137449867213
2006-06-30,16.5,2.803360380906535,0.06252035698133396
2006-07-03,15.0,2.70805020110221,-0.09531017980432477
2006-07-05,13.5,2.6026896854443837,-0.10536051565782634
2006-07-06,13.9,2.631888840136646,0.029199154692262308
2006-07-07,12.0,2.4849066497880004,-0.14698219034864568
2006-07-10,12.0,2.4849066497880004,0.0
2006-07-11,14.0,2.6390573296152584,0.15415067982725805
2006-07-13,15.5,2.740840023925201,0.10178269430994247
2006-07-14,17.0,2.833213344056216,0.09237332013101529
2006-07-17,17.0,2.833213344056216,0.0
2006-07-18,15.0,2.70805020110221,-0.1251631429540061
2006-07-19,14.3,2.6602595372658615,-0.04779066383634856
2006-07-20,14.3,2.6602595372658615,0.0
2006-07-24,13.5,2.6026896854443837,-0.05756985182147778
2006-07-25,13.5,2.6026896854443837,0.0
2006-07-26,13.5,2.6026896854443837,0.0
2006-07-27,12.4,2.517696472610991,-0.08499321283339256
2006-07-28,12.5,2.5257286443082556,0.008032171697264445
2006-07-31,12.1,2.4932054526026954,-0.03252319170556017
2006-08-01,12.3,2.509599262378372,0.016393809775676615
2006-08-03,12.3,2.509599262378372,0.0
2006-08-04,12.5,2.5257286443082556,0.016129381929883557
2006-08-08,12.5,2.5257286443082556,0.0
2006-08-09,12.1,2.4932054526026954,-0.03252319170556017
2006-08-11,12.5,2.5257286443082556,0.03252319170556017
2006-08-14,13.0,2.5649493574615367,0.03922071315328113
2006-08-15,14.4,2.667228206581955,0.10227884912041807
2006-08-16,16.7,2.8154087194227095,0.14818051284075473
2006-08-17,18.0,2.8903717578961645,0.07496303847345498
2006-08-18,17.5,2.8622008809294686,-0.028170876966695957
2006-08-22,14.1,2.6461747973841225,-0.21602608354534603
2006-08-23,14.2,2.653241964607215,0.007067167223092419
