date,price,log_price,r
2005-03-01,4.84065,1.5770490092320968,0.006867650593545882
2005-03-02,4.79659,1.567905248781681,-0.009143760450415872
2005-03-03,4.80029,1.5686763327554987,0.0007710839738177544
2005-03-04,4.84154,1.5772328519376224,0.008556519182123745
2005-03-07,4.82559,1.573933007108131,-0.0032998448294914162
2005-03-08,4.73755,1.5555201244425605,-0.018412882665570507
2005-03-09,4.77444,1.5632766895682404,0.007756565125679904
2005-03-10,4.76824,1.561977264066726,-0.0012994255015144063
2005-03-11,4.74659,1.557426465499887,-0.004550798566838932
2005-03-14,4.7338,1.5547282626285737,-0.002698202871313393
2005-03-15,4.71521,1.5507934537998587,-0.003934808828714997
2005-03-16,4.72436,1.5527321020361124,0.0019386482362537816
2005-03-17,4.74041,1.5561236298565537,0.0033915278204412758
2005-03-18,4.66602,1.54030645991667,-0.01581716993988369
2005-03-21,4.68933,1.5452897151102774,0.004983255193607317
2005-03-22,4.71009,1.5497070161260202,0.004417301015742892
2005-03-23,4.65894,1.5387879544516694,-0.01091906167435086
2005-03-24,4.67921,1.5431292922618514,0.004341337810181978
2005-03-28,4.72693,1.5532759431548049,0.010146650892953524
2005-03-29,4.73016,1.5539590285702114,0.0006830854154065147
2005-03-30,4.67231,1.5416535960644064,-0.012305432505804959
2005-03-31,4.69033,1.545502942456213,0.003849346391806563
2005-04-01,4.6561,1.5381781878617253,-0.00732475459448767
2005-04-04,4.68021,1.5433429807177181,0.005164792855992806
2005-04-05,4.69641,1.5467983870621733,0.003455406344455181
2005-04-06,4.65244,1.537391813158795,-0.009406573903378401
2005-04-07,4.65433,1.5377979691132198,0.0004061559544248361
2005-04-08,4.65244,1.537391813158795,-0.0004061559544248361
2005-04-11,4.65,1.536867219599265,-0.00052459355952994
2005-04-12,4.62638,1.5317747048367913,-0.005092514762473632
2005-04-13,4.66237,1.5395239025436893,0.00774919770689797
2005-04-14,4.61733,1.5298166159543927,-0.009707286589296649
2005-04-15,4.6372,1.5341107358141093,0.004294119859716616
2005-04-18,4.64732,1.5362907093631477,0.0021799735490384275
2005-04-19,4.66237,1.5395239025436893,0.0032331931805416048
2005-04-20,4.62459,1.5313877183862163,-0.00813618415747297
2005-04-21,4.61921,1.530223694801225,-0.0011640235849912361
2005-04-22,4.5339,1.5115824962620477,-0.01864119853917745
2005-04-25,4.54599,1.5142455256919003,0.002663029429852637
2005-04-26,4.37993,1.4770327425254857,-0.03721278316641463
2005-04-27,4.28341,1.4547494213456218,-0.02228332117986387
2005-04-28,4.2049,1.436250511929292,-0.0184989094163297
2005-04-29,4.27809,1.4535066483070838,0.017256136377791664
2005-05-02,4.3514,1.470497632401965,0.0169909840948812
2005-05-03,4.45885,1.4948908852499496,0.02439325284798466
2005-05-04,4.68933,1.5452897151102774,0.05039882986032773
2005-05-05,4.66237,1.5395239025436893,-0.0057658125665880355
2005-05-06,4.64182,1.5351065307109344,-0.004417371832754924
2005-05-09,4.70371,1.5483515590360435,0.013245028325109098
2005-05-10,4.65531,1.5380085035707542,-0.010343055465289241
2005-05-11,4.63101,1.5327749868571126,-0.005233516713641695
2005-05-12,4.64457,1.5356987953219159,0.0029238084648033347
2005-05-13,4.57453,1.5205039612097295,-0.015194834112186362
2005-05-16,4.53311,1.5114082381544687,-0.009095723055260851
2005-05-17,4.54599,1.5142455256919003,0.002837287537431621
2005-05-18,4.57178,1.519902625789682,0.005657100097781642
2005-05-19,4.53952,1.5128212795915303,-0.007081346198151595
2005-05-20,4.46416,1.4960810667305968,-0.016740212860933523
2005-05-23,4.42213,1.4866214804653626,-0.009459586265234243
2005-05-24,4.39359,1.4801466605510514,-0.006474819914311203
