date,price,log_price,r
2006-01-27,13.857,2.6287905201165778,0.020413335498433494
2006-01-30,14.358,2.664307278154291,0.03551675803771337
2006-01-31,14.792,2.6940864940848237,0.029779215930532565
2006-02-01,14.92,2.702702594775615,0.008616100690791217
2006-02-02,14.981,2.706782731535245,0.0040801367596299265
2006-02-03,14.975,2.706382144001513,-0.0004005875337318443
2006-02-06,15.294,2.7274605946220336,0.021078450620520606
2006-02-07,15.232,2.7233984780490093,-0.004062116573024355
2006-02-08,15.263,2.725431598932985,0.00203312088397567
2006-02-09,15.075,2.713037742613249,-0.012393856319735885
2006-02-10,14.676,2.6862135064930355,-0.026824236120213563
2006-02-13,14.669,2.6857364235056256,-0.00047708298740989363
2006-02-14,14.289,2.659490010486833,-0.02624641301879249
2006-02-15,14.107,2.646671128092365,-0.012818882394467934
2006-02-16,14.669,2.6857364235056256,0.039065295413260426
2006-02-17,14.388,2.6663945258333777,-0.01934189767224792
2006-02-21,14.838,2.697191457767334,0.030796931933956273
2006-02-22,14.546,2.677316041732349,-0.019875416034984994
2006-02-23,15.249,2.7245139271328753,0.047197885400526385
2006-02-24,15.575,2.745667064673517,0.02115313754064152
2006-02-27,14.792,2.6940864940848237,-0.05158057058869314
2006-02-28,14.792,2.6940864940848237,0.0
2006-03-01,14.808,2.6951675752711965,0.0010810811863728453
2006-03-02,14.981,2.706782731535245,0.011615156264048299
2006-03-03,15.007,2.7085167589138526,0.0017340273786077276
2006-03-06,15.132,2.7168117067707827,0.00829494785693008
2006-03-07,16.229,2.786799765333745,0.06998805856296242
2006-03-08,15.88,2.7650604558189897,-0.021739309514755334
2006-03-09,16.074,2.777203059790527,0.012142603971537103
2006-03-10,15.993,2.7721511265087337,-0.005051933281793097
2006-03-13,16.124,2.780308845254919,0.008157718746185427
2006-03-14,15.867,2.7642414807519526,-0.01606736450296653
2006-03-15,15.743,2.756395822032492,-0.007845658719460857
2006-03-16,15.917,2.7673877204477173,0.01099189841522552
2006-03-17,15.917,2.7673877204477173,0.0
2006-03-20,16.237,2.787292588604977,0.01990486815725978
2006-03-21,16.162,2.782662807811256,-0.004629780793721228
2006-03-22,16.48,2.8021475244813256,0.01948471667006979
2006-03-23,16.785,2.8204856304319983,0.018338105950672645
2006-03-24,16.491,2.802814777546633,-0.017670852885365296
2006-03-27,16.543,2.805963051624879,0.003148274078245805
2006-03-28,16.543,2.805963051624879,0.0
2006-03-29,16.73,2.8172035149987327,0.01124046337385387
2006-03-30,16.905,2.8276094361598494,0.010405921161116716
2006-03-31,17.359,2.854111103886412,0.026501667726562594
2006-04-03,17.385,2.855607765459825,0.001496661573412883
2006-04-04,17.884,2.8839064583717344,0.028298692911909562
2006-04-05,17.623,2.8692048670822325,-0.01470159128950188
2006-04-06,17.791,2.8786927114526386,0.009487844370406062
2006-04-07,18.103,2.8960776703938067,0.017384958941168094
2006-04-10,18.128,2.8974577042856504,0.0013800338918437127
2006-04-11,17.677,2.8722643595537463,-0.025193344731904155
2006-04-12,17.854,2.8822275727571705,0.009963213203424193
2006-04-13,18.191,2.900926966280079,0.018699393522908725
2006-04-17,18.509,2.91825710027458,0.017330133994500674
2006-04-18,17.898,2.8846889747606665,-0.033568125513913305
2006-04-19,17.854,2.8822275727571705,-0.0024614020034960937
2006-04-20,17.94,2.88703285663065,0.00480528387347956
2006-04-21,17.829,2.8808263450526335,-0.006206511578016549
2006-04-24,18.14,2.8981194446869907,0.017293099634357212
2006-04-25,18.709,2.9290046915032817,0.030885246816291012
2006-04-26,18.851,2.936565962884775,0.0075612713814932064
2006-04-27,18.789,2.9332715922113857,-0.003294370673389224
2006-04-28,18.914,2.9399023885933206,0.006630796381934978
2006-05-01,18.914,2.9399023885933206,0.0
2006-05-02,18.946,2.9415928274533427,0.0016904388600220699
2006-05-03,19.021,2.945543631970704,0.003950804517361295
2006-05-04,19.313,2.960778444290462,0.015234812319758095
2006-05-05,19.039,2.9464895069755395,-0.014288937314922645
2006-05-08,19.539,2.972412468232374,0.025922961256834576
2006-05-09,19.85,2.9882040071331994,0.015791538900825408
2006-05-10,20.693,3.029795478829692,0.041591471696492466
2006-05-11,20.131,3.0022609155166915,-0.027534563313000415
2006-05-12,20.037,2.9975805644116087,-0.004680351105082803
2006-05-15,20.262,3.0087472106314856,0.011166646219876952
