date,price,log_price,r
2011-04-07,7.3611,1.9962093780950108,-0.005240891943446346
2011-04-08,7.35829,1.9958275687898512,-0.0003818093051595195
2011-04-11,7.3802,1.9988007385161781,0.0029731697263268853
2011-04-12,7.43866,2.0066907250968105,0.007889986580632335
2011-04-13,7.39978,2.001450270038457,-0.005240455058353355
2011-04-14,7.45892,2.0094106316172122,0.007960361578755126
2011-04-15,7.5615,2.0230695832086583,0.013658951591446034
2011-04-18,7.43232,2.0058380576352013,-0.017231525573456974
2011-04-19,7.44012,2.006886977747187,0.0010489201119856517
2011-04-20,7.45015,2.0082341664169654,0.001347188669778454
2011-04-21,7.4029,2.0018718153324446,-0.006362351084520768
2011-04-25,7.3802,1.9988007385161781,-0.0030710768162665047
2011-04-26,7.43232,2.0058380576352013,0.0070373191190231665
2011-04-27,7.43232,2.0058380576352013,0.0
2011-04-28,7.4029,2.0018718153324446,-0.003966242302756662
2011-04-29,7.39063,2.0002129816648018,-0.0016588336676428561
2011-05-02,7.43709,2.0064796433018315,0.0062666616370297135
2011-05-03,7.46641,2.0104142946020507,0.003934651300219194
2011-05-04,7.34981,1.9946744625504833,-0.01573983205156737
2011-05-05,7.33325,1.9924188009892758,-0.0022556615612074893
2011-05-06,7.34425,1.9939176941331298,0.0014988931438539854
2011-05-09,7.5615,2.0230695832086583,0.02915188907552846
2011-05-10,7.64878,2.0345461579964326,0.011476574787774307
2011-05-11,7.55135,2.0217263552237177,-0.012819802772714883
2011-05-12,7.52944,2.0188206698563698,-0.002905685367347921
2011-05-13,7.46641,2.0104142946020507,-0.008406375254319087
2011-05-16,7.28591,1.9859423460533134,-0.024471948548737243
2011-05-17,7.0222,1.949076559254623,-0.03686578679869035
2011-05-18,7.29653,1.987398892677548,0.038322333422925015
2011-05-19,7.35449,1.995311011064595,0.007912118387046974
2011-05-20,7.38663,1.9996716092997362,0.004360598235141122
2011-05-23,7.2828,1.9855154036476728,-0.014156205652063436
2011-05-24,7.2712,1.9839213398224236,-0.0015940638252491812
2011-05-25,7.18752,1.9723461887282931,-0.011575151094130431
2011-05-26,7.34425,1.9939176941331298,0.021571505404836655
2011-05-27,7.52788,2.018613461667186,0.024695767534056223
2011-05-31,7.4558,2.0089922529891844,-0.009621208678001647
2011-06-01,7.41838,2.003960704501108,-0.0050315484880765204
2011-06-02,7.39286,2.0005146695635205,-0.003446034937587328
2011-06-03,7.38663,1.9996716092997362,-0.0008430602637843343
2011-06-06,7.20164,1.974308777862368,-0.025362831437368172
