date,price,log_price,r
1992-12-11,3.04947,1.1149678050276757,-0.007191725096492352
1992-12-14,3.07148,1.122159530124168,0.007191725096492352
1992-12-15,3.03486,1.1101652949466858,-0.011994235177482215
1992-12-16,3.07148,1.122159530124168,0.011994235177482215
1992-12-17,3.13041,1.141163986388902,0.019004456264734015
1992-12-18,3.13041,1.141163986388902,0.0
1992-12-21,3.22584,1.1711933814488655,0.030029395059963493
1992-12-22,3.31438,1.1982705774881686,0.02707719603930303
1992-12-23,3.27045,1.1849275901200298,-0.01334298736813877
1992-12-24,3.31438,1.1982705774881686,0.01334298736813877
1992-12-28,3.31438,1.1982705774881686,0.0
1992-12-29,3.34369,1.2070749875759519,0.008804410087783321
1992-12-30,3.31438,1.1982705774881686,-0.008804410087783321
1992-12-31,3.40281,1.2246015608715923,0.026330983383423767
1993-01-04,3.27045,1.1849275901200298,-0.03967397075156254
1993-01-05,3.34369,1.2070749875759519,0.02214739745592209
1993-01-06,3.34369,1.2070749875759519,0.0
1993-01-07,3.28507,1.189387960689754,-0.017687026886197943
1993-01-08,3.40281,1.2246015608715923,0.03521360018183839
1993-01-11,3.43982,1.2354191444348808,0.010817583563288435
1993-01-12,3.35908,1.2116671269586317,-0.02375201747624911
1993-01-13,3.40281,1.2246015608715923,0.012934433912960674
1993-01-14,3.40281,1.2246015608715923,0.0
1993-01-15,3.46913,1.2439038420620434,0.019302281190451076
1993-01-18,3.49874,1.2524029036798119,0.008499061617768477
1993-01-19,3.46913,1.2439038420620434,-0.008499061617768477
1993-01-20,3.46913,1.2439038420620434,0.0
1993-01-21,3.59448,1.2793993353701127,0.03549549330806934
1993-01-22,3.52806,1.2607481448026518,-0.018651190567460896
1993-01-25,3.52806,1.2607481448026518,0.0
1993-01-26,3.55747,1.269049618058049,0.008301473255397207
1993-01-27,3.49874,1.2524029036798119,-0.01664671437823717
1993-01-28,3.35908,1.2116671269586317,-0.04073577672118023
1993-01-29,3.34369,1.2070749875759519,-0.004592139382679772
1993-02-01,3.43982,1.2354191444348808,0.02834415685892888
1993-02-02,3.43982,1.2354191444348808,0.0
1993-02-03,3.40281,1.2246015608715923,-0.010817583563288435
1993-02-04,3.40281,1.2246015608715923,0.0
1993-02-05,3.31438,1.1982705774881686,-0.026330983383423767
1993-02-08,3.37369,1.216007100827354,0.017736523339185517
1993-02-09,3.25585,1.1804533782830255,-0.035553722544328537
1993-02-10,3.28507,1.189387960689754,0.008934582406728397
1993-02-11,3.40281,1.2246015608715923,0.03521360018183839
1993-02-12,3.57207,1.2731452596867383,0.048543698815145975
1993-02-16,3.37369,1.216007100827354,-0.057138158859384225
1993-02-17,3.37369,1.216007100827354,0.0
1993-02-18,3.37369,1.216007100827354,0.0
1993-02-19,3.34369,1.2070749875759519,-0.008932113251402196
1993-02-22,3.37369,1.216007100827354,0.008932113251402196
1993-02-23,3.34369,1.2070749875759519,-0.008932113251402196
1993-02-24,3.40281,1.2246015608715923,0.017526573295640446
1993-02-25,3.49874,1.2524029036798119,0.027801342808219554
1993-02-26,3.52806,1.2607481448026518,0.008345241122839964
1993-03-01,3.46913,1.2439038420620434,-0.01684430274060844
1993-03-02,3.43982,1.2354191444348808,-0.00848469762716264
1993-03-03,3.49874,1.2524029036798119,0.016983759244931118
1993-03-04,3.46913,1.2439038420620434,-0.008499061617768477
1993-03-05,3.49874,1.2524029036798119,0.008499061617768477
1993-03-08,3.59448,1.2793993353701127,0.02699643169030086
1993-03-09,3.48384,1.248135133710678,-0.031264201659434665
1993-03-10,3.52806,1.2607481448026518,0.01261301109197377
1993-03-11,3.49874,1.2524029036798119,-0.008345241122839964
1993-03-12,3.59448,1.2793993353701127,0.02699643169030086
1993-03-15,3.49874,1.2524029036798119,-0.02699643169030086
1993-03-16,3.59448,1.2793993353701127,0.02699643169030086
1993-03-17,3.49874,1.2524029036798119,-0.02699643169030086
1993-03-18,3.59448,1.2793993353701127,0.02699643169030086
1993-03-19,3.62379,1.287520439481872,0.008121104111759259
1993-03-22,3.55747,1.269049618058049,-0.018470821423822947
1993-03-23,3.6533,1.295630868722544,0.026581250664494904
1993-03-24,3.71223,1.3116327742113343,0.016001905488790324
1993-03-25,3.71223,1.3116327742113343,0.0
1993-03-26,3.68262,1.3036244553817626,-0.008008318829571648
1993-03-29,3.68262,1.3036244553817626,0.0
1993-03-30,3.77096,1.3273296109539854,0.023705155572222747
1993-03-31,3.77096,1.3273296109539854,0.0
1993-04-01,3.83768,1.3448680173507446,0.017538406396759187
1993-04-02,3.82267,1.3409491313442623,-0.0039188860064822695
1993-04-05,3.83768,1.3448680173507446,0.0039188860064822695
1993-04-06,3.86659,1.3523729816614332,0.007504964310688589
1993-04-07,3.86659,1.3523729816614332,0.0
1993-04-08,3.89639,1.3600504834397553,0.00767750177832216
1993-04-12,3.86659,1.3523729816614332,-0.00767750177832216
1993-04-13,3.85208,1.3486132621522016,-0.003759719509231596
1993-04-14,3.89639,1.3600504834397553,0.011437221287553756
1993-04-15,3.83768,1.3448680173507446,-0.015182466089010749
1993-04-16,3.77096,1.3273296109539854,-0.017538406396759187
1993-04-19,3.71223,1.3116327742113343,-0.0156968367426511
1993-04-20,3.77096,1.3273296109539854,0.0156968367426511
1993-04-21,3.80796,1.3370936126722688,0.0097640017182834
1993-04-22,3.77096,1.3273296109539854,-0.0097640017182834
1993-04-23,3.83768,1.3448680173507446,0.017538406396759187
1993-04-26,3.86659,1.3523729816614332,0.007504964310688589
1993-04-27,3.86659,1.3523729816614332,0.0
1993-04-28,3.9112,1.3638442322822988,0.011471250620865625
1993-04-29,3.86659,1.3523729816614332,-0.011471250620865625
1993-04-30,3.86659,1.3523729816614332,0.0
1993-05-03,3.89639,1.3600504834397553,0.00767750177832216
1993-05-04,3.92601,1.367623642972778,0.007573159533022622
1993-05-05,3.92601,1.367623642972778,0.0
1993-05-06,3.92601,1.367623642972778,0.0
1993-05-07,3.83768,1.3448680173507446,-0.02275562562203337
1993-05-10,3.62379,1.287520439481872,-0.05734757786887257
1993-05-11,3.71223,1.3116327742113343,0.02411233472946228
1993-05-12,3.6533,1.295630868722544,-0.016001905488790324
1993-05-13,3.71223,1.3116327742113343,0.016001905488790324
1993-05-14,3.72713,1.3156385004898268,0.004005726278492494
