date,price,log_price,r
2014-05-06,12.4809,2.5241994757257076,-0.006612227919673863
2014-05-07,11.9776,2.483038238727973,-0.04116123699773455
2014-05-08,12.0419,2.4883922347393814,0.005353996011408402
2014-05-09,11.8792,2.4747889715997147,-0.013603263139666755
2014-05-12,11.6251,2.4531665535869593,-0.02162241801275533
2014-05-13,11.6174,2.452503974236055,-0.0006625793509043021
2014-05-14,11.5843,2.449650733098074,-0.002853241137981133
2014-05-15,11.8481,2.472167517172958,0.02251678407488411
2014-05-16,11.9017,2.476681247057231,0.004513729884272788
2014-05-19,12.0496,2.4890314643649503,0.012350217307719458
2014-05-20,12.1187,2.4947497141622526,0.005718249797302288
2014-05-21,12.0915,2.4925027264096284,-0.0022469877526241078
2014-05-22,12.1567,2.4978804581284293,0.005377731718800849
2014-05-23,12.2736,2.5074506142228947,0.009570156094465432
2014-05-27,12.3612,2.514562534695511,0.00711192047261644
2014-05-28,12.623,2.5355205467707247,0.020958012075213528
2014-05-29,12.6981,2.5414523759731944,0.005931829202469707
2014-05-30,12.8324,2.551973222708145,0.010520846734950684
2014-06-02,12.7254,2.543599996127219,-0.008373226580926207
2014-06-03,12.6377,2.536684410136297,-0.006915585990921791
2014-06-04,12.6981,2.5414523759731944,0.004767965836897314
2014-06-05,12.441,2.520997469932354,-0.020454906040840548
2014-06-06,12.4293,2.5200565885708,-0.0009408813615539025
2014-06-09,12.6299,2.536067018674681,0.016010430103881035
2014-06-10,12.5422,2.529098958413715,-0.00696806026096608
2014-06-11,12.6717,2.5393711605494063,0.010272202135691355
2014-06-12,12.5832,2.5323625909442957,-0.007008569605110537
2014-06-13,12.404,2.5180190012382027,-0.014343589706093063
2014-06-16,12.5637,2.5308117036453814,0.01279270240717878
2014-06-17,12.4605,2.5225636409650987,-0.008248062680282775
2014-06-18,12.5637,2.5308117036453814,0.008248062680282775
2014-06-19,12.5909,2.532974330807101,0.0021626271617196657
2014-06-20,12.6007,2.5337523679698353,0.0007780371627341687
2014-06-23,12.6912,2.540908839903285,0.007156471933449815
2014-06-24,12.6377,2.536684410136297,-0.004224429766988003
2014-06-25,12.6094,2.5344425675601086,-0.0022418425761885352
2014-06-26,12.5744,2.5316630011297736,-0.0027795664303349454
2014-06-27,12.7398,2.544730951433666,0.013067950303892406
2014-06-30,12.953,2.561327421548119,0.016596470114452977
2014-07-01,12.7341,2.544283434555989,-0.017043986992129945
2014-07-02,12.6912,2.540908839903285,-0.003374594652703955
2014-07-03,12.7983,2.5493123496052106,0.008403509701925493
2014-07-07,12.811,2.5503041768742967,0.0009918272690860874
2014-07-08,13.0017,2.5650801181427556,0.014775941268458936
2014-07-09,12.9707,2.562692967573606,-0.002387150569149732
2014-07-10,12.961,2.561944848441238,-0.0007481191323677194
2014-07-11,12.8411,2.5526509643743003,-0.009293884066937874
2014-07-14,12.9346,2.559905891309821,0.007254926935520878
2014-07-15,12.9346,2.559905891309821,0.0
2014-07-16,12.8888,2.5563587171946396,-0.0035471741151815728
2014-07-17,12.847,2.5531103210494726,-0.003248396145167032
2014-07-18,12.961,2.561944848441238,0.008834527391765601
2014-07-21,13.1712,2.578032627777484,0.016087779336245944
2014-07-22,13.251,2.584073021282499,0.0060403935050148405
2014-07-23,13.292,2.5871623504923478,0.0030893292098488345
2014-07-24,13.4087,2.5959037500141875,0.008741399521839721
2014-07-25,13.4087,2.5959037500141875,0.0
2014-07-28,13.1234,2.574396896284793,-0.021506853729394315
2014-07-29,13.4087,2.5959037500141875,0.021506853729394315
2014-07-30,13.213,2.5812011934320798,-0.014702556582107729
2014-07-31,13.1234,2.574396896284793,-0.0068042971472865865
2014-08-01,12.9707,2.562692967573606,-0.011703928711187306
2014-08-04,12.6377,2.536684410136297,-0.026008557437308788
2014-08-05,12.623,2.5355205467707247,-0.001163863365572393
2014-08-06,12.037,2.487985239397598,-0.047535307373126834
2014-08-07,12.0136,2.486039341383934,-0.0019458980136639603
2014-08-08,11.8724,2.4742163785798095,-0.011822962804124426
