date,price,log_price,r
2019-03-15,7.5043511390686035,2.015483004195039,0.13959045877570864
2019-03-16,7.38388204574585,1.9992995227698525,-0.016183481425186663
2019-03-17,4.7761640548706055,1.5636377253476377,-0.4356617974222148
2019-03-18,5.1103410720825195,1.6312661479926045,0.06762842264496682
2019-03-19,4.821883201599121,1.5731645574828603,-0.05810159050974417
2019-03-20,4.381394863128662,1.4773671355916478,-0.09579742189121254
2019-03-21,3.6329479217529297,1.2900444183587074,-0.18732271723294036
2019-03-22,3.4985458850860596,1.2523474207633845,-0.03769699759532297
2019-03-23,3.4455161094665527,1.2370737073132805,-0.015273713450103976
2019-03-24,3.7652430534362793,1.3258124151937785,0.08873870788049798
2019-03-25,3.778341054916382,1.329285038937212,0.0034726237434334895
2019-03-26,3.7439029216766357,1.3201286292398222,-0.009156409697389734
2019-03-27,3.776921033859253,1.3289091364053964,0.008780507165574214
2019-03-28,3.4923861026763916,1.2505851996419342,-0.07832393676346228
2019-03-29,3.539836883544922,1.2640806479894002,0.013495448347466077
2019-03-30,3.4665849208831787,1.2431699366867248,-0.02091071130267541
2019-03-31,3.62432599067688,1.2876683374124642,0.044498400725739407
2019-04-01,3.7251830101013184,1.3151159808532145,0.027447643440750236
2019-04-02,3.7871971130371094,1.3316261974824855,0.01651021662927099
2019-04-03,3.7669520378112793,1.3262661964311528,-0.005360001051332608
2019-04-04,3.7472949028015137,1.3210342204246142,-0.0052319760065386856
2019-04-05,3.808443069458008,1.3372204624343547,0.016186242009740504
2019-04-06,4.447354793548584,1.4923094910194854,0.15508902858513074
2019-04-07,4.616361141204834,1.5296067629749275,0.03729727195544208
2019-04-08,5.450051784515381,1.6956251103759528,0.16601834740102528
2019-04-09,3.8440980911254883,1.3465390087651652,-0.34908610161078757
2019-04-10,3.7497830390930176,1.3216979820667205,-0.02484102669844468
2019-04-11,3.509813070297241,1.2555627797340336,-0.06613520233268688
2019-04-12,4.3065361976623535,1.4601339145670094,0.20457113483297573
2019-04-13,4.303037166595459,1.4593210911873826,-0.000812823379626737
2019-04-14,4.462687015533447,1.495751054470421,0.03642996328303827
2019-04-15,4.349615097045898,1.4700873577479778,-0.025663696722443063
2019-04-16,4.418631076812744,1.4858299369908718,0.015742579242894017
2019-04-17,4.34578800201416,1.4692071006201004,-0.016622836370771443
2019-04-18,4.362477779388428,1.4730401939656428,0.003833093345542382
2019-04-19,4.87611722946167,1.5843492534673576,0.11130905950171477
2019-04-20,5.435583114624023,1.6929668036174095,0.10861755015005192
2019-04-21,5.215818881988525,1.6516961004763309,-0.04127070314107861
2019-04-22,4.383469104766846,1.4778404439474886,-0.17385565652884227
2019-04-23,4.122130870819092,1.4163702313138773,-0.0614702126336113
2019-04-24,3.636693000793457,1.2910747524320791,-0.12529547888179815
2019-04-25,3.3044979572296143,1.1952845577498208,-0.09579019468225836
2019-04-26,3.633435010910034,1.290178484829563,0.0948939270797422
2019-04-27,3.4341020584106445,1.2337554820134573,-0.05642300281610568
2019-04-28,4.430445194244385,1.4885000743224879,0.25474459230903057
2019-04-29,3.7478370666503906,1.3211788913529,-0.16732118296958798
2019-04-30,3.937069892883301,1.370436764631885,0.04925787327898501
2019-05-01,4.3901238441467285,1.4793574372009541,0.10892067256906923
2019-05-02,4.594657897949219,1.524894302100072,0.0455368648991179
2019-05-03,5.310844898223877,1.6697509371395742,0.1448566350395022
2019-05-04,5.2599921226501465,1.660129529153468,-0.009621407986106334
2019-05-05,4.853704929351807,1.5797423162831679,-0.08038721287030004
2019-05-06,4.725381851196289,1.5529483727483422,-0.02679394353482567
2019-05-07,4.613525867462158,1.5289923949270425,-0.023955977821299657
2019-05-08,4.354838848114014,1.4712876057424267,-0.05770478918461586
2019-05-09,3.896406888961792,1.36005481794559,-0.11123278779683665
2019-05-10,3.832914113998413,1.3436253791550512,-0.01642943879053882
2019-05-11,4.01777982711792,1.3907294682556925,0.047104089100641344
2019-05-12,3.7729990482330322,1.3278701887247952,-0.06285927953089732
2019-05-13,3.936923027038574,1.3703994605991694,0.042529271874374164
2019-05-14,3.9982290267944336,1.3858515197787449,0.015452059179575484
2019-05-15,4.5290679931640625,1.510516177303969,0.12466465752522415
2019-05-16,4.278079032897949,1.453504084752762,-0.05701209255120698
2019-05-17,4.3964338302612305,1.4807937191746383,0.027289634421876263
2019-05-18,4.7137041091918945,1.5504740340228897,0.06968031484825143
2019-05-19,4.894266128540039,1.5880643420749265,0.03759030805203678
2019-05-20,4.724707126617432,1.5528055752399614,-0.035258766834965094
2019-05-21,4.775558948516846,1.5635110243630395,0.010705449123078026
2019-05-22,4.359099864959717,1.4722655830556999,-0.09124544130733958
2019-05-23,4.335000991821289,1.4667218390263173,-0.0055437440293826246
2019-05-24,4.472952842712402,1.498048781741974,0.031326942715656836
2019-05-25,4.42470121383667,1.487202753883362,-0.010846027858611995
2019-05-26,4.508584022521973,1.505983140253497,0.018780386370135016
2019-05-27,4.669845104217529,1.541125902868956,0.03514276261545879
2019-05-28,4.762040138244629,1.5606761768919433,0.01955027402298737
2019-05-29,4.689262866973877,1.5452753988845755,-0.015400778007367721
2019-05-30,5.939967155456543,1.7817036039748462,0.23642820509027063
2019-05-31,5.813033103942871,1.760102483515121,-0.021601120459725065
2019-06-01,5.780048847198486,1.7544121337209784,-0.005690349794142735
2019-06-02,6.357302188873291,1.8496041032210695,0.09519196950009112
2019-06-03,6.612277030944824,1.8889280772880936,0.03932397406702415
2019-06-04,5.919371128082275,1.7782302148888014,-0.11069786239929225
2019-06-05,6.184024810791016,1.8219693233713505,0.04373910848254914
2019-06-06,6.058681011199951,1.801492121473454,-0.02047720189789648
2019-06-07,6.3393378257751465,1.846774319110446,0.04528219763699193
