date,price,log_price,r
2005-03-01,10.5283,2.3540668696177036,0.002377376117349783
2005-03-02,10.6357,2.364216266890458,0.010149397272754435
2005-03-03,10.8128,2.3807306175378335,0.016514350647375498
2005-03-04,10.96,2.3942522815198695,0.013521663982035914
2005-03-07,11.1103,2.4078726059872424,0.013620324467372935
2005-03-08,11.2137,2.417136245069689,0.009263639082446762
2005-03-09,11.0416,2.4016699578842005,-0.015466287185488703
2005-03-10,11.0486,2.402303723104461,0.0006337652202605959
2005-03-11,11.0724,2.4044555253903734,0.0021518022859123853
2005-03-14,11.2207,2.4177602867402634,0.013304761349890004
2005-03-15,11.2137,2.417136245069689,-0.0006240416705742824
2005-03-16,11.0357,2.401135472223322,-0.01600077284636736
2005-03-17,11.1401,2.41055121111953,0.009415738896208392
2005-03-18,11.2694,2.4220910879476767,0.0115398768281465
2005-03-21,11.1231,2.4090240269497722,-0.013067060997904445
2005-03-22,10.983,2.396348622806209,-0.012675404143563274
2005-03-23,10.976,2.3957110709835296,-0.0006375518226793275
2005-03-24,11.0654,2.4038231228722107,0.008112051888681027
2005-03-28,11.0854,2.4056289272165126,0.0018058043443018867
2005-03-29,10.9939,2.397340573526626,-0.008288353689886563
2005-03-30,10.9879,2.3967946673543374,-0.0005459061722885572
2005-03-31,11.0287,2.400500965938551,0.003706298584213563
2005-04-01,10.954,2.3937046863615294,-0.006796279577021558
2005-04-04,10.96,2.3942522815198695,0.0005475951583400196
2005-04-05,10.949,2.393248127891288,-0.0010041536285814168
2005-04-06,10.9351,2.391977799034333,-0.0012703288569548832
2005-04-07,10.976,2.3957110709835296,0.0037332719491964816
2005-04-08,10.97,2.395164274287139,-0.0005467966963905724
2005-04-11,10.9988,2.3977861759384336,0.0026219016512945004
2005-04-12,11.0724,2.4044555253903734,0.0066693494519398655
2005-04-13,10.9939,2.397340573526626,-0.007114951863747443
2005-04-14,10.8197,2.3813685466014185,-0.015972026925207494
2005-04-15,10.4268,2.3443794146510237,-0.03698913195039477
2005-04-18,10.4317,2.3448492471020757,0.0004698324510519214
2005-04-19,10.6615,2.3666391217841514,0.021789874682075716
2005-04-20,10.4039,2.3421807358524003,-0.024458385931751092
2005-04-21,10.6167,2.362428233062559,0.020247497210158727
2005-04-22,10.5343,2.354636599865849,-0.007791633196709835
2005-04-25,10.6794,2.368316652178625,0.013680052312775803
2005-04-26,10.5233,2.353591846332631,-0.014724805845994116
2005-04-27,10.2984,2.3319885433632876,-0.021603302969343208
2005-04-28,10.3362,2.3356522966982416,0.0036637533349539453
2005-04-29,10.3799,2.3398712437799682,0.004218947081726654
2005-05-02,10.4676,2.348284772245036,0.00841352846506771
2005-05-03,10.4903,2.3504510206646674,0.0021662484196314225
2005-05-04,10.3601,2.3379618892944043,-0.012489131370263085
2005-05-05,10.5103,2.3523557287250583,0.014393839430653976
2005-05-06,10.5103,2.3523557287250583,0.0
2005-05-09,10.6097,2.3617686770140764,0.009412948289018175
2005-05-10,10.4268,2.3443794146510237,-0.017389262363052715
2005-05-11,10.4386,2.3455104738454766,0.001131059194452888
2005-05-12,10.174,2.3198354464005733,-0.025675027444903353
2005-05-13,10.0676,2.3093223466467108,-0.010513099753862498
2005-05-16,10.1233,2.3148396976610446,0.005517351014333816
2005-05-17,10.0616,2.3087261977508087,-0.006113499910235909
2005-05-18,10.2854,2.3307254139383558,0.021999216187547077
2005-05-19,10.559,2.3569785768243774,0.02625316288602164
2005-05-20,10.564,2.3574519944348857,0.0004734176105083421
2005-05-23,10.6615,2.3666391217841514,0.009187127349265634
2005-05-24,10.6427,2.364874211120524,-0.0017649106636272727
2005-05-25,10.4566,2.3472333579961426,-0.01764085312438146
2005-05-26,10.7352,2.373528061804611,0.026294703808468434
2005-05-27,10.6427,2.364874211120524,-0.008653850684086972
2005-05-31,10.4726,2.348762322611797,-0.016111888508727024
2005-06-01,10.546,2.355746641108278,0.006984318496480846
2005-06-02,10.571,2.358114402786526,0.002367761678248037
2005-06-03,10.4726,2.348762322611797,-0.009352080174728883
2005-06-06,10.5233,2.353591846332631,0.004829523720833784
2005-06-07,10.571,2.358114402786526,0.004522556453895099
2005-06-08,10.584,2.3593434268126545,0.0012290240261285668
2005-06-09,10.6038,2.3612124274416693,0.0018690006290147387
2005-06-10,10.6497,2.3655317227445956,0.004319295302926296
2005-06-13,10.8456,2.3837594677830425,0.01822774503844693
2005-06-14,10.97,2.395164274287139,0.011404806504096587
2005-06-15,10.96,2.3942522815198695,-0.0009119927672696093
2005-06-16,11.0416,2.4016699578842005,0.007417676364330994
2005-06-17,11.2466,2.4200658607498675,0.018395902865667058
2005-06-20,11.17,2.413231613081109,-0.0068342476687583975
2005-06-21,11.2834,2.4233326190922173,0.010101006011108193
2005-06-22,11.3201,2.4265799066582794,0.0032472875660620737
2005-06-23,11.2535,2.4206791913765136,-0.005900715281765834
2005-06-24,10.9988,2.3977861759384336,-0.022893015438079978
2005-06-27,10.9988,2.3977861759384336,0.0
2005-06-28,11.2008,2.4159852043215784,0.0181990283831448
2005-06-29,11.176,2.413768621954661,-0.0022165823669175744
2005-06-30,11.4704,2.439769804116471,0.02600118216181002
2005-07-01,11.5957,2.4506343397347528,0.010864535618281934
2005-07-05,11.6137,2.4521854357224857,0.0015510959877329533
2005-07-06,11.4704,2.439769804116471,-0.012415631606014887
2005-07-07,11.4276,2.4360314820058635,-0.0037383221106073172
2005-07-08,11.5202,2.444102016228154,0.008070534222290426
2005-07-11,11.5848,2.4496938940322557,0.0055918778041017525
2005-07-12,11.4585,2.438731812667387,-0.010962081364868759
2005-07-13,11.3759,2.4314970825862434,-0.007234730081143503
2005-07-14,11.4077,2.434288565990956,0.0027914834047124693
2005-07-15,11.4833,2.440893806029725,0.006605240038769278
2005-07-18,11.538,2.4456459358346976,0.004752129804972416
2005-07-19,11.6584,2.4560269502373497,0.010381014402652156
2005-07-20,11.7141,2.4607932444247327,0.004766294187382947
2005-07-21,11.2336,2.4189092872808473,-0.041883957143885375
2005-07-22,11.362,2.4302744541349353,0.01136516685408795
2005-07-25,11.1173,2.408502453584951,-0.021772000549984405
2005-07-26,11.2406,2.4195322238237598,0.011029770238808911
2005-07-27,11.2336,2.4189092872808473,-0.0006229365429124556
2005-07-28,11.3818,2.4320155884222623,0.013106301141414978
2005-07-29,11.2884,2.423775649783769,-0.00823993863849326
2005-08-01,11.362,2.4302744541349353,0.006498804351166232
2005-08-02,11.0973,2.406701835486609,-0.02357261864832605
2005-08-03,11.0167,2.3994123033436163,-0.007289532142992883
2005-08-04,10.9351,2.391977799034333,-0.007434504309283163
2005-08-05,10.8008,2.3796202054608995,-0.01235759357343369
2005-08-08,10.765,2.3763001308163263,-0.003320074644573179
2005-08-09,10.7551,2.375380060677397,-0.000920070138929141
2005-08-10,10.6864,2.3689719049892344,-0.0064081556881627755
2005-08-11,10.8784,2.386779171790058,0.017807266800823562
2005-08-12,10.9103,2.3897072971754487,0.0029281253853907785
2005-08-15,10.7759,2.377312159183787,-0.012395137991661809
2005-08-16,10.6297,2.363651969942438,-0.013660189241349041
2005-08-17,10.7551,2.375380060677397,0.011728090734959284
2005-08-18,10.6357,2.364216266890458,-0.011163793786939102
2005-08-19,10.7601,2.37584484837075,0.011628581480291889
2005-08-22,10.8844,2.387330571440105,0.011485723069355025
2005-08-23,10.9103,2.3897072971754487,0.0023767257353437543
2005-08-24,10.8586,2.3849573927519065,-0.004749904423542173
