date,price,log_price,r
1982-01-06,1.28983,0.254510426743709,-0.023401573607318704
1982-01-07,1.27938,0.24637558558406047,-0.00813484115964852
1982-01-08,1.25407,0.22639426202438503,-0.01998132355967544
1982-01-11,1.20266,0.18453577027965323,-0.0418584917447318
1982-01-12,1.18207,0.16726713888857966,-0.01726863139107357
1982-01-13,1.17213,0.15882260650519237,-0.008444532383387299
1982-01-14,1.213,0.19309662996191315,0.03427402345672079
1982-01-15,1.33089,0.2858478913696199,0.09275126140770676
1982-01-18,1.37681,0.3197692291078743,0.0339213377382544
1982-01-19,1.34095,0.2933783179966606,-0.026390911111213722
1982-01-20,1.27398,0.24214585843962025,-0.05123245955704034
1982-01-21,1.30018,0.26250271642103845,0.020356857981418203
1982-01-22,1.29485,0.25839485832684506,-0.004107858094193395
1982-01-25,1.34095,0.2933783179966606,0.03498345966981553
1982-01-26,1.33089,0.2858478913696199,-0.007530426627040676
1982-01-27,1.34095,0.2933783179966606,0.007530426627040676
1982-01-28,1.34587,0.2970406440915816,0.003662326094921009
1982-01-29,1.34095,0.2933783179966606,-0.003662326094921009
1982-02-01,1.32037,0.2779120003510277,-0.015466317645632888
1982-02-02,1.28983,0.254510426743709,-0.023401573607318704
1982-02-03,1.23862,0.2139978566544968,-0.04051257008921219
1982-02-04,1.28481,0.25061084749264817,0.036612990838151366
1982-02-05,1.28983,0.254510426743709,0.003899579251060825
1982-02-08,1.22334,0.201584822974801,-0.05292560376890801
1982-02-09,1.19754,0.18026945266782382,-0.021315370306977166
1982-02-10,1.213,0.19309662996191315,0.012827177294089331
1982-02-11,1.34095,0.2933783179966606,0.10028168803474743
1982-02-12,1.28481,0.25061084749264817,-0.04276747050401242
1982-02-16,1.28983,0.254510426743709,0.003899579251060825
1982-02-17,1.22828,0.20561481676324672,-0.048895609980462273
1982-02-18,1.213,0.19309662996191315,-0.01251818680133357
1982-02-19,1.1668,0.15426495901142936,-0.03883167095048379
1982-02-22,1.06977,0.06744367209702135,-0.08682128691440802
1982-02-23,1.15647,0.14537226201567616,0.07792858991865481
1982-02-24,1.15144,0.14101333297227825,-0.004358929043397908
1982-02-25,1.11085,0.10512548804099948,-0.035887844931278765
1982-02-26,1.12082,0.11406056027831016,0.008935072237310673
1982-03-01,1.10031,0.09559195828285838,-0.018468601995451778
1982-03-02,1.06457,0.06257096176149658,-0.0330209965213618
1982-03-03,1.03414,0.033570163439331384,-0.0290007983221652
1982-03-04,1.03414,0.033570163439331384,0.0
1982-03-05,1.01354,0.01344915332400452,-0.020121010115326864
1982-03-08,0.972371,-0.02801786010294521,-0.04146701342694973
1982-03-09,0.982898,-0.01724992820661794,0.01076793189632727
1982-03-10,0.956718,-0.044246601799562406,-0.026996673592944467
1982-03-11,0.962225,-0.03850696793001479,0.005739633869547615
1982-03-12,0.982898,-0.01724992820661794,0.02125703972339685
1982-03-15,1.04378,0.04284873928484001,0.06009866749145795
1982-03-16,1.02378,0.023501659785091392,-0.019347079499748617
1982-03-17,0.992675,-0.007351959545626126,-0.030853619330717518
1982-03-18,1.0034,0.003394233068015617,0.010746192613641743
1982-03-19,1.01354,0.01344915332400452,0.010054920255988902
1982-03-22,1.01867,0.01849785488211943,0.005048701558114911
1982-03-23,1.00794,0.00790864406804087,-0.010589210814078561
1982-03-24,1.02378,0.023501659785091392,0.015593015717050523
1982-03-25,1.01354,0.01344915332400452,-0.010052506461086873
1982-03-26,1.02378,0.023501659785091392,0.010052506461086873
1982-03-29,1.05432,0.05289600935349669,0.0293943495684053
1982-03-30,1.05432,0.05289600935349669,0.0
1982-03-31,1.07471,0.07205085774398398,0.01915484839048729
1982-04-01,1.10031,0.09559195828285838,0.0235411005388744
1982-04-02,1.13609,0.12759254251290986,0.032000584230051476
1982-04-05,1.12613,0.11878697598405027,-0.008805566528859582
1982-04-06,1.12082,0.11406056027831016,-0.004726415705740117
1982-04-07,1.11085,0.10512548804099948,-0.008935072237310673
1982-04-08,1.13115,0.12323481433462875,0.01810932629362927
1982-04-12,1.10031,0.09559195828285838,-0.027642856051770373
1982-04-13,1.06977,0.06744367209702135,-0.028148286185837035
1982-04-14,1.08485,0.08144172858724386,0.01399805649022251
1982-04-15,1.11085,0.10512548804099948,0.02368375945375563
1982-04-16,1.10554,0.10033390338353487,-0.004791584657464612
1982-04-19,1.06457,0.06257096176149658,-0.03776294162203829
1982-04-20,1.05432,0.05289600935349669,-0.009674952407999891
1982-04-21,1.06977,0.06744367209702135,0.014547662743524654
1982-04-22,1.10554,0.10033390338353487,0.03289023128651353
1982-04-23,1.13115,0.12323481433462875,0.02290091095109388
1982-04-26,1.11085,0.10512548804099948,-0.01810932629362927
1982-04-27,1.11085,0.10512548804099948,0.0
1982-04-28,1.10031,0.09559195828285838,-0.009533529758141104
1982-04-29,1.08485,0.08144172858724386,-0.014150229695614525
1982-04-30,1.10031,0.09559195828285838,0.014150229695614525
1982-05-03,1.09007,0.08624191436251095,-0.009350043920347426
1982-05-04,1.08485,0.08144172858724386,-0.004800185775267099
1982-05-05,1.11085,0.10512548804099948,0.02368375945375563
1982-05-06,1.15144,0.14101333297227825,0.035887844931278765
1982-05-07,1.17733,0.16324916281251772,0.022235829840239474
1982-05-10,1.16207,0.15020289757916086,-0.013046265233356863
1982-05-11,1.1874,0.171766042854438,0.02156314527527714
1982-05-12,1.17213,0.15882260650519237,-0.012943436349245635
1982-05-13,1.15647,0.14537226201567616,-0.013450344489516208
1982-05-14,1.13115,0.12323481433462875,-0.022137447681047404
1982-05-17,1.12613,0.11878697598405027,-0.0044478383505784785
1982-05-18,1.10031,0.09559195828285838,-0.023195017701191895
1982-05-19,1.10031,0.09559195828285838,0.0
1982-05-20,1.11085,0.10512548804099948,0.009533529758141104
1982-05-21,1.09007,0.08624191436251095,-0.01888357367848853
1982-05-24,1.11085,0.10512548804099948,0.01888357367848853
1982-05-25,1.12613,0.11878697598405027,0.01366148794305079
1982-05-26,1.10031,0.09559195828285838,-0.023195017701191895
1982-05-27,1.08485,0.08144172858724386,-0.014150229695614525
1982-05-28,1.07471,0.07205085774398398,-0.009390870843259874
1982-06-01,1.10031,0.09559195828285838,0.0235411005388744
1982-06-02,1.11085,0.10512548804099948,0.009533529758141104
1982-06-03,1.11559,0.10938341294471861,0.004257924903719124
1982-06-04,1.10031,0.09559195828285838,-0.013791454661860228
1982-06-07,1.12082,0.11406056027831016,0.018468601995451778
1982-06-08,1.12082,0.11406056027831016,0.0
1982-06-09,1.11559,0.10938341294471861,-0.00467714733359155
1982-06-10,1.13115,0.12323481433462875,0.013851401389910145
1982-06-11,1.13115,0.12323481433462875,0.0
1982-06-14,1.10031,0.09559195828285838,-0.027642856051770373
1982-06-15,1.08002,0.07697955948318118,-0.0186123987996772
1982-06-16,1.05432,0.05289600935349669,-0.024083550129684488
1982-06-17,1.02841,0.028013920205183854,-0.024882089148312837
1982-06-18,1.03414,0.033570163439331384,0.00555624323414753
1982-06-21,1.04378,0.04284873928484001,0.009278575845508626
1982-06-22,1.01867,0.01849785488211943,-0.02435088440272058
1982-06-23,1.03414,0.033570163439331384,0.015072308557211953
1982-06-24,1.07471,0.07205085774398398,0.0384806943046526
1982-06-25,1.10031,0.09559195828285838,0.0235411005388744
1982-06-28,1.11085,0.10512548804099948,0.009533529758141104
1982-06-29,1.11559,0.10938341294471861,0.004257924903719124
1982-06-30,1.05432,0.05289600935349669,-0.05648740359122192
1982-07-01,1.06457,0.06257096176149658,0.009674952407999891
1982-07-02,1.08485,0.08144172858724386,0.018870766825747273
1982-07-06,1.07471,0.07205085774398398,-0.009390870843259874
1982-07-07,1.07471,0.07205085774398398,0.0
1982-07-08,1.05935,0.05765551248816251,-0.014395345255821472
1982-07-09,1.0494,0.04821857227047444,-0.009436940217688067
1982-07-12,1.0034,0.003394233068015617,-0.044824339202458825
1982-07-13,1.0034,0.003394233068015617,0.0
1982-07-14,1.0494,0.04821857227047444,0.044824339202458825
1982-07-15,1.03414,0.033570163439331384,-0.014648408831143059
1982-07-16,1.02378,0.023501659785091392,-0.010068503654239992
1982-07-19,0.998066,-0.001935872592785812,-0.025437532377877204
1982-07-20,0.982898,-0.01724992820661794,-0.015314055613832128
1982-07-21,0.977787,-0.022463424078356133,-0.005213495871738194
1982-07-22,0.992675,-0.007351959545626126,0.015111464532730007
1982-07-23,0.977787,-0.022463424078356133,-0.015111464532730007
1982-07-26,0.977787,-0.022463424078356133,0.0
1982-07-27,0.93652,-0.06558440121284496,-0.04312097713448883
1982-07-28,0.911104,-0.09309822797451893,-0.027513826761673965
1982-07-29,0.926083,-0.07679141552336606,0.01630681245115287
1982-07-30,0.911104,-0.09309822797451893,-0.01630681245115287
1982-08-02,0.93652,-0.06558440121284496,0.027513826761673965
1982-08-03,0.906079,-0.09862878027255763,-0.033044379059712664
1982-08-04,0.890423,-0.11605864826726696,-0.01742986799470933
1982-08-05,0.911104,-0.09309822797451893,0.02296042029274803
1982-08-06,0.890423,-0.11605864826726696,-0.02296042029274803
1982-08-09,0.885496,-0.12160733899136009,-0.005548690724093128
1982-08-10,0.875446,-0.13302180819900908,-0.011414469207648992
1982-08-11,0.885496,-0.12160733899136009,0.011414469207648992
1982-08-12,0.875446,-0.13302180819900908,-0.011414469207648992
1982-08-13,0.895642,-0.11021449942143167,0.022807308777577404
1982-08-16,0.870323,-0.13889087186725374,-0.028676372445822065
1982-08-17,0.906079,-0.09862878027255763,0.04026209159469611
1982-08-18,0.859789,-0.1510682686747428,-0.052439488402185166
1982-08-19,0.875446,-0.13302180819900908,0.018046460475733717
1982-08-20,0.906079,-0.09862878027255763,0.03439302792645145
1982-08-23,0.94686,-0.05460403199404069,0.04402474827851694
1982-08-24,0.93652,-0.06558440121284496,-0.010980369218804277
1982-08-25,1.0034,0.003394233068015617,0.06897863428086058
1982-08-26,1.03414,0.033570163439331384,0.030175930371315766
1982-08-27,1.00794,0.00790864406804087,-0.025661519371290513
1982-08-30,1.00794,0.00790864406804087,0.0
1982-08-31,1.01867,0.01849785488211943,0.010589210814078561
1982-09-01,0.998066,-0.001935872592785812,-0.020433727474905242
1982-09-02,1.00794,0.00790864406804087,0.009844516660826681
1982-09-03,1.04378,0.04284873928484001,0.03494009521679914
1982-09-07,1.03414,0.033570163439331384,-0.009278575845508626
1982-09-08,1.0494,0.04821857227047444,0.014648408831143059
1982-09-09,1.0494,0.04821857227047444,0.0
1982-09-10,1.03414,0.033570163439331384,-0.014648408831143059
1982-09-13,1.02378,0.023501659785091392,-0.010068503654239992
1982-09-14,1.03414,0.033570163439331384,0.010068503654239992
1982-09-15,1.07471,0.07205085774398398,0.0384806943046526
1982-09-16,1.08485,0.08144172858724386,0.009390870843259874
1982-09-17,1.07471,0.07205085774398398,-0.009390870843259874
1982-09-20,1.07471,0.07205085774398398,0.0
1982-09-21,1.09007,0.08624191436251095,0.014191056618526973
1982-09-22,1.0494,0.04821857227047444,-0.03802334209203651
1982-09-23,1.03414,0.033570163439331384,-0.014648408831143059
1982-09-24,1.02378,0.023501659785091392,-0.010068503654239992
