ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
e8bf5dee-af35-43db-8e6f-749056afe7e6,SOL-USD,sell,198.48395190544488,1.0337705828408588,192.0,0.4962098797636122,filled,2023-10-31T00:00:00+00:00,2023-10-31,hermes_10000,Hermes,10000.0,balanced
29005cda-6066-4c33-b07c-36ad228580ea,SOL-USD,sell,116.00727310785123,0.5404485120328499,214.65,0.2900181827696281,filled,2023-11-07T00:00:00+00:00,2023-11-07,hermes_10000,Hermes,10000.0,balanced
198aee05-65a1-4480-8c1d-ecf7e5149c4b,ETH-USD,sell,216.85253801237377,0.020445056663999185,10606.6,0.5421313450309344,filled,2023-11-09T00:00:00+00:00,2023-11-09,hermes_10000,Hermes,10000.0,balanced
d72923ee-6da6-42ba-bb19-54ca9c193bb1,SOL-USD,sell,322.49547782526315,1.138152383360731,283.35,0.8062386945631579,filled,2023-11-10T00:00:00+00:00,2023-11-10,hermes_10000,Hermes,10000.0,balanced
76e32479-749c-4070-9f62-daddd454ecca,BTC-USD,buy,152.40844965932,0.0008574028023214976,177755.95,0.3810211241483,filled,2023-11-14T00:00:00+00:00,2023-11-14,hermes_10000,Hermes,10000.0,balanced
08936e92-6119-4a5a-9903-e8e2b7ffacd5,ETH-USD,buy,154.1140597615199,0.015571874139155992,9896.95,0.38528514940379976,filled,2023-11-14T00:00:00+00:00,2023-11-14,hermes_10000,Hermes,10000.0,balanced
e5445303-fb4d-4816-ae63-75764a5a8a94,BTC-USD,sell,3991.6744352532824,0.02108750249749477,189291.0,9.979186088133206,filled,2023-11-15T00:00:00+00:00,2023-11-15,hermes_10000,Hermes,10000.0,defense
698a733f-4513-4c0a-b52e-d78161a8f87a,ETH-USD,sell,2273.9523904507605,0.22093509681422804,10292.4,5.684880976126902,filled,2023-11-15T00:00:00+00:00,2023-11-15,hermes_10000,Hermes,10000.0,defense
63a89f1c-cee5-4fc5-9eac-c7bf1208d024,SOL-USD,sell,1468.0837747798646,4.487494344428747,327.15000000000003,3.6702094369496616,filled,2023-11-15T00:00:00+00:00,2023-11-15,hermes_10000,Hermes,10000.0,defense
649bef34-b7ea-4826-8a78-322961b9874c,BTC-USD,buy,3869.3709443349226,0.018650990913441825,207461.95,9.673427360837307,filled,2023-12-12T00:00:00+00:00,2023-12-12,hermes_10000,Hermes,10000.0,balanced
287e493c-593a-4c11-910f-f2cc316e945e,ETH-USD,buy,2257.1330508620385,0.20487170639467372,11017.3,5.642832627155096,filled,2023-12-12T00:00:00+00:00,2023-12-12,hermes_10000,Hermes,10000.0,balanced
5a03cf96-2016-4b38-959b-ed65f722e320,SOL-USD,buy,1289.7903147783074,3.760321617429468,343.0,3.2244757869457685,filled,2023-12-12T00:00:00+00:00,2023-12-12,hermes_10000,Hermes,10000.0,balanced
199ec6f7-c643-47be-adfc-b1dbc2b1d6d9,SOL-USD,sell,103.36919708001574,0.2731744108879908,378.40000000000003,0.2584229927000393,filled,2023-12-14T00:00:00+00:00,2023-12-14,hermes_10000,Hermes,10000.0,balanced
10e48ff6-da54-45ed-ae56-1cb7b212b555,SOL-USD,sell,109.21568054333352,0.26569925931962907,411.04999999999995,0.2730392013583338,filled,2023-12-20T00:00:00+00:00,2023-12-20,hermes_10000,Hermes,10000.0,balanced
da2f0aae-271b-4f2e-8a4c-0d44604273ca,SOL-USD,sell,167.85582009462678,0.357748977183774,469.20000000000005,0.41963955023656696,filled,2023-12-21T00:00:00+00:00,2023-12-21,hermes_10000,Hermes,10000.0,balanced
b0679d77-08b9-42c3-90e3-7a092487a043,SOL-USD,sell,256.5186642331421,0.4560737207452078,562.4499999999999,0.6412966605828553,filled,2023-12-26T00:00:00+00:00,2023-12-26,hermes_10000,Hermes,10000.0,balanced
1eb0fa74-6a22-4240-81cd-95f165e4a4c8,BTC-USD,sell,4049.95543365614,0.018650990913441825,217144.25,10.12488858414035,filled,2023-12-27T00:00:00+00:00,2023-12-27,hermes_10000,Hermes,10000.0,defense
1427d83a-ab63-4d0b-8e9b-dfbe2635fd65,ETH-USD,sell,2436.283114518861,0.20487170639467372,11891.75,6.090707786297153,filled,2023-12-27T00:00:00+00:00,2023-12-27,hermes_10000,Hermes,10000.0,defense
a43d7f7c-d7a5-4ffe-bad0-b3aed368829a,SOL-USD,sell,1286.9960770095015,2.4076252492928663,534.55,3.217490192523754,filled,2023-12-27T00:00:00+00:00,2023-12-27,hermes_10000,Hermes,10000.0,defense
61d6c075-0940-453c-8170-bc1539d18a70,BTC-USD,buy,4098.41097387514,0.01823667510792239,224734.55000000002,10.246027434687852,filled,2024-01-02T00:00:00+00:00,2024-01-02,hermes_10000,Hermes,10000.0,balanced
850f444c-6856-4eaf-84a9-39ee073c0a94,ETH-USD,buy,2390.739734760499,0.2030059129264139,11776.7,5.976849336901247,filled,2024-01-02T00:00:00+00:00,2024-01-02,hermes_10000,Hermes,10000.0,balanced
dbe06142-3ff2-45ce-b627-d969ef0c8dbd,SOL-USD,buy,1366.1369912917135,2.559986866469996,533.65,3.4153424782292836,filled,2024-01-02T00:00:00+00:00,2024-01-02,hermes_10000,Hermes,10000.0,balanced
6276d848-8fb0-4d3c-9806-59ea6c632a6f,BTC-USD,sell,4025.8463317869614,0.01823667510792239,220755.5,10.064615829467403,filled,2024-01-04T00:00:00+00:00,2024-01-04,hermes_10000,Hermes,10000.0,defense
345e5b18-7398-427c-a8db-c50c2d267057,ETH-USD,sell,2301.1836762730113,0.2030059129264139,11335.550000000001,5.752959190682528,filled,2024-01-04T00:00:00+00:00,2024-01-04,hermes_10000,Hermes,10000.0,defense
5a5dcf24-3335-45a1-a36a-e3f973eb8ce4,SOL-USD,sell,1342.8411108068362,2.559986866469996,524.55,3.3571027770170905,filled,2024-01-04T00:00:00+00:00,2024-01-04,hermes_10000,Hermes,10000.0,defense
ca21c1e5-ebb7-4704-b314-199f99e11b98,BTC-USD,buy,4044.5958991293332,0.01875191518896625,215689.75,10.111489747823333,filled,2024-01-16T00:00:00+00:00,2024-01-16,hermes_10000,Hermes,10000.0,balanced
cdb0f956-1c87-4810-9deb-66ab7421240e,ETH-USD,buy,2359.347607825445,0.18237208068527827,12937.0,5.898369019563612,filled,2024-01-16T00:00:00+00:00,2024-01-16,hermes_10000,Hermes,10000.0,balanced
3c2354f3-b722-4972-9a1a-fdf01ce97fc3,SOL-USD,buy,1348.1986330431112,2.7624190821495977,488.05,3.370496582607778,filled,2024-01-16T00:00:00+00:00,2024-01-16,hermes_10000,Hermes,10000.0,balanced
27c2670e-6334-470b-a5f3-3c95518e0a7f,BTC-USD,buy,144.29713231477672,0.0007293624109307301,197840.09999999998,0.3607428307869418,filled,2024-01-22T00:00:00+00:00,2024-01-22,hermes_10000,Hermes,10000.0,balanced
35fb57be-5e22-4457-a0b4-2b78769a8500,ETH-USD,buy,138.04310101061583,0.011930092559901117,11571.0,0.3451077525265396,filled,2024-01-22T00:00:00+00:00,2024-01-22,hermes_10000,Hermes,10000.0,balanced
a2e833e6-95d5-470b-9364-ce0f6083dca9,SOL-USD,buy,126.71989026001461,0.3022898145515615,419.20000000000005,0.3167997256500365,filled,2024-01-22T00:00:00+00:00,2024-01-22,hermes_10000,Hermes,10000.0,balanced
01090642-e493-4753-a080-a4d8c01ed41e,BTC-USD,sell,147.02413078001064,0.0007030693061391099,209117.55000000002,0.3675603269500266,filled,2024-01-26T00:00:00+00:00,2024-01-26,hermes_10000,Hermes,10000.0,balanced
35b3ea8f-f785-482c-9bb5-ab9bc9a2bdd9,SOL-USD,sell,105.10571434447229,0.22779738696244536,461.4,0.2627642858611807,filled,2024-01-26T00:00:00+00:00,2024-01-26,hermes_10000,Hermes,10000.0,balanced
51deb4a2-3acd-43a6-aa7c-6a1cad8447fe,SOL-USD,sell,107.72803868434994,0.21189622085828075,508.40000000000003,0.26932009671087487,filled,2024-01-29T00:00:00+00:00,2024-01-29,hermes_10000,Hermes,10000.0,balanced
3dc6a0be-52da-4b20-ac29-04c41bf41a13,BTC-USD,buy,1610.778954909018,0.007543095223732017,213543.5,4.026947387272545,filled,2024-02-05T00:00:00+00:00,2024-02-05,hermes_10000,Hermes,10000.0,risk_on
676fb4aa-bbde-455e-845a-1fdef229b25f,ETH-USD,buy,1070.0667179053034,0.09297530381525164,11509.15,2.6751667947632587,filled,2024-02-05T00:00:00+00:00,2024-02-05,hermes_10000,Hermes,10000.0,risk_on
b4fb703b-c33f-430e-b1c5-cd336a13d1d7,SOL-USD,buy,1389.5108474165368,2.905103172520462,478.29999999999995,3.473777118541342,filled,2024-02-05T00:00:00+00:00,2024-02-05,hermes_10000,Hermes,10000.0,risk_on
c30eff84-7161-43d3-8777-7878c3b8c3a7,BTC-USD,sell,103.31539052667449,0.00045625290454307866,226443.25,0.2582884763166862,filled,2024-02-08T00:00:00+00:00,2024-02-08,hermes_10000,Hermes,10000.0,risk_on
7748c236-32fe-46f5-b256-c71c726291c5,SOL-USD,sell,128.7246230046967,0.2407417673549592,534.7,0.32181155751174173,filled,2024-02-09T00:00:00+00:00,2024-02-09,hermes_10000,Hermes,10000.0,risk_on
af110f10-9209-40cc-8f2f-1738b3a7a7ef,BTC-USD,sell,196.28831712058582,0.0007864545361578702,249586.34999999998,0.4907207928014646,filled,2024-02-12T00:00:00+00:00,2024-02-12,hermes_10000,Hermes,10000.0,risk_on
9f257f2e-b768-4512-869f-04437d8d3116,ETH-USD,sell,138.8494587180735,0.010439848173720465,13299.949999999999,0.34712364679518376,filled,2024-02-12T00:00:00+00:00,2024-02-12,hermes_10000,Hermes,10000.0,risk_on
22206aca-48f1-473e-8162-e50c83fb4ede,ETH-USD,sell,121.16200918711502,0.008585165340139022,14112.95,0.30290502296778754,filled,2024-02-15T00:00:00+00:00,2024-02-15,hermes_10000,Hermes,10000.0,risk_on
8814505c-c0b1-4447-83e6-09d2c671eb08,BTC-USD,sell,127.76136774530642,0.000490219853136318,260620.55,0.31940341936326605,filled,2024-02-16T00:00:00+00:00,2024-02-16,hermes_10000,Hermes,10000.0,risk_on
3ad47ebf-eb1f-4d6e-a073-2f5a3355851c,ETH-USD,sell,144.1458188525571,0.009789854581129931,14724.0,0.36036454713139277,filled,2024-02-19T00:00:00+00:00,2024-02-19,hermes_10000,Hermes,10000.0,risk_on
32b1f4a9-0d09-4313-a9a0-8e3c95f683c0,BTC-USD,buy,104.243171902006,0.00040267973160654235,258873.65000000002,0.260607929755015,filled,2024-02-19T00:00:00+00:00,2024-02-19,hermes_10000,Hermes,10000.0,risk_on
f76b74a9-ac51-41a5-a53d-fd1f6c15e508,BTC-USD,sell,6530.015473879083,0.02499105595525916,261294.1,16.32503868469771,filled,2024-02-20T00:00:00+00:00,2024-02-20,hermes_10000,Hermes,10000.0,defense
8be7c73c-7b79-42ec-882e-267c4eeaf228,ETH-USD,sell,3896.0782906755157,0.25846260896544165,15074.05,9.740195726688789,filled,2024-02-20T00:00:00+00:00,2024-02-20,hermes_10000,Hermes,10000.0,defense
e7c73402-2fc9-41ee-a0b4-af297fa33da9,SOL-USD,sell,2864.461948660576,5.289376694045935,541.55,7.161154871651441,filled,2024-02-20T00:00:00+00:00,2024-02-20,hermes_10000,Hermes,10000.0,defense
db9f7518-cd4c-44a3-a352-0d6fde27d970,BTC-USD,buy,4574.394091957682,0.018029247083487188,253720.75,11.435985229894204,filled,2024-02-23T00:00:00+00:00,2024-02-23,hermes_10000,Hermes,10000.0,balanced
8497f537-2b30-4bd4-ad61-4fd56cde7f31,ETH-USD,buy,2668.3965536419814,0.18262678997221185,14611.199999999999,6.670991384104954,filled,2024-02-23T00:00:00+00:00,2024-02-23,hermes_10000,Hermes,10000.0,balanced
d0c614fe-b8b0-48e4-84f4-9ab223bfade1,SOL-USD,buy,1524.7980306525608,3.0526487100151365,499.5,3.811995076631402,filled,2024-02-23T00:00:00+00:00,2024-02-23,hermes_10000,Hermes,10000.0,balanced
d7716b1f-6406-42bc-a4cf-7fc6c7372e09,BTC-USD,sell,168.73536275006518,0.0006194797965068779,272382.35,0.42183840687516294,filled,2024-02-26T00:00:00+00:00,2024-02-26,hermes_10000,Hermes,10000.0,balanced
4f75b4f3-b429-47aa-96b2-1504d116f164,ETH-USD,sell,133.82586288291986,0.008427480549564529,15879.7,0.33456465720729966,filled,2024-02-26T00:00:00+00:00,2024-02-26,hermes_10000,Hermes,10000.0,balanced
db4d9489-04d8-4529-862f-65fd22317822,BTC-USD,sell,161.35822265166007,0.0005657985546018103,285186.69999999995,0.40339555662915016,filled,2024-02-27T00:00:00+00:00,2024-02-27,hermes_10000,Hermes,10000.0,balanced
08f420e1-0c4a-4d54-b578-034296b1fc5d,BTC-USD,sell,276.89336916379307,0.000887022442505676,312160.5,0.6922334229094826,filled,2024-02-28T00:00:00+00:00,2024-02-28,hermes_10000,Hermes,10000.0,balanced
6f80da44-1c8f-4890-8730-0ed6d4d4daea,SOL-USD,sell,156.40776899222647,0.26280394689108033,595.15,0.39101942248056615,filled,2024-02-28T00:00:00+00:00,2024-02-28,hermes_10000,Hermes,10000.0,balanced
89aa0944-e9ae-4421-a0fc-9b7493038b48,SOL-USD,sell,130.32797200859432,0.20138757939982121,647.1500000000001,0.3258199300214858,filled,2024-03-01T00:00:00+00:00,2024-03-01,hermes_10000,Hermes,10000.0,balanced
73b729db-8f47-426b-9932-d13878dc8582,BTC-USD,sell,254.96613804471326,0.0007472004849673722,341228.55000000005,0.6374153451117832,filled,2024-03-04T00:00:00+00:00,2024-03-04,hermes_10000,Hermes,10000.0,balanced
59458bbf-2aa6-47c6-a6fd-60f11a36621e,ETH-USD,sell,132.2667214109074,0.007291922365917667,18138.800000000003,0.3306668035272685,filled,2024-03-04T00:00:00+00:00,2024-03-04,hermes_10000,Hermes,10000.0,balanced
09fdd6e7-651e-4b32-97e3-d57762b276fc,BTC-USD,buy,221.54015842262106,0.0006953114169137224,318620.05,0.5538503960565526,filled,2024-03-05T00:00:00+00:00,2024-03-05,hermes_10000,Hermes,10000.0,balanced
b690b1cb-3fd5-4e21-9bfa-8c17b57f0848,ETH-USD,sell,163.6432421050904,0.00857087260507624,19092.95,0.409108105262726,filled,2024-03-06T00:00:00+00:00,2024-03-06,hermes_10000,Hermes,10000.0,balanced
ef65d151-a295-4271-ab7c-d0b73e4e3519,SOL-USD,sell,112.46568347304424,0.15639783545132005,719.0999999999999,0.2811642086826106,filled,2024-03-07T00:00:00+00:00,2024-03-07,hermes_10000,Hermes,10000.0,balanced
d3c24e65-1d3a-46b6-b420-598cf292c36a,BTC-USD,sell,140.54521821067283,0.0004126147208815923,340620.95,0.35136304552668207,filled,2024-03-08T00:00:00+00:00,2024-03-08,hermes_10000,Hermes,10000.0,balanced
463b6e43-fe81-4081-9d20-976f351257f7,BTC-USD,sell,5583.3290991341455,0.015492442500937582,360390.5,13.958322747835364,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
9616c744-d7f7-4ef6-9e23-3f3c91e7b86c,ETH-USD,sell,3218.031319715404,0.15833651445165342,20324.0,8.04507829928851,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
bfb68254-e08a-4450-bbd0-b107f471427d,SOL-USD,sell,1809.8169640172896,2.4320593482729147,744.1500000000001,4.524542410043224,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
f2b409a0-0b31-403a-940c-923cb3c13376,BTC-USD,buy,5390.371233262703,0.015101418324078499,356944.7,13.475928083156758,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
b60a1bc3-2571-4ae6-8686-8cec4cee81e5,ETH-USD,buy,3144.383219403244,0.16201062521077073,19408.5,7.86095804850811,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
e71fc5d1-1cb3-40da-af37-e1a8a68eba38,SOL-USD,buy,1796.7904110875677,2.03429426672807,883.25,4.491976027718919,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
bd45fa4c-bc1a-4f88-954d-a7d5aff7a102,SOL-USD,sell,228.62711057482647,0.23338823047654808,979.5999999999999,0.5715677764370662,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
f68f59aa-874b-4b39-a706-f64a603a48f7,BTC-USD,buy,187.46894995215098,0.0005545599103095592,338049.95,0.46867237488037744,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
b1f8e151-4584-4e50-aefa-dd1b846f9c0b,ETH-USD,buy,235.5335897984346,0.01338084169673478,17602.3,0.5888339744960865,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
9dfc1a7e-27f2-4034-8574-8e2b8790e157,BTC-USD,sell,4848.452931472934,0.01565597823438806,309687.0,12.121132328682336,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
4a253882-e3ca-469e-a986-02f44d013c60,ETH-USD,sell,2769.9925151636157,0.1753914669075055,15793.199999999999,6.9249812879090396,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
4606ab68-cd23-476c-aab9-fd746305ba1c,SOL-USD,sell,1529.149315381167,1.800906036251522,849.0999999999999,3.822873288452918,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
e7cc47b6-1fb7-4def-adba-b4fc46b456e4,BTC-USD,buy,5047.49464427827,0.014423885935526862,349940.0,12.618736610695676,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
6c549779-878e-482d-9535-96d202aefd8b,ETH-USD,buy,2944.3718758289915,0.16415394601717664,17936.65,7.360929689572479,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
06e71b07-bd04-466b-98a9-4646bdb5f982,SOL-USD,buy,1682.4982147594237,1.7667733012279991,952.3000000000001,4.206245536898559,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
e9d522f0-a501-4f43-9429-1871d289c654,BTC-USD,buy,162.4829116656365,0.0004964039364714448,327319.95,0.4062072791640912,filled,2024-04-02T00:00:00+00:00,2024-04-02,hermes_10000,Hermes,10000.0,balanced
8c5ae50f-2b3e-4f72-8cdf-e236f21c6823,ETH-USD,buy,157.55886452225468,0.009610295003431251,16394.8,0.39389716130563673,filled,2024-04-02T00:00:00+00:00,2024-04-02,hermes_10000,Hermes,10000.0,balanced
0affc4db-0134-4c56-b4fd-e67670538131,BTC-USD,sell,4920.956292538943,0.014920289871998307,329816.4,12.302390731347357,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
957344f4-46e0-4723-b30b-dcdf1b2920f5,ETH-USD,sell,2876.5193104912964,0.1737642410206079,16554.15,7.191298276228241,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
ee94d3d5-3a84-4f44-9724-208fd6355e1e,SOL-USD,sell,1634.7069969612062,1.7667733012279991,925.25,4.086767492403015,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
9008f54f-2d85-46f9-a285-dd8bc20ab1da,BTC-USD,buy,4900.904952156492,0.014175527007076309,345730.0,12.25226238039123,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
aa765afa-763d-48bf-8df1-aa160165ada1,ETH-USD,buy,2858.8612220912873,0.16306578686861914,17531.95,7.147153055228219,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
1ec1150a-6d1a-4164-9a0c-779276818f15,SOL-USD,buy,1633.634984052164,1.8949483633594295,862.0999999999999,4.0840874601304105,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
5f18951a-5a42-47e5-b8d0-48023941ff4d,ETH-USD,buy,139.61650013014923,0.008625144026598211,16187.15,0.3490412503253731,filled,2024-04-12T00:00:00+00:00,2024-04-12,hermes_10000,Hermes,10000.0,balanced
c09428fe-e6ce-40ff-a3dd-17ea65ca231f,SOL-USD,buy,136.95531593393002,0.17883953504038919,765.8,0.34238828983482505,filled,2024-04-12T00:00:00+00:00,2024-04-12,hermes_10000,Hermes,10000.0,balanced
53e353e3-f7c3-483c-b7dc-32874c40672b,BTC-USD,sell,4495.058905167547,0.014175527007076309,317099.95,11.237647262918868,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
69975483-f0e3-43b0-8416-26a4da09d65c,ETH-USD,sell,2662.9177536382763,0.17169093089521736,15509.949999999999,6.657294384095691,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
dbb90618-fed9-4988-bdc6-3f739216ed37,SOL-USD,sell,1436.2018090367944,2.073787898399819,692.55,3.5905045225919863,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
ed63adb4-7006-4c51-8343-4d7902ebe22a,BTC-USD,buy,4631.75577972603,0.013948130754738549,332070.0,11.579389449315075,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
0f441b0f-c905-4f0c-8c0c-53d5684202ae,ETH-USD,buy,2701.857538173518,0.167845386379922,16097.3,6.754643845433796,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
74b097a8-1f93-4a5f-8d08-c7cc998d2cbd,SOL-USD,buy,1543.91859324201,1.9953713644484783,773.75,3.859796483105025,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
763b7c36-e6fd-4711-9a3c-ebc0eef83af5,SOL-USD,buy,120.00765906948754,0.17238764500393242,696.15,0.30001914767371884,filled,2024-04-26T00:00:00+00:00,2024-04-26,hermes_10000,Hermes,10000.0,balanced
b9a447fc-1502-436a-b9d7-ee29b382c97e,BTC-USD,buy,187.99743609358575,0.0006197172867009024,303360.0,0.46999359023396436,filled,2024-04-30T00:00:00+00:00,2024-04-30,hermes_10000,Hermes,10000.0,balanced
026c3433-914e-42c7-ac19-4c7a6441725b,BTC-USD,buy,139.69484745492355,0.0004786941463515652,291824.85,0.3492371186373089,filled,2024-05-01T00:00:00+00:00,2024-05-01,hermes_10000,Hermes,10000.0,balanced
5fe6ae18-bcb2-4cd6-b4af-c24528e7be9b,BTC-USD,sell,4730.784081590483,0.015046542187791017,314410.05,11.826960203976208,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
2949755a-2a8a-4e7c-aaf7-3eed38f0da64,ETH-USD,sell,2603.7938711810493,0.16784538637992202,15513.050000000001,6.509484677952623,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
58ebc3e7-7fd9-4674-a3b7-4f22ed2f6bf6,SOL-USD,sell,1557.4264603410845,2.1677590094524106,718.45,3.8935661508527115,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
8ee8ce90-1133-4296-8011-648c91a9a43a,BTC-USD,buy,4516.850852210641,0.014762631797152849,305965.15,11.292127130526604,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
4bd196d5-fc2b-474c-bb79-4b132473a720,ETH-USD,buy,2634.829663789541,0.1771784550377775,14871.05,6.587074159473852,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
db1f1314-0ec4-49dc-8214-e92454e96390,SOL-USD,buy,1505.6169507368807,2.117902589304938,710.9000000000001,3.7640423768422018,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
6514de4c-fa15-4d28-a261-5efbe272d7ea,BTC-USD,sell,232.5082794457394,0.0007023729677470925,331032.5,0.5812706986143484,filled,2024-05-15T00:00:00+00:00,2024-05-15,hermes_10000,Hermes,10000.0,balanced
5d6eb2ea-c33b-4ba2-8630-7c01effad89a,SOL-USD,sell,127.18204863467349,0.16046183274624462,792.6,0.31795512158668376,filled,2024-05-15T00:00:00+00:00,2024-05-15,hermes_10000,Hermes,10000.0,balanced
f9fd9246-302e-462e-b150-4a9d3744714d,ETH-USD,sell,360.77341937498295,0.019704811287132647,18308.9,0.9019335484374574,filled,2024-05-20T00:00:00+00:00,2024-05-20,hermes_10000,Hermes,10000.0,balanced
b38cb932-26db-42cc-b1d7-3f30ac33e6cc,SOL-USD,sell,179.7456913525798,0.19255028532681284,933.5,0.4493642283814495,filled,2024-05-20T00:00:00+00:00,2024-05-20,hermes_10000,Hermes,10000.0,balanced
c3b5e443-6fd1-4565-b5a0-a759271e647a,ETH-USD,sell,110.08156706229875,0.005809666828282602,18948.0,0.27520391765574687,filled,2024-05-21T00:00:00+00:00,2024-05-21,hermes_10000,Hermes,10000.0,balanced
359aac2f-ed82-4855-89c0-9f0581b5fcec,BTC-USD,buy,105.90797081390792,0.00031163312100005786,339848.25,0.2647699270347698,filled,2024-05-23T00:00:00+00:00,2024-05-23,hermes_10000,Hermes,10000.0,balanced
cf0b879b-b621-4d99-ac16-3ae601fac351,SOL-USD,buy,142.21281814064446,0.16960383797333864,838.5,0.35553204535161115,filled,2024-05-24T00:00:00+00:00,2024-05-24,hermes_10000,Hermes,10000.0,balanced
1e192a5e-3d6f-45a4-8fd5-123c52fe20fb,BTC-USD,sell,4915.071353308588,0.014371891950405814,341991.95,12.287678383271471,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
83ec4256-c39e-44db-91c9-df2bb672f5cd,ETH-USD,sell,2915.5048771681845,0.15166397692236225,19223.45,7.288762192920461,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
aba130e3-7fab-490d-92b8-178896e5b320,SOL-USD,sell,1631.5525003836822,1.9344943092052194,843.4000000000001,4.078881250959205,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
e12696c0-12a9-4269-b414-18106cce7bea,BTC-USD,buy,6915.181381891481,0.019941234397486234,346778.0,17.2879534547287,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
3af3c2fa-9d11-4783-938d-878ad718dc8c,ETH-USD,buy,4067.7537540538124,0.22117454457762303,18391.600000000002,10.169384385134531,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
8ee90a17-da81-403a-b273-54838e654fdb,SOL-USD,buy,3254.20300324305,4.005172927068369,812.5,8.135507508107624,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
4c46d231-cb3e-407d-bef5-793b5efa8277,SOL-USD,buy,151.5936192998529,0.20305889665776292,746.55,0.3789840482496322,filled,2024-06-11T00:00:00+00:00,2024-06-11,hermes_10000,Hermes,10000.0,risk_on
84ee99a1-66a6-4cea-ba08-4cc1636fd44e,BTC-USD,sell,2024.7120171342312,0.005932006075631475,341319.95,5.061780042835578,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
7f454690-ef18-4c50-bb75-91cb7a48228d,ETH-USD,sell,1147.7559505019062,0.06447849794399663,17800.6,2.8693898762547656,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
