ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
59458bbf-2aa6-47c6-a6fd-60f11a36621e,ETH-USD,sell,132.2667214109074,0.007291922365917667,18138.800000000003,0.3306668035272685,filled,2024-03-04T00:00:00+00:00,2024-03-04,hermes_10000,Hermes,10000.0,balanced
09fdd6e7-651e-4b32-97e3-d57762b276fc,BTC-USD,buy,221.54015842262106,0.0006953114169137224,318620.05,0.5538503960565526,filled,2024-03-05T00:00:00+00:00,2024-03-05,hermes_10000,Hermes,10000.0,balanced
b690b1cb-3fd5-4e21-9bfa-8c17b57f0848,ETH-USD,sell,163.6432421050904,0.00857087260507624,19092.95,0.409108105262726,filled,2024-03-06T00:00:00+00:00,2024-03-06,hermes_10000,Hermes,10000.0,balanced
ef65d151-a295-4271-ab7c-d0b73e4e3519,SOL-USD,sell,112.46568347304424,0.15639783545132005,719.0999999999999,0.2811642086826106,filled,2024-03-07T00:00:00+00:00,2024-03-07,hermes_10000,Hermes,10000.0,balanced
d3c24e65-1d3a-46b6-b420-598cf292c36a,BTC-USD,sell,140.54521821067283,0.0004126147208815923,340620.95,0.35136304552668207,filled,2024-03-08T00:00:00+00:00,2024-03-08,hermes_10000,Hermes,10000.0,balanced
463b6e43-fe81-4081-9d20-976f351257f7,BTC-USD,sell,5583.3290991341455,0.015492442500937582,360390.5,13.958322747835364,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
9616c744-d7f7-4ef6-9e23-3f3c91e7b86c,ETH-USD,sell,3218.031319715404,0.15833651445165342,20324.0,8.04507829928851,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
bfb68254-e08a-4450-bbd0-b107f471427d,SOL-USD,sell,1809.8169640172896,2.4320593482729147,744.1500000000001,4.524542410043224,filled,2024-03-11T00:00:00+00:00,2024-03-11,hermes_10000,Hermes,10000.0,defense
f2b409a0-0b31-403a-940c-923cb3c13376,BTC-USD,buy,5390.371233262703,0.015101418324078499,356944.7,13.475928083156758,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
b60a1bc3-2571-4ae6-8686-8cec4cee81e5,ETH-USD,buy,3144.383219403244,0.16201062521077073,19408.5,7.86095804850811,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
e71fc5d1-1cb3-40da-af37-e1a8a68eba38,SOL-USD,buy,1796.7904110875677,2.03429426672807,883.25,4.491976027718919,filled,2024-03-14T00:00:00+00:00,2024-03-14,hermes_10000,Hermes,10000.0,balanced
bd45fa4c-bc1a-4f88-954d-a7d5aff7a102,SOL-USD,sell,228.62711057482647,0.23338823047654808,979.5999999999999,0.5715677764370662,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
f68f59aa-874b-4b39-a706-f64a603a48f7,BTC-USD,buy,187.46894995215098,0.0005545599103095592,338049.95,0.46867237488037744,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
b1f8e151-4584-4e50-aefa-dd1b846f9c0b,ETH-USD,buy,235.5335897984346,0.01338084169673478,17602.3,0.5888339744960865,filled,2024-03-18T00:00:00+00:00,2024-03-18,hermes_10000,Hermes,10000.0,balanced
9dfc1a7e-27f2-4034-8574-8e2b8790e157,BTC-USD,sell,4848.452931472934,0.01565597823438806,309687.0,12.121132328682336,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
4a253882-e3ca-469e-a986-02f44d013c60,ETH-USD,sell,2769.9925151636157,0.1753914669075055,15793.199999999999,6.9249812879090396,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
4606ab68-cd23-476c-aab9-fd746305ba1c,SOL-USD,sell,1529.149315381167,1.800906036251522,849.0999999999999,3.822873288452918,filled,2024-03-19T00:00:00+00:00,2024-03-19,hermes_10000,Hermes,10000.0,defense
e7cc47b6-1fb7-4def-adba-b4fc46b456e4,BTC-USD,buy,5047.49464427827,0.014423885935526862,349940.0,12.618736610695676,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
6c549779-878e-482d-9535-96d202aefd8b,ETH-USD,buy,2944.3718758289915,0.16415394601717664,17936.65,7.360929689572479,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
06e71b07-bd04-466b-98a9-4646bdb5f982,SOL-USD,buy,1682.4982147594237,1.7667733012279991,952.3000000000001,4.206245536898559,filled,2024-03-26T00:00:00+00:00,2024-03-26,hermes_10000,Hermes,10000.0,balanced
e9d522f0-a501-4f43-9429-1871d289c654,BTC-USD,buy,162.4829116656365,0.0004964039364714448,327319.95,0.4062072791640912,filled,2024-04-02T00:00:00+00:00,2024-04-02,hermes_10000,Hermes,10000.0,balanced
8c5ae50f-2b3e-4f72-8cdf-e236f21c6823,ETH-USD,buy,157.55886452225468,0.009610295003431251,16394.8,0.39389716130563673,filled,2024-04-02T00:00:00+00:00,2024-04-02,hermes_10000,Hermes,10000.0,balanced
0affc4db-0134-4c56-b4fd-e67670538131,BTC-USD,sell,4920.956292538943,0.014920289871998307,329816.4,12.302390731347357,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
957344f4-46e0-4723-b30b-dcdf1b2920f5,ETH-USD,sell,2876.5193104912964,0.1737642410206079,16554.15,7.191298276228241,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
ee94d3d5-3a84-4f44-9724-208fd6355e1e,SOL-USD,sell,1634.7069969612062,1.7667733012279991,925.25,4.086767492403015,filled,2024-04-03T00:00:00+00:00,2024-04-03,hermes_10000,Hermes,10000.0,defense
9008f54f-2d85-46f9-a285-dd8bc20ab1da,BTC-USD,buy,4900.904952156492,0.014175527007076309,345730.0,12.25226238039123,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
aa765afa-763d-48bf-8df1-aa160165ada1,ETH-USD,buy,2858.8612220912873,0.16306578686861914,17531.95,7.147153055228219,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
1ec1150a-6d1a-4164-9a0c-779276818f15,SOL-USD,buy,1633.634984052164,1.8949483633594295,862.0999999999999,4.0840874601304105,filled,2024-04-09T00:00:00+00:00,2024-04-09,hermes_10000,Hermes,10000.0,balanced
5f18951a-5a42-47e5-b8d0-48023941ff4d,ETH-USD,buy,139.61650013014923,0.008625144026598211,16187.15,0.3490412503253731,filled,2024-04-12T00:00:00+00:00,2024-04-12,hermes_10000,Hermes,10000.0,balanced
c09428fe-e6ce-40ff-a3dd-17ea65ca231f,SOL-USD,buy,136.95531593393002,0.17883953504038919,765.8,0.34238828983482505,filled,2024-04-12T00:00:00+00:00,2024-04-12,hermes_10000,Hermes,10000.0,balanced
53e353e3-f7c3-483c-b7dc-32874c40672b,BTC-USD,sell,4495.058905167547,0.014175527007076309,317099.95,11.237647262918868,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
69975483-f0e3-43b0-8416-26a4da09d65c,ETH-USD,sell,2662.9177536382763,0.17169093089521736,15509.949999999999,6.657294384095691,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
dbb90618-fed9-4988-bdc6-3f739216ed37,SOL-USD,sell,1436.2018090367944,2.073787898399819,692.55,3.5905045225919863,filled,2024-04-15T00:00:00+00:00,2024-04-15,hermes_10000,Hermes,10000.0,defense
ed63adb4-7006-4c51-8343-4d7902ebe22a,BTC-USD,buy,4631.75577972603,0.013948130754738549,332070.0,11.579389449315075,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
0f441b0f-c905-4f0c-8c0c-53d5684202ae,ETH-USD,buy,2701.857538173518,0.167845386379922,16097.3,6.754643845433796,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
74b097a8-1f93-4a5f-8d08-c7cc998d2cbd,SOL-USD,buy,1543.91859324201,1.9953713644484783,773.75,3.859796483105025,filled,2024-04-23T00:00:00+00:00,2024-04-23,hermes_10000,Hermes,10000.0,balanced
763b7c36-e6fd-4711-9a3c-ebc0eef83af5,SOL-USD,buy,120.00765906948754,0.17238764500393242,696.15,0.30001914767371884,filled,2024-04-26T00:00:00+00:00,2024-04-26,hermes_10000,Hermes,10000.0,balanced
b9a447fc-1502-436a-b9d7-ee29b382c97e,BTC-USD,buy,187.99743609358575,0.0006197172867009024,303360.0,0.46999359023396436,filled,2024-04-30T00:00:00+00:00,2024-04-30,hermes_10000,Hermes,10000.0,balanced
026c3433-914e-42c7-ac19-4c7a6441725b,BTC-USD,buy,139.69484745492355,0.0004786941463515652,291824.85,0.3492371186373089,filled,2024-05-01T00:00:00+00:00,2024-05-01,hermes_10000,Hermes,10000.0,balanced
5fe6ae18-bcb2-4cd6-b4af-c24528e7be9b,BTC-USD,sell,4730.784081590483,0.015046542187791017,314410.05,11.826960203976208,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
2949755a-2a8a-4e7c-aaf7-3eed38f0da64,ETH-USD,sell,2603.7938711810493,0.16784538637992202,15513.050000000001,6.509484677952623,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
58ebc3e7-7fd9-4674-a3b7-4f22ed2f6bf6,SOL-USD,sell,1557.4264603410845,2.1677590094524106,718.45,3.8935661508527115,filled,2024-05-03T00:00:00+00:00,2024-05-03,hermes_10000,Hermes,10000.0,defense
8ee8ce90-1133-4296-8011-648c91a9a43a,BTC-USD,buy,4516.850852210641,0.014762631797152849,305965.15,11.292127130526604,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
4bd196d5-fc2b-474c-bb79-4b132473a720,ETH-USD,buy,2634.829663789541,0.1771784550377775,14871.05,6.587074159473852,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
db1f1314-0ec4-49dc-8214-e92454e96390,SOL-USD,buy,1505.6169507368807,2.117902589304938,710.9000000000001,3.7640423768422018,filled,2024-05-08T00:00:00+00:00,2024-05-08,hermes_10000,Hermes,10000.0,balanced
6514de4c-fa15-4d28-a261-5efbe272d7ea,BTC-USD,sell,232.5082794457394,0.0007023729677470925,331032.5,0.5812706986143484,filled,2024-05-15T00:00:00+00:00,2024-05-15,hermes_10000,Hermes,10000.0,balanced
5d6eb2ea-c33b-4ba2-8630-7c01effad89a,SOL-USD,sell,127.18204863467349,0.16046183274624462,792.6,0.31795512158668376,filled,2024-05-15T00:00:00+00:00,2024-05-15,hermes_10000,Hermes,10000.0,balanced
f9fd9246-302e-462e-b150-4a9d3744714d,ETH-USD,sell,360.77341937498295,0.019704811287132647,18308.9,0.9019335484374574,filled,2024-05-20T00:00:00+00:00,2024-05-20,hermes_10000,Hermes,10000.0,balanced
b38cb932-26db-42cc-b1d7-3f30ac33e6cc,SOL-USD,sell,179.7456913525798,0.19255028532681284,933.5,0.4493642283814495,filled,2024-05-20T00:00:00+00:00,2024-05-20,hermes_10000,Hermes,10000.0,balanced
c3b5e443-6fd1-4565-b5a0-a759271e647a,ETH-USD,sell,110.08156706229875,0.005809666828282602,18948.0,0.27520391765574687,filled,2024-05-21T00:00:00+00:00,2024-05-21,hermes_10000,Hermes,10000.0,balanced
359aac2f-ed82-4855-89c0-9f0581b5fcec,BTC-USD,buy,105.90797081390792,0.00031163312100005786,339848.25,0.2647699270347698,filled,2024-05-23T00:00:00+00:00,2024-05-23,hermes_10000,Hermes,10000.0,balanced
cf0b879b-b621-4d99-ac16-3ae601fac351,SOL-USD,buy,142.21281814064446,0.16960383797333864,838.5,0.35553204535161115,filled,2024-05-24T00:00:00+00:00,2024-05-24,hermes_10000,Hermes,10000.0,balanced
1e192a5e-3d6f-45a4-8fd5-123c52fe20fb,BTC-USD,sell,4915.071353308588,0.014371891950405814,341991.95,12.287678383271471,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
83ec4256-c39e-44db-91c9-df2bb672f5cd,ETH-USD,sell,2915.5048771681845,0.15166397692236225,19223.45,7.288762192920461,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
aba130e3-7fab-490d-92b8-178896e5b320,SOL-USD,sell,1631.5525003836822,1.9344943092052194,843.4000000000001,4.078881250959205,filled,2024-05-28T00:00:00+00:00,2024-05-28,hermes_10000,Hermes,10000.0,defense
e12696c0-12a9-4269-b414-18106cce7bea,BTC-USD,buy,6915.181381891481,0.019941234397486234,346778.0,17.2879534547287,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
3af3c2fa-9d11-4783-938d-878ad718dc8c,ETH-USD,buy,4067.7537540538124,0.22117454457762303,18391.600000000002,10.169384385134531,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
8ee90a17-da81-403a-b273-54838e654fdb,SOL-USD,buy,3254.20300324305,4.005172927068369,812.5,8.135507508107624,filled,2024-06-07T00:00:00+00:00,2024-06-07,hermes_10000,Hermes,10000.0,risk_on
4c46d231-cb3e-407d-bef5-793b5efa8277,SOL-USD,buy,151.5936192998529,0.20305889665776292,746.55,0.3789840482496322,filled,2024-06-11T00:00:00+00:00,2024-06-11,hermes_10000,Hermes,10000.0,risk_on
84ee99a1-66a6-4cea-ba08-4cc1636fd44e,BTC-USD,sell,2024.7120171342312,0.005932006075631475,341319.95,5.061780042835578,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
7f454690-ef18-4c50-bb75-91cb7a48228d,ETH-USD,sell,1147.7559505019062,0.06447849794399663,17800.6,2.8693898762547656,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
481ae6d7-c8ca-4b89-8c03-b5016a0179a7,SOL-USD,sell,1672.1323482758337,2.1545320812728175,776.1,4.180330870689584,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
252e9c8d-16ca-4f7e-8af2-236f7b92882e,BTC-USD,buy,2048.4067024510277,0.006285835504761704,325876.6,5.1210167561275695,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
80c970b0-ce91-4200-9ce0-8e1beb5e4878,ETH-USD,buy,1161.2130488837965,0.06667086075660107,17417.1,2.9030326222094915,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
fc66f46d-4d98-49c7-9a09-a0b96ee9a764,SOL-USD,buy,1701.3286021125155,2.476280623116972,687.05,4.2533215052812885,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
431d3736-ca61-4333-9f32-0504cbf8fb7f,BTC-USD,buy,234.04568230619589,0.0007763571816642841,301466.5,0.5851142057654898,filled,2024-06-24T00:00:00+00:00,2024-06-24,hermes_10000,Hermes,10000.0,risk_on
ffede4cf-f882-4dec-b04f-0d5fd1bb1c46,SOL-USD,sell,297.4128217654834,0.3973185782719703,748.5500000000001,0.7435320544137085,filled,2024-06-27T00:00:00+00:00,2024-06-27,hermes_10000,Hermes,10000.0,risk_on
f3a136f6-15ec-467b-addd-e3454aea51d6,SOL-USD,buy,133.78412372427238,0.1910792311994178,700.15,0.33446030931068094,filled,2024-06-28T00:00:00+00:00,2024-06-28,hermes_10000,Hermes,10000.0,risk_on
105902f2-d0b9-4dfb-bb43-c489a5275430,SOL-USD,sell,218.14155974447795,0.28324554923648376,770.15,0.5453538993611948,filled,2024-07-02T00:00:00+00:00,2024-07-02,hermes_10000,Hermes,10000.0,risk_on
6fd7da18-a1c1-4af4-9673-60754e31711b,SOL-USD,buy,168.774108934354,0.23966786272984092,704.2,0.42193527233588496,filled,2024-07-03T00:00:00+00:00,2024-07-03,hermes_10000,Hermes,10000.0,risk_on
6e6206c2-b488-45d4-9c2f-f8dfa287917d,ETH-USD,buy,175.5732254934569,0.01147649936225492,15298.5,0.43893306373364227,filled,2024-07-04T00:00:00+00:00,2024-07-04,hermes_10000,Hermes,10000.0,risk_on
356355ef-6561-429a-87ac-ae8c08f8a74c,SOL-USD,buy,137.8930684203774,0.21569383453836605,639.3,0.3447326710509435,filled,2024-07-04T00:00:00+00:00,2024-07-04,hermes_10000,Hermes,10000.0,risk_on
d8f385fe-5018-44f0-9530-e50ecf65f64f,SOL-USD,sell,143.84674492885142,0.21418514730323324,671.5999999999999,0.3596168623221286,filled,2024-07-05T00:00:00+00:00,2024-07-05,hermes_10000,Hermes,10000.0,risk_on
de2862d8-4956-457e-81f4-c25f3ae2183b,BTC-USD,buy,144.34284584111174,0.0005097860852796316,283143.95,0.36085711460277936,filled,2024-07-05T00:00:00+00:00,2024-07-05,hermes_10000,Hermes,10000.0,risk_on
c6bb062f-5bdb-4599-8039-62a4c1a41b77,BTC-USD,sell,6246.58327779913,0.021581207093560376,289445.5,15.616458194497826,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
7ce87dc7-3f82-4771-b63d-6461647ff72f,ETH-USD,sell,3679.855277767348,0.23484340675248241,15669.400000000001,9.19963819441837,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
a21770af-f47a-4707-a683-172308ed6d46,SOL-USD,sell,2985.609899006446,4.281672019226224,697.3000000000001,7.464024747516115,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
7ec37a1c-62ba-4639-a7c0-a32f45610ab8,BTC-USD,buy,4407.348034290843,0.013754052933446167,320439.95,11.018370085727108,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
6aeaba06-1e10-458d-bcbf-3d7f29943975,ETH-USD,buy,2570.953020002992,0.15181075094864216,16935.25,6.42738255000748,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
