date,price,log_price,r
1990-08-09,0.0639943,-2.748961262088765,0.12070239622206991
1990-08-10,0.056718,-2.869663658310835,-0.12070239622206991
1990-08-13,0.056718,-2.869663658310835,0.0
1990-08-14,0.056718,-2.869663658310835,0.0
1990-08-15,0.056718,-2.869663658310835,0.0
1990-08-16,0.056718,-2.869663658310835,0.0
1990-08-17,0.0639943,-2.748961262088765,0.12070239622206991
1990-08-20,0.0639943,-2.748961262088765,0.0
1990-08-21,0.056718,-2.869663658310835,-0.12070239622206991
1990-08-22,0.056718,-2.869663658310835,0.0
1990-08-23,0.056718,-2.869663658310835,0.0
1990-08-24,0.056718,-2.869663658310835,0.0
1990-08-27,0.0639943,-2.748961262088765,0.12070239622206991
1990-08-28,0.0639943,-2.748961262088765,0.0
1990-08-29,0.0639943,-2.748961262088765,0.0
1990-08-30,0.0639943,-2.748961262088765,0.0
1990-08-31,0.0639943,-2.748961262088765,0.0
1990-09-04,0.0639943,-2.748961262088765,0.0
1990-09-05,0.0639943,-2.748961262088765,0.0
1990-09-06,0.056718,-2.869663658310835,-0.12070239622206991
1990-09-07,0.0639943,-2.748961262088765,0.12070239622206991
1990-09-10,0.0639943,-2.748961262088765,0.0
1990-09-11,0.0639943,-2.748961262088765,0.0
1990-09-12,0.0639943,-2.748961262088765,0.0
1990-09-13,0.0639943,-2.748961262088765,0.0
1990-09-14,0.0639943,-2.748961262088765,0.0
1990-09-17,0.0639943,-2.748961262088765,0.0
1990-09-18,0.0639943,-2.748961262088765,0.0
1990-09-19,0.0639943,-2.748961262088765,0.0
1990-09-20,0.0639943,-2.748961262088765,0.0
1990-09-21,0.0639943,-2.748961262088765,0.0
1990-09-24,0.056718,-2.869663658310835,-0.12070239622206991
1990-09-25,0.0639943,-2.748961262088765,0.12070239622206991
1990-09-26,0.056718,-2.869663658310835,-0.12070239622206991
1990-09-27,0.056718,-2.869663658310835,0.0
1990-09-28,0.056718,-2.869663658310835,0.0
1990-10-01,0.056718,-2.869663658310835,0.0
1990-10-02,0.056718,-2.869663658310835,0.0
1990-10-03,0.056718,-2.869663658310835,0.0
1990-10-04,0.056718,-2.869663658310835,0.0
1990-10-05,0.056718,-2.869663658310835,0.0
1990-10-08,0.056718,-2.869663658310835,0.0
1990-10-09,0.056718,-2.869663658310835,0.0
1990-10-10,0.0497264,-3.0012192997867575,-0.1315556414759227
1990-10-11,0.0497264,-3.0012192997867575,0.0
1990-10-12,0.056718,-2.869663658310835,0.1315556414759227
1990-10-15,0.056718,-2.869663658310835,0.0
1990-10-16,0.056718,-2.869663658310835,0.0
1990-10-17,0.056718,-2.869663658310835,0.0
1990-10-18,0.0639943,-2.748961262088765,0.12070239622206991
1990-10-19,0.0709858,-2.645275421943489,0.10368584014527604
1990-10-22,0.0709858,-2.645275421943489,0.0
1990-10-23,0.078105,-2.549701203699165,0.095574218244324
1990-10-24,0.078105,-2.549701203699165,0.0
1990-10-25,0.078105,-2.549701203699165,0.0
1990-10-26,0.0709858,-2.645275421943489,-0.095574218244324
1990-10-29,0.0709858,-2.645275421943489,0.0
1990-10-30,0.0709858,-2.645275421943489,0.0
1990-10-31,0.0709858,-2.645275421943489,0.0
1990-11-01,0.0709858,-2.645275421943489,0.0
1990-11-02,0.078105,-2.549701203699165,0.095574218244324
1990-11-05,0.078105,-2.549701203699165,0.0
1990-11-06,0.078105,-2.549701203699165,0.0
1990-11-07,0.0709858,-2.645275421943489,-0.095574218244324
1990-11-08,0.0852144,-2.462584845343631,0.18269057659985766
1990-11-09,0.0852144,-2.462584845343631,0.0
1990-11-12,0.0852144,-2.462584845343631,0.0
1990-11-13,0.0852144,-2.462584845343631,0.0
1990-11-14,0.0852144,-2.462584845343631,0.0
1990-11-15,0.0923434,-2.382241042134973,0.0803438032086583
1990-11-16,0.0923434,-2.382241042134973,0.0
1990-11-19,0.0923434,-2.382241042134973,0.0
1990-11-20,0.0923434,-2.382241042134973,0.0
1990-11-21,0.0923434,-2.382241042134973,0.0
1990-11-23,0.0923434,-2.382241042134973,0.0
1990-11-26,0.0923434,-2.382241042134973,0.0
1990-11-27,0.0994919,-2.3076790451664984,0.07456199696847454
1990-11-28,0.0994919,-2.3076790451664984,0.0
1990-11-29,0.0923434,-2.382241042134973,-0.07456199696847454
1990-11-30,0.0994919,-2.3076790451664984,0.07456199696847454
1990-12-03,0.0994919,-2.3076790451664984,0.0
1990-12-04,0.0994919,-2.3076790451664984,0.0
1990-12-05,0.0994919,-2.3076790451664984,0.0
1990-12-06,0.0994919,-2.3076790451664984,0.0
1990-12-07,0.0994919,-2.3076790451664984,0.0
1990-12-10,0.0994919,-2.3076790451664984,0.0
1990-12-11,0.0994919,-2.3076790451664984,0.0
1990-12-12,0.0994919,-2.3076790451664984,0.0
1990-12-13,0.106395,-2.240596695659977,0.06708234950652114
1990-12-14,0.11377,-2.173576412430512,0.06702028322946507
1990-12-17,0.106395,-2.240596695659977,-0.06702028322946507
1990-12-18,0.106395,-2.240596695659977,0.0
1990-12-19,0.11377,-2.173576412430512,0.06702028322946507
1990-12-20,0.106395,-2.240596695659977,-0.06702028322946507
1990-12-21,0.106395,-2.240596695659977,0.0
1990-12-24,0.106395,-2.240596695659977,0.0
1990-12-26,0.106395,-2.240596695659977,0.0
1990-12-27,0.106395,-2.240596695659977,0.0
1990-12-28,0.106395,-2.240596695659977,0.0
1990-12-31,0.11377,-2.173576412430512,0.06702028322946507
1991-01-02,0.106395,-2.240596695659977,-0.06702028322946507
1991-01-03,0.106395,-2.240596695659977,0.0
1991-01-04,0.0994919,-2.3076790451664984,-0.06708234950652114
1991-01-07,0.0994919,-2.3076790451664984,0.0
1991-01-08,0.0994919,-2.3076790451664984,0.0
1991-01-09,0.0994919,-2.3076790451664984,0.0
1991-01-10,0.0994919,-2.3076790451664984,0.0
1991-01-11,0.0994919,-2.3076790451664984,0.0
1991-01-14,0.0994919,-2.3076790451664984,0.0
1991-01-15,0.106395,-2.240596695659977,0.06708234950652114
1991-01-16,0.11377,-2.173576412430512,0.06702028322946507
1991-01-17,0.120761,-2.1139418932900744,0.059634519140437714
1991-01-18,0.120761,-2.1139418932900744,0.0
1991-01-21,0.127812,-2.057194844733108,0.05674704855696655
1991-01-22,0.127812,-2.057194844733108,0.0
1991-01-23,0.127812,-2.057194844733108,0.0
1991-01-24,0.127812,-2.057194844733108,0.0
1991-01-25,0.134872,-2.003429098468637,0.05376574626447095
1991-01-28,0.134872,-2.003429098468637,0.0
1991-01-29,0.134872,-2.003429098468637,0.0
1991-01-30,0.142069,-1.951442423906622,0.051986674562015
1991-01-31,0.142069,-1.951442423906622,0.0
1991-02-01,0.142069,-1.951442423906622,0.0
1991-02-04,0.142069,-1.951442423906622,0.0
1991-02-05,0.142069,-1.951442423906622,0.0
1991-02-06,0.142069,-1.951442423906622,0.0
1991-02-07,0.142069,-1.951442423906622,0.0
1991-02-08,0.142069,-1.951442423906622,0.0
1991-02-11,0.142069,-1.951442423906622,0.0
1991-02-12,0.14913,-1.902936870207446,0.04850555369917586
1991-02-13,0.14913,-1.902936870207446,0.0
1991-02-14,0.142069,-1.951442423906622,-0.04850555369917586
1991-02-15,0.142069,-1.951442423906622,0.0
1991-02-19,0.142069,-1.951442423906622,0.0
1991-02-20,0.142069,-1.951442423906622,0.0
1991-02-21,0.142069,-1.951442423906622,0.0
1991-02-22,0.142069,-1.951442423906622,0.0
1991-02-25,0.142069,-1.951442423906622,0.0
1991-02-26,0.134872,-2.003429098468637,-0.051986674562015
1991-02-27,0.134872,-2.003429098468637,0.0
1991-02-28,0.134872,-2.003429098468637,0.0
1991-03-01,0.142069,-1.951442423906622,0.051986674562015
1991-03-04,0.142069,-1.951442423906622,0.0
1991-03-05,0.14913,-1.902936870207446,0.04850555369917586
1991-03-06,0.142069,-1.951442423906622,-0.04850555369917586
1991-03-07,0.134872,-2.003429098468637,-0.051986674562015
1991-03-08,0.134872,-2.003429098468637,0.0
1991-03-11,0.127812,-2.057194844733108,-0.05376574626447095
1991-03-12,0.120761,-2.1139418932900744,-0.05674704855696655
1991-03-13,0.127812,-2.057194844733108,0.05674704855696655
1991-03-14,0.120761,-2.1139418932900744,-0.05674704855696655
1991-03-15,0.120761,-2.1139418932900744,0.0
1991-03-18,0.127812,-2.057194844733108,0.05674704855696655
1991-03-19,0.127812,-2.057194844733108,0.0
1991-03-20,0.142069,-1.951442423906622,0.10575242082648595
1991-03-21,0.127812,-2.057194844733108,-0.10575242082648595
1991-03-22,0.127812,-2.057194844733108,0.0
1991-03-25,0.120761,-2.1139418932900744,-0.05674704855696655
1991-03-26,0.120761,-2.1139418932900744,0.0
1991-03-27,0.127812,-2.057194844733108,0.05674704855696655
1991-03-28,0.120761,-2.1139418932900744,-0.05674704855696655
1991-04-01,0.106395,-2.240596695659977,-0.12665480236990279
1991-04-02,0.127812,-2.057194844733108,0.18340185092686934
1991-04-03,0.127812,-2.057194844733108,0.0
1991-04-04,0.127812,-2.057194844733108,0.0
1991-04-05,0.120761,-2.1139418932900744,-0.05674704855696655
1991-04-08,0.127812,-2.057194844733108,0.05674704855696655
1991-04-09,0.127812,-2.057194844733108,0.0
1991-04-10,0.127812,-2.057194844733108,0.0
1991-04-11,0.134872,-2.003429098468637,0.05376574626447095
1991-04-12,0.142069,-1.951442423906622,0.051986674562015
1991-04-15,0.134872,-2.003429098468637,-0.051986674562015
1991-04-16,0.14913,-1.902936870207446,0.10049222826119086
1991-04-17,0.163172,-1.812950419799162,0.08998645040828412
1991-04-18,0.15621,-1.8565540231392197,-0.04360360334005775
1991-04-19,0.15621,-1.8565540231392197,0.0
1991-04-22,0.14913,-1.902936870207446,-0.046382847068226374
1991-04-23,0.15621,-1.8565540231392197,0.046382847068226374
1991-04-24,0.15621,-1.8565540231392197,0.0
1991-04-25,0.15621,-1.8565540231392197,0.0
1991-04-26,0.14913,-1.902936870207446,-0.046382847068226374
1991-04-29,0.142069,-1.951442423906622,-0.04850555369917586
1991-04-30,0.14913,-1.902936870207446,0.04850555369917586
1991-05-01,0.14913,-1.902936870207446,0.0
1991-05-02,0.14913,-1.902936870207446,0.0
1991-05-03,0.14913,-1.902936870207446,0.0
1991-05-06,0.15621,-1.8565540231392197,0.046382847068226374
1991-05-07,0.15621,-1.8565540231392197,0.0
1991-05-08,0.15621,-1.8565540231392197,0.0
1991-05-09,0.15621,-1.8565540231392197,0.0
1991-05-10,0.14913,-1.902936870207446,-0.046382847068226374
1991-05-13,0.15621,-1.8565540231392197,0.046382847068226374
1991-05-14,0.14913,-1.902936870207446,-0.046382847068226374
1991-05-15,0.142069,-1.951442423906622,-0.04850555369917586
1991-05-16,0.142069,-1.951442423906622,0.0
1991-05-17,0.142069,-1.951442423906622,0.0
1991-05-20,0.142069,-1.951442423906622,0.0
1991-05-21,0.142069,-1.951442423906622,0.0
1991-05-22,0.14913,-1.902936870207446,0.04850555369917586
1991-05-23,0.15621,-1.8565540231392197,0.046382847068226374
1991-05-24,0.15621,-1.8565540231392197,0.0
1991-05-28,0.163172,-1.812950419799162,0.04360360334005775
1991-05-29,0.15621,-1.8565540231392197,-0.04360360334005775
1991-05-30,0.163172,-1.812950419799162,0.04360360334005775
1991-05-31,0.15621,-1.8565540231392197,-0.04360360334005775
1991-06-03,0.163172,-1.812950419799162,0.04360360334005775
1991-06-04,0.163172,-1.812950419799162,0.0
1991-06-05,0.163172,-1.812950419799162,0.0
1991-06-06,0.163172,-1.812950419799162,0.0
1991-06-07,0.163172,-1.812950419799162,0.0
1991-06-10,0.163172,-1.812950419799162,0.0
1991-06-11,0.163172,-1.812950419799162,0.0
1991-06-12,0.163172,-1.812950419799162,0.0
1991-06-13,0.163172,-1.812950419799162,0.0
1991-06-14,0.170459,-1.7692604803841327,0.04368993941502919
1991-06-17,0.177587,-1.7282946493013844,0.040965831082748316
1991-06-18,0.170459,-1.7692604803841327,-0.040965831082748316
1991-06-19,0.170459,-1.7692604803841327,0.0
1991-06-20,0.170459,-1.7692604803841327,0.0
1991-06-21,0.163172,-1.812950419799162,-0.04368993941502919
1991-06-24,0.15621,-1.8565540231392197,-0.04360360334005775
1991-06-25,0.14913,-1.902936870207446,-0.046382847068226374
1991-06-26,0.14913,-1.902936870207446,0.0
1991-06-27,0.15621,-1.8565540231392197,0.046382847068226374
1991-06-28,0.14913,-1.902936870207446,-0.046382847068226374
1991-07-01,0.15621,-1.8565540231392197,0.046382847068226374
1991-07-02,0.15621,-1.8565540231392197,0.0
1991-07-03,0.15621,-1.8565540231392197,0.0
1991-07-05,0.15621,-1.8565540231392197,0.0
1991-07-08,0.163172,-1.812950419799162,0.04360360334005775
1991-07-09,0.170459,-1.7692604803841327,0.04368993941502919
1991-07-10,0.170459,-1.7692604803841327,0.0
1991-07-11,0.170459,-1.7692604803841327,0.0
1991-07-12,0.170459,-1.7692604803841327,0.0
1991-07-15,0.170459,-1.7692604803841327,0.0
1991-07-16,0.170459,-1.7692604803841327,0.0
1991-07-17,0.177587,-1.7282946493013844,0.040965831082748316
1991-07-18,0.177587,-1.7282946493013844,0.0
1991-07-19,0.18451,-1.6900516164283461,0.03824303287303832
1991-07-22,0.18451,-1.6900516164283461,0.0
1991-07-23,0.177587,-1.7282946493013844,-0.03824303287303832
1991-07-24,0.177587,-1.7282946493013844,0.0
1991-07-25,0.177587,-1.7282946493013844,0.0
1991-07-26,0.177587,-1.7282946493013844,0.0
1991-07-29,0.18451,-1.6900516164283461,0.03824303287303832
1991-07-30,0.191787,-1.6513698977662872,0.03868171866205894
1991-07-31,0.191787,-1.6513698977662872,0.0
1991-08-01,0.191787,-1.6513698977662872,0.0
1991-08-02,0.198758,-1.6156672746854415,0.03570262308084571
1991-08-05,0.205916,-1.5802869603424137,0.0353803143430278
1991-08-06,0.198758,-1.6156672746854415,-0.0353803143430278
1991-08-07,0.198758,-1.6156672746854415,0.0
1991-08-08,0.191787,-1.6513698977662872,-0.03570262308084571
1991-08-09,0.191787,-1.6513698977662872,0.0
1991-08-12,0.198758,-1.6156672746854415,0.03570262308084571
1991-08-13,0.205916,-1.5802869603424137,0.0353803143430278
1991-08-14,0.213046,-1.5462471741479284,0.03403978619448522
1991-08-15,0.205916,-1.5802869603424137,-0.03403978619448522
1991-08-16,0.213046,-1.5462471741479284,0.03403978619448522
1991-08-19,0.205916,-1.5802869603424137,-0.03403978619448522
1991-08-20,0.205916,-1.5802869603424137,0.0
1991-08-21,0.220145,-1.5134688588257084,0.06681810151670531
1991-08-22,0.220145,-1.5134688588257084,0.0
1991-08-23,0.227235,-1.4817705547037405,0.031698304121967835
1991-08-26,0.227235,-1.4817705547037405,0.0
1991-08-27,0.227235,-1.4817705547037405,0.0
1991-08-28,0.227235,-1.4817705547037405,0.0
1991-08-29,0.227235,-1.4817705547037405,0.0
1991-08-30,0.227235,-1.4817705547037405,0.0
1991-09-03,0.220145,-1.5134688588257084,-0.031698304121967835
1991-09-04,0.213046,-1.5462471741479284,-0.032778315322220086
1991-09-05,0.205916,-1.5802869603424137,-0.03403978619448522
1991-09-06,0.205916,-1.5802869603424137,0.0
1991-09-09,0.213046,-1.5462471741479284,0.03403978619448522
1991-09-10,0.213046,-1.5462471741479284,0.0
1991-09-11,0.220145,-1.5134688588257084,0.032778315322220086
1991-09-12,0.220145,-1.5134688588257084,0.0
1991-09-13,0.220145,-1.5134688588257084,0.0
1991-09-16,0.213046,-1.5462471741479284,-0.032778315322220086
1991-09-17,0.213046,-1.5462471741479284,0.0
1991-09-18,0.220145,-1.5134688588257084,0.032778315322220086
1991-09-19,0.220145,-1.5134688588257084,0.0
1991-09-20,0.220145,-1.5134688588257084,0.0
1991-09-23,0.220145,-1.5134688588257084,0.0
1991-09-24,0.220145,-1.5134688588257084,0.0
1991-09-25,0.213046,-1.5462471741479284,-0.032778315322220086
1991-09-26,0.198758,-1.6156672746854415,-0.06942010053751302
1991-09-27,0.198758,-1.6156672746854415,0.0
1991-09-30,0.198758,-1.6156672746854415,0.0
1991-10-01,0.205916,-1.5802869603424137,0.0353803143430278
1991-10-02,0.205916,-1.5802869603424137,0.0
1991-10-03,0.198758,-1.6156672746854415,-0.0353803143430278
1991-10-04,0.205916,-1.5802869603424137,0.0353803143430278
1991-10-07,0.205916,-1.5802869603424137,0.0
1991-10-08,0.205916,-1.5802869603424137,0.0
1991-10-09,0.191787,-1.6513698977662872,-0.0710829374238735
1991-10-10,0.191787,-1.6513698977662872,0.0
1991-10-11,0.198758,-1.6156672746854415,0.03570262308084571
1991-10-14,0.213046,-1.5462471741479284,0.06942010053751302
1991-10-15,0.220145,-1.5134688588257084,0.032778315322220086
1991-10-16,0.220145,-1.5134688588257084,0.0
1991-10-17,0.220145,-1.5134688588257084,0.0
1991-10-18,0.220145,-1.5134688588257084,0.0
1991-10-21,0.220145,-1.5134688588257084,0.0
1991-10-22,0.220145,-1.5134688588257084,0.0
1991-10-23,0.227235,-1.4817705547037405,0.031698304121967835
1991-10-24,0.220145,-1.5134688588257084,-0.031698304121967835
1991-10-25,0.213046,-1.5462471741479284,-0.032778315322220086
1991-10-28,0.220145,-1.5134688588257084,0.032778315322220086
1991-10-29,0.227235,-1.4817705547037405,0.031698304121967835
1991-10-30,0.234306,-1.451127325601649,0.030643229102091496
1991-10-31,0.241473,-1.4209976133819704,0.03012971221967864
1991-11-01,0.234306,-1.451127325601649,-0.03012971221967864
1991-11-04,0.234306,-1.451127325601649,0.0
1991-11-05,0.241473,-1.4209976133819704,0.03012971221967864
1991-11-06,0.241473,-1.4209976133819704,0.0
1991-11-07,0.255594,-1.364165030932684,0.05683258244928635
1991-11-08,0.262654,-1.3369177023054046,0.02724732862727941
1991-11-11,0.262654,-1.3369177023054046,0.0
1991-11-12,0.262654,-1.3369177023054046,0.0
1991-11-13,0.270019,-1.3092629520892702,0.027654750216134394
1991-11-14,0.270019,-1.3092629520892702,0.0
1991-11-15,0.255594,-1.364165030932684,-0.054902078843413804
1991-11-18,0.255594,-1.364165030932684,0.0
1991-11-19,0.248593,-1.3919382579849862,-0.02777322705230212
1991-11-20,0.248593,-1.3919382579849862,0.0
1991-11-21,0.248593,-1.3919382579849862,0.0
1991-11-22,0.241473,-1.4209976133819704,-0.029059355396984232
1991-11-25,0.241473,-1.4209976133819704,0.0
1991-11-26,0.241473,-1.4209976133819704,0.0
1991-11-27,0.241473,-1.4209976133819704,0.0
1991-11-29,0.241473,-1.4209976133819704,0.0
1991-12-02,0.255594,-1.364165030932684,0.05683258244928635
1991-12-03,0.262654,-1.3369177023054046,0.02724732862727941
1991-12-04,0.270019,-1.3092629520892702,0.027654750216134394
1991-12-05,0.270019,-1.3092629520892702,0.0
1991-12-06,0.262654,-1.3369177023054046,-0.027654750216134394
1991-12-09,0.270019,-1.3092629520892702,0.027654750216134394
1991-12-10,0.270019,-1.3092629520892702,0.0
1991-12-11,0.270019,-1.3092629520892702,0.0
1991-12-12,0.270019,-1.3092629520892702,0.0
1991-12-13,0.270019,-1.3092629520892702,0.0
1991-12-16,0.276893,-1.2841241290091974,0.02513882308007287
1991-12-17,0.276893,-1.2841241290091974,0.0
1991-12-18,0.284061,-1.2585662751523339,0.02555785385686349
1991-12-19,0.276893,-1.2841241290091974,-0.02555785385686349
1991-12-20,0.270019,-1.3092629520892702,-0.02513882308007287
1991-12-23,0.276893,-1.2841241290091974,0.02513882308007287
1991-12-24,0.291288,-1.233442810509967,0.0506813184992303
1991-12-26,0.312548,-1.162997221600953,0.07044558890901409
1991-12-27,0.319451,-1.1411513815583432,0.02184584004260981
1991-12-30,0.333846,-1.0970754701788226,0.044075911379520605
1991-12-31,0.326688,-1.1187496919955322,-0.021674221816709638
1992-01-02,0.326688,-1.1187496919955322,0.0
1992-01-03,0.333846,-1.0970754701788226,0.021674221816709638
1992-01-06,0.333846,-1.0970754701788226,0.0
1992-01-07,0.348065,-1.0553660350399803,0.04170943513884229
1992-01-08,0.362196,-1.0155697772161134,0.039796257823866865
1992-01-09,0.362196,-1.0155697772161134,0.0
1992-01-10,0.354978,-1.0356994632580403,-0.020129686041926886
1992-01-13,0.362196,-1.0155697772161134,0.020129686041926886
1992-01-14,0.362196,-1.0155697772161134,0.0
1992-01-15,0.369354,-0.9959997452298338,0.0195700319862796
1992-01-16,0.376405,-0.9770895876184392,0.018910157611394585
1992-01-17,0.369354,-0.9959997452298338,-0.018910157611394585
1992-01-20,0.348065,-1.0553660350399803,-0.059366289810146466
1992-01-21,0.333846,-1.0970754701788226,-0.04170943513884229
1992-01-22,0.354978,-1.0356994632580403,0.06137600692078227
1992-01-23,0.362196,-1.0155697772161134,0.020129686041926886
1992-01-24,0.362196,-1.0155697772161134,0.0
1992-01-27,0.369354,-0.9959997452298338,0.0195700319862796
1992-01-28,0.369354,-0.9959997452298338,0.0
1992-01-29,0.362196,-1.0155697772161134,-0.0195700319862796
1992-01-30,0.369354,-0.9959997452298338,0.0195700319862796
1992-01-31,0.369354,-0.9959997452298338,0.0
1992-02-03,0.390516,-0.9402863374303758,0.05571340779945799
1992-02-04,0.397654,-0.9221729985323891,0.01811333889798672
1992-02-05,0.411764,-0.8873049092880864,0.034868089244302736
1992-02-06,0.419002,-0.8698795858017017,0.017425323486384703
1992-02-07,0.419002,-0.8698795858017017,0.0
1992-02-10,0.411764,-0.8873049092880864,-0.017425323486384703
1992-02-11,0.411764,-0.8873049092880864,0.0
1992-02-12,0.419002,-0.8698795858017017,0.017425323486384703
1992-02-13,0.419002,-0.8698795858017017,0.0
1992-02-14,0.419002,-0.8698795858017017,0.0
1992-02-18,0.404743,-0.9045029812002588,-0.03462339539855719
1992-02-19,0.404743,-0.9045029812002588,0.0
1992-02-20,0.411764,-0.8873049092880864,0.017198071912172486
1992-02-21,0.404743,-0.9045029812002588,-0.017198071912172486
1992-02-24,0.397654,-0.9221729985323891,-0.01767001733213025
1992-02-25,0.390516,-0.9402863374303758,-0.01811333889798672
1992-02-26,0.411764,-0.8873049092880864,0.052981428142289455
1992-02-27,0.404743,-0.9045029812002588,-0.017198071912172486
1992-02-28,0.404743,-0.9045029812002588,0.0
1992-03-02,0.397654,-0.9221729985323891,-0.01767001733213025
1992-03-03,0.397654,-0.9221729985323891,0.0
1992-03-04,0.397654,-0.9221729985323891,0.0
1992-03-05,0.390516,-0.9402863374303758,-0.01811333889798672
1992-03-06,0.383416,-0.9586347173686256,-0.01834837993824978
1992-03-09,0.390516,-0.9402863374303758,0.01834837993824978
1992-03-10,0.397654,-0.9221729985323891,0.01811333889798672
1992-03-11,0.390516,-0.9402863374303758,-0.01811333889798672
1992-03-12,0.390516,-0.9402863374303758,0.0
1992-03-13,0.390516,-0.9402863374303758,0.0
1992-03-16,0.390516,-0.9402863374303758,0.0
1992-03-17,0.404743,-0.9045029812002588,0.03578335623011697
1992-03-18,0.411764,-0.8873049092880864,0.017198071912172486
1992-03-19,0.411764,-0.8873049092880864,0.0
