date,price,log_price,r
2016-08-22,23.814,3.1702736430289833,0.0019755791297537684
2016-08-23,23.833,3.171071174920061,0.0007975318910777851
2016-08-24,23.843,3.17149067320627,0.0004194982862091301
2016-08-25,23.871,3.1726643330635076,0.0011736598572373858
2016-08-26,23.891,3.1735018189798834,0.0008374859163757797
2016-08-29,23.957,3.1762605567268523,0.0027587377469688867
2016-08-30,23.957,3.1762605567268523,0.0
2016-08-31,23.967,3.1766778841680146,0.00041732744116229625
2016-09-01,23.929,3.175091112497179,-0.0015867716708357626
2016-09-02,23.91,3.1742967814702334,-0.0007943310269453718
2016-09-06,23.91,3.1742967814702334,0.0
2016-09-07,23.91,3.1742967814702334,0.0
2016-09-08,23.871,3.1726643330635076,-0.0016324484067258282
2016-09-09,23.68,3.164630810015805,-0.008033523047702662
2016-09-12,23.565,3.159762560375694,-0.0048682496401109
2016-09-13,23.603,3.161373822596742,0.0016112622210480154
2016-09-14,23.757,3.1678772238963853,0.006503401299643219
2016-09-15,23.814,3.1702736430289833,0.0023964191325980266
2016-09-16,23.957,3.1762605567268523,0.005986913697868967
2016-09-19,23.92,3.1747149290824312,-0.0015456276444210104
2016-09-20,23.92,3.1747149290824312,0.0
2016-09-21,23.967,3.1766778841680146,0.0019629550855833067
2016-09-22,23.957,3.1762605567268523,-0.00041732744116229625
2016-09-23,23.947,3.175843055050781,-0.0004175016760714634
2016-09-26,23.987,3.177512016926893,0.0016689618761120961
2016-09-27,23.957,3.1762605567268523,-0.0012514602000406327
2016-09-28,23.929,3.175091112497179,-0.0011694442296734664
2016-09-29,23.871,3.1726643330635076,-0.0024267794336712
2016-09-30,23.9,3.173878458937465,0.0012141258739575278
2016-10-03,23.929,3.175091112497179,0.0012126535597136723
2016-10-04,23.795,3.169475474573074,-0.005615637924104799
2016-10-05,23.785,3.169055129884245,-0.0004203446888291218
2016-10-06,23.795,3.169475474573074,0.0004203446888291218
2016-10-07,23.843,3.17149067320627,0.0020151986331962135
2016-10-10,23.737,3.1670350121988147,-0.004455661007455536
2016-10-11,23.478,3.1560638124563303,-0.010971199742484394
2016-10-12,23.607,3.161543278220956,0.005479465764625768
2016-10-13,23.709,3.165854722890948,0.004311444669991893
2016-10-14,23.67,3.1642084235258925,-0.001646299365055448
2016-10-17,23.68,3.164630810015805,0.00042238648991244077
2016-10-18,23.767,3.1682980638992295,0.0036672538834245927
2016-10-19,23.709,3.165854722890948,-0.0024433410082815854
2016-10-20,23.718,3.1662342535426036,0.00037953065165563515
2016-10-21,23.747,3.1674562067126653,0.0012219531700616848
2016-10-24,23.709,3.165854722890948,-0.00160148382171732
2016-10-25,23.68,3.164630810015805,-0.0012239128751430073
2016-10-26,23.795,3.169475474573074,0.004844664557269063
2016-10-27,23.699,3.165432853158063,-0.004042621415011105
2016-10-28,23.642,3.1630247913281853,-0.002408061829877628
2016-10-31,23.488,3.156489652432105,-0.0065351388960803725
2016-11-01,23.402,3.152821488796766,-0.003668163635338839
2016-11-02,23.45,3.1548704948922883,0.0020490060955222766
2016-11-03,23.43,3.1540172525197043,-0.0008532423725839955
2016-11-04,23.478,3.1560638124563303,0.002046559936625947
2016-11-07,23.507,3.157298249135381,0.0012344366790508765
2016-11-08,23.459,3.155254216570876,-0.0020440325645050272
2016-11-09,23.177,3.1431604076204227,-0.012093808950453422
2016-11-10,21.936,3.0881291228199585,-0.05503128480046415
2016-11-11,21.466,3.0664702880593326,-0.02165883476062591
2016-11-14,20.517,3.0212538107840685,-0.04521647727526412
2016-11-15,20.977,3.0434265994166525,0.022172788632583984
2016-11-16,21.303,3.058847907868066,0.015421308451413651
2016-11-17,20.766,3.033317033881262,-0.025530873986804092
2016-11-18,20.66,3.0281994636914926,-0.005117570189769438
2016-11-21,20.623,3.02640695782191,-0.0017925058695826834
2016-11-22,20.93,3.0411835364579085,0.014776578635998572
2016-11-23,20.804,3.035145275910826,-0.006038260547082341
2016-11-25,20.94,3.041661205442391,0.006515929531564879
2016-11-28,20.749,3.032498052744314,-0.009163152698076882
2016-11-29,20.895,3.0395098958998785,0.007011843155564357
2016-11-30,20.701,3.0301820082832167,-0.009327887616661812
2016-12-01,20.827,3.0362502218568794,0.006068213573662717
2016-12-02,20.799,3.034904908628463,-0.001345313228416245
2016-12-05,20.721,3.0311476787749454,-0.003757229853517785
2016-12-06,20.945,3.0418999543989984,0.01075227562405301
2016-12-07,21.168,3.0524906073726,0.010590652973601511
2016-12-08,21.1,3.0492730404820207,-0.003217566890579171
2016-12-09,20.653,3.0278605873055127,-0.021412453176508084
2016-12-12,20.316,3.0114087529389986,-0.016451834366514095
2016-12-13,20.321,3.0116548340978064,0.00024608115880786485
2016-12-14,20.428,3.0169065087853975,0.005251674687591024
2016-12-15,20.545,3.022617602335373,0.0057110935499755655
2016-12-16,20.545,3.022617602335373,0.0
2016-12-19,20.477,3.019302305066423,-0.0033152972689500793
2016-12-20,20.633,3.0268917358030927,0.007589430736669733
2016-12-21,20.905,3.0399883648085284,0.013096629005435734
2016-12-22,21.11,3.0497468618602293,0.009758497051700843
2016-12-23,21.344,3.060770669733213,0.011023807872983848
2016-12-27,21.246,3.0561686423578216,-0.004602027375391504
2016-12-28,20.779,3.033942861317743,-0.02222578104007855
2016-12-29,20.749,3.032498052744314,-0.0014448085734288796
2016-12-30,20.623,3.02640695782191,-0.006091094922404228
2017-01-03,20.799,3.034904908628463,0.008497950806553245
2017-01-04,21.11,3.0497468618602293,0.01484195323176607
2017-01-05,21.129,3.050646504431383,0.0008996425711536027
