date,price,log_price,r
1997-05-20,0.082,-2.501036031717884,-0.041797128678461526
1997-05-21,0.0715,-2.6380578292821752,-0.13702179756429134
1997-05-22,0.07,-2.659260036932778,-0.021202207650602656
1997-05-23,0.075,-2.5902671654458267,0.06899287148695121
1997-05-27,0.079,-2.5383074265151158,0.05195973893071093
1997-05-28,0.0765,-2.570464538149647,-0.032157111634531166
1997-05-29,0.0755,-2.583622622727158,-0.013158084577510998
1997-05-30,0.075,-2.5902671654458267,-0.006644542718668767
1997-06-02,0.0755,-2.583622622727158,0.006644542718668767
1997-06-03,0.074,-2.6036901857779675,-0.02006756305080959
1997-06-04,0.071,-2.645075401940822,-0.04138521616285429
1997-06-05,0.077,-2.563949857128453,0.08112554481236867
1997-06-06,0.083,-2.488914671185539,0.07503518594291414
1997-06-09,0.0845,-2.4710037446190087,0.01791092656653026
1997-06-10,0.079,-2.5383074265151158,-0.06730368189610703
1997-06-11,0.077,-2.563949857128453,-0.025642430613337375
1997-06-12,0.08,-2.5257286443082556,0.038221212820197525
1997-06-13,0.079,-2.5383074265151158,-0.01257878220686015
1997-06-16,0.0785,-2.5446566541937745,-0.006349227678658753
1997-06-17,0.0755,-2.583622622727158,-0.03896596853338341
1997-06-18,0.0755,-2.583622622727158,0.0
1997-06-19,0.0755,-2.583622622727158,0.0
1997-06-20,0.0765,-2.570464538149647,0.013158084577510998
1997-06-23,0.075,-2.5902671654458267,-0.019802627296179764
1997-06-24,0.0755,-2.583622622727158,0.006644542718668767
1997-06-25,0.0755,-2.583622622727158,0.0
1997-06-26,0.0755,-2.583622622727158,0.0
1997-06-27,0.0745,-2.5969561535966235,-0.013333530869465537
1997-06-30,0.077,-2.563949857128453,0.033006296468170326
1997-07-01,0.076,-2.577021938695806,-0.013072081567353067
1997-07-02,0.0795,-2.5319982573218507,0.045023681373955515
1997-07-03,0.0955,-2.3486290314954523,0.18336922582639836
1997-07-07,0.1,-2.3025850929940455,0.04604393850140687
1997-07-08,0.115,-2.162823150618887,0.13976194237515838
1997-07-09,0.116,-2.1541650878757723,0.008658062743114758
1997-07-10,0.128,-2.05572501506252,0.0984400728132524
1997-07-11,0.1145,-2.1671804559878427,-0.11145544092532278
1997-07-14,0.107,-2.234926444520231,-0.06774598853238833
1997-07-15,0.122,-2.1037342342488805,0.13119221027135053
1997-07-16,0.1165,-2.1498640059763816,-0.0461297717275011
1997-07-17,0.111,-2.198225077669803,-0.0483610716934213
1997-07-18,0.108,-2.2256240518579173,-0.027398974188114433
1997-07-21,0.109,-2.2164073967529934,0.009216655104923976
1997-07-22,0.107,-2.234926444520231,-0.018519047767237673
