date,price,log_price,r
2005-03-08,4.53264,1.5113045512007317,0.023557550232880864
2005-03-09,4.4778,1.4991318543832597,-0.012172696817472017
2005-03-10,4.39844,1.4812499326035706,-0.01788192177968906
2005-03-11,4.42711,1.4877470009678508,0.006497068364280212
2005-03-14,4.40143,1.4819294881231555,-0.005817512844695338
2005-03-15,4.39313,1.4800419570893684,-0.0018875310337871376
2005-03-16,4.33422,1.4665416632471697,-0.01350029384219864
2005-03-17,4.4664,1.4965827150140136,0.030041051766843907
2005-03-18,4.39313,1.4800419570893684,-0.016540757924645266
2005-03-21,4.42305,1.4868295033667207,0.006787546277352341
2005-03-22,4.45907,1.494940224109245,0.008110720742524391
2005-03-23,4.47867,1.4993261273507874,0.0043859032415423105
2005-03-24,4.43937,1.4905124744846348,-0.008813652866152655
2005-03-28,4.43725,1.4900348151863188,-0.0004776592983160022
2005-03-29,4.3238,1.4641346452382271,-0.025900169948091634
2005-03-30,4.37439,1.4757670815170822,0.01163243627885513
2005-03-31,4.39911,1.4814022477370556,0.005635166219973398
2005-04-01,4.35528,1.471388902152741,-0.010013345584314548
2005-04-04,4.33549,1.4668346372933798,-0.004554264859361279
2005-04-05,4.33288,1.4662324479362407,-0.0006021893571390713
2005-04-06,4.31115,1.4612046898708795,-0.005027758065361265
2005-04-07,4.32177,1.4636650405650113,0.002460350694131863
2005-04-08,4.28508,1.4551392216537613,-0.008525818911250038
2005-04-11,4.33422,1.4665416632471697,0.011402441593408419
2005-04-12,4.31202,1.4614064718148636,-0.005135191432306119
2005-04-13,4.30294,1.4592985099990803,-0.0021079618157833213
2005-04-14,4.3043,1.4596145230326,0.0003160130335198019
2005-04-15,4.23352,1.4430337983124917,-0.01658072472010841
2005-04-18,4.18448,1.431382442935816,-0.01165135537667572
2005-04-19,4.15155,1.4234817584869979,-0.007900684448818085
2005-04-20,4.18371,1.4311984126969775,0.007716654209979579
2005-04-21,4.18371,1.4311984126969775,0.0
2005-04-22,4.15889,1.425248211745458,-0.005950200951519546
2005-04-25,4.12385,1.4167871930392915,-0.008461018706166445
2005-04-26,4.14054,1.420826214113955,0.004039021074663474
2005-04-27,4.16411,1.4265025673106224,0.005676353196667483
2005-04-28,4.16227,1.4260605985246793,-0.0004419687859431587
2005-04-29,4.27137,1.45193461887273,0.025874020348050752
2005-05-02,4.21315,1.4382105864456707,-0.01372403242705933
2005-05-03,4.15155,1.4234817584869979,-0.014728827958672808
2005-05-04,4.36676,1.4740213153563761,0.05053955686937828
2005-05-05,4.44623,1.4920565460977937,0.01803523074141755
2005-05-06,4.56856,1.5191980567838888,0.02714151068609505
2005-05-09,4.61713,1.529773299940239,0.010575243156350167
2005-05-10,4.62196,1.5308188575525163,0.0010455576122774257
2005-05-11,4.53264,1.5113045512007317,-0.019514306351784638
2005-05-12,4.56972,1.5194519338824741,0.008147382681742421
2005-05-13,4.5171,1.5078701950149704,-0.011581738867503688
2005-05-16,4.52522,1.509666194754565,0.0017959997395946559
2005-05-17,4.50213,1.504550618122722,-0.005115576631843144
2005-05-18,4.50532,1.5052589207240945,0.0007083026013725569
2005-05-19,4.52522,1.509666194754565,0.004407274030470587
2005-05-20,4.50397,1.5049592300692027,-0.004706964685362358
2005-05-23,4.64001,1.5347165214082554,0.029757291339052694
2005-05-24,4.548,1.5146875758882896,-0.020028945519965813
2005-05-25,4.50213,1.504550618122722,-0.010136957765567667
2005-05-26,4.51575,1.5075712860305297,0.0030206679078077503
2005-05-27,4.56682,1.5188171202446223,0.011245834214092643
2005-05-31,4.57629,1.5208886261953158,0.0020715059506934974
2005-06-01,4.59626,1.525242929317679,0.004354303122363179
2005-06-02,4.59038,1.5239628093166848,-0.0012801200009942004
2005-06-03,4.58739,1.523311234891572,-0.0006515744251127664
2005-06-06,4.61713,1.529773299940239,0.006462065048666865
2005-06-07,4.66472,1.5400278110617214,0.010254511121482457
2005-06-08,4.65411,1.5377507001830788,-0.0022771108786425742
2005-06-09,4.78358,1.5651892201521904,0.02743851996911162
2005-06-10,4.81737,1.5722281359915835,0.0070389158393930895
2005-06-13,4.81911,1.5725892637101924,0.00036112771860885573
2005-06-14,4.7944,1.5674485701618386,-0.005140693548353781
2005-06-15,4.81814,1.5723879614708034,0.004939391308964813
2005-06-16,4.8755,1.5842226632930365,0.011834701822233118
2005-06-17,4.8781,1.5847557997886041,0.0005331364955676321
2005-06-20,4.85561,1.5801347375171073,-0.004621062271496834
2005-06-21,4.9371,1.5967781142873099,0.016643376770202556
2005-06-22,4.95718,1.6008370306648185,0.004058916377508659
2005-06-23,4.95882,1.6011678092075683,0.0003307785427497656
2005-06-24,4.98808,1.6070510661815565,0.005883256973988171
2005-06-27,4.91016,1.5913065278335436,-0.015744538348012815
2005-06-28,4.97129,1.603679363773422,0.012372835939878257
2005-06-29,4.96356,1.6021232252187598,-0.0015561385546620787
2005-06-30,4.85561,1.5801347375171073,-0.021988487701652515
2005-07-01,4.91991,1.5932902376539768,0.013155500136869502
2005-07-05,4.81814,1.5723879614708034,-0.02090227618317342
2005-07-06,4.84558,1.5780669492202462,0.005678987749442754
2005-07-07,4.91653,1.5926029971212168,0.014536047900970628
2005-07-08,4.95795,1.6009923488505706,0.008389351729353844
2005-07-11,5.00854,1.6111444554608714,0.010152106610300748
2005-07-12,5.01618,1.6126686878542265,0.001524232393355085
2005-07-13,4.96018,1.601442030400939,-0.011226657453287547
2005-07-14,4.85126,1.5792384650232554,-0.022203565377683532
2005-07-15,4.92039,1.5933877956553346,0.014149330632079238
2005-07-18,4.87627,1.5843805833427507,-0.009007212312583945
2005-07-19,4.98953,1.60734171695067,0.022961133607919404
2005-07-20,4.87627,1.5843805833427507,-0.022961133607919404
2005-07-21,4.78194,1.5648463219059752,-0.019534261436775502
2005-07-22,4.88583,1.5863391789433061,0.021492857037330948
2005-07-25,4.83447,1.5757715055235146,-0.010567673419791479
2005-07-26,4.84605,1.5781639401289722,0.002392434605457572
2005-07-27,4.99996,1.6094299124021,0.031265972273127884
2005-07-28,5.00854,1.6111444554608714,0.0017145430587712784
2005-07-29,4.98325,1.606082288620738,-0.005062166840133386
2005-08-01,5.018,1.6130314479442305,0.006949159323492493
2005-08-02,5.10771,1.630751162870274,0.017719714926043517
2005-08-03,5.16708,1.6423077320572619,0.011556569186987886
2005-08-04,5.192,1.6471189794017889,0.004811247344526981
2005-08-05,5.12141,1.6334297917633787,-0.013689187638410205
2005-08-08,5.19064,1.6468570036407535,0.013427211877374834
2005-08-09,5.1751,1.6438586626362306,-0.0029983410045228975
2005-08-10,5.21121,1.6508120744818042,0.006953411845573632
2005-08-11,5.34155,1.6755158730264736,0.02470379854466942
2005-08-12,5.26508,1.6610963401523622,-0.014419532874111463
2005-08-15,5.27793,1.6635339753937137,0.0024376352413515434
2005-08-16,5.24762,1.657774640483578,-0.005759334910135694
2005-08-17,5.12141,1.6334297917633787,-0.024344848720199375
2005-08-18,5.01145,1.611725294380234,-0.021704497383144616
2005-08-19,5.15125,1.6392394036708902,0.02751410929065612
2005-08-22,5.23438,1.6552484036888189,0.01600900001792871
2005-08-23,5.20175,1.648995107432554,-0.0062532962562649175
2005-08-24,5.21836,1.6521831762856405,0.003188068853086534
2005-08-25,5.21459,1.6514604659948615,-0.0007227102907789718
2005-08-26,5.23718,1.6557831855296778,0.004322719534816333
2005-08-29,5.17182,1.6432246575197573,-0.012558528009920522
2005-08-30,5.19576,1.6478429083651476,0.004618250845390248
2005-08-31,5.27561,1.6630943124867894,0.015251404121641832
2005-09-01,5.36087,1.6791262753441465,0.016031962857357085
2005-09-02,5.38008,1.6827032439516132,0.0035769686074667018
2005-09-06,5.40528,1.6873762536346881,0.004673009683074936
2005-09-07,5.40654,1.6876093318778893,0.0002330782432011791
2005-09-08,5.42479,1.6909791889998649,0.0033698571219755724
2005-09-09,5.39833,1.6860896464804631,-0.004889542519401768
2005-09-12,5.40104,1.686591527619249,0.000501881138785798
2005-09-13,5.49768,1.7043261850662916,0.017734657447042723
2005-09-14,5.57202,1.7177576452865662,0.013431460220274527
2005-09-15,5.56382,1.7162849227111538,-0.0014727225754123108
2005-09-16,5.61779,1.7259383481329273,0.009653425421773498
2005-09-19,5.70025,1.740510033527821,0.014571685394893619
2005-09-20,5.65535,1.7326019997837026,-0.007908033744118415
2005-09-21,5.68479,1.737794187206242,0.005192187422539352
2005-09-22,5.73694,1.7469259671372945,0.00913177993105263
2005-09-23,5.88959,1.773186385733001,0.02626041859570649
2005-09-26,5.74949,1.749111155223393,-0.024075230509607914
2005-09-27,5.74428,1.748204577075956,-0.0009065781474371093
2005-09-28,5.64463,1.7307046507236263,-0.017499926352329664
2005-09-29,5.69436,1.7394762113040507,0.008771560580424387
2005-09-30,5.8165,1.760698706274684,0.02122249497063322
2005-10-03,5.79989,1.7578389518552846,-0.0028597544193993407
2005-10-04,5.71782,1.7435876138663289,-0.014251337988955726
2005-10-05,5.54345,1.7126170506171203,-0.03097056324920855
