date,price,log_price,r
2005-03-01,4.09581,1.4099644999425596,0.04224407127361318
2005-03-02,4.12817,1.417834209501842,0.007869709559282345
2005-03-03,4.01508,1.3900572724804185,-0.027776937021423365
2005-03-04,3.95437,1.3748212964958952,-0.015235975984523309
2005-03-07,3.87782,1.3552731400650344,-0.01954815643086083
2005-03-08,3.91415,1.364598192204793,0.009325052139758538
2005-03-09,3.80496,1.3363054787748183,-0.028292713429974636
2005-03-10,3.75629,1.3234317681631504,-0.012873710611667866
2005-03-11,3.69587,1.3072159800006746,-0.01621578816247582
2005-03-14,3.5383,1.263646385811553,-0.04356959418912165
2005-03-15,3.4535,1.2393882095468904,-0.024258176264662534
2005-03-16,3.53033,1.261391350995073,0.022003141448182495
2005-03-17,3.61504,1.2851029205564268,0.023711569561353896
2005-03-18,3.51421,1.256814748935466,-0.028288171620960867
2005-03-21,3.4292,1.2323269978224638,-0.024487751113002165
2005-03-22,3.33643,1.2049013730725049,-0.02742562474995891
2005-03-23,3.2557,1.1804073063032277,-0.024494066769277234
2005-03-24,3.2354,1.1741525679134566,-0.006254738389771086
2005-03-28,3.00527,1.100367414200463,-0.07378515371299366
2005-03-29,3.09824,1.1308342083291378,0.030466794128674923
2005-03-30,3.17479,1.1552414884249107,0.024407280095772865
2005-03-31,3.17479,1.1552414884249107,0.0
2005-04-01,3.21918,1.1691266687402713,0.013885180315360568
2005-04-04,3.25153,1.1791256547953466,0.00999898605507532
2005-04-05,3.19897,1.1628288829928046,-0.016296771802541965
2005-04-06,3.18295,1.15780843972543,-0.005020443267374608
2005-04-07,3.20305,1.1641034808704631,0.006295041145033098
2005-04-08,3.31633,1.1988587498124645,0.03475526894200143
2005-04-11,3.25969,1.1816320988325433,-0.017226650979921265
2005-04-12,3.21918,1.1691266687402713,-0.012505430092272007
2005-04-13,3.16255,1.1513786642053374,-0.01774800453493386
2005-04-14,3.06968,1.1215733216386226,-0.029805342566714854
2005-04-15,2.88412,1.0592198274336375,-0.06235349420498504
2005-04-18,2.8678,1.0535451852988018,-0.005674642134835706
2005-04-19,2.83167,1.0408666436181297,-0.012678541680672062
2005-04-20,2.8477,1.046511650922738,0.005645007304608152
2005-04-21,2.85158,1.0478732266303443,0.0013615757076064217
2005-04-22,2.8477,1.046511650922738,-0.0013615757076064217
2005-04-25,2.80719,1.0321839830120707,-0.014327667910667197
2005-04-26,2.81127,1.0336363385390923,0.0014523555270216093
2005-04-27,2.80719,1.0321839830120707,-0.0014523555270216093
2005-04-28,2.75463,1.0132831323152374,-0.018900850696833338
2005-04-29,2.77493,1.0206255216550113,0.007342389339773936
2005-05-02,2.74259,1.008902729401807,-0.011722792253204384
2005-05-03,2.72666,1.003077416955782,-0.005825312446025022
2005-05-04,2.72666,1.003077416955782,0.0
2005-05-05,2.71452,0.9986151421756073,-0.00446227478017458
2005-05-06,2.71452,0.9986151421756073,0.0
2005-05-09,2.75094,1.0119426714537727,0.013327529278165384
2005-05-10,2.70228,0.9940958611121116,-0.017846810341661135
2005-05-11,2.62553,0.9652827804254686,-0.02881308068664301
2005-05-12,2.50439,0.9180451919086777,-0.04723758851679083
2005-05-13,2.60542,0.9575938906163373,0.039548698707659535
2005-05-16,2.52032,0.9243858775885142,-0.03320801302782306
2005-05-17,2.53654,0.9308009476617486,0.006415070073234386
2005-05-18,2.56103,0.9404095213229285,0.009608573661179953
2005-05-19,2.49632,0.9148176474178112,-0.0255918739051173
2005-05-20,2.44377,0.8935419288612715,-0.021275718556539758
2005-05-23,2.40335,0.8768635974174624,-0.016678331443809036
2005-05-24,2.32244,0.8426183571417918,-0.03424524027567066
2005-05-25,2.43153,0.8885206888485143,0.04590233170672253
2005-05-26,2.66594,0.9805567158768549,0.09203602702834057
2005-05-27,2.73064,1.0045360139563584,0.023979298079503497
2005-05-31,2.62155,0.9637657458983429,-0.040770268058015535
2005-06-01,2.5449,0.9340913564996618,-0.029674389398681056
2005-06-02,2.51255,0.9212981736846944,-0.012793182814967441
2005-06-03,2.42376,0.8853200534042742,-0.035978120280420134
2005-06-06,2.26619,0.8181000072813958,-0.06722004612287846
2005-06-07,2.33478,0.8479176682666093,0.029817660985213545
2005-06-08,2.3104,0.8374206697163701,-0.010496998550239223
2005-06-09,2.28232,0.8251924694791644,-0.012228200237205722
2005-06-10,2.30232,0.8339173101956647,0.00872484071650037
2005-06-13,2.27824,0.8234032150505474,-0.010514095145117364
2005-06-14,2.27824,0.8234032150505474,0.0
2005-06-15,2.32244,0.8426183571417918,0.01921514209124442
2005-06-16,2.35488,0.8564897707560971,0.013871413614305328
2005-06-17,2.55685,0.9387760320932266,0.08228626133712946
2005-06-20,2.43571,0.8902382951418727,-0.04853773695135388
2005-06-21,2.44775,0.8951692352520437,0.004930940110171034
2005-06-22,2.43571,0.8902382951418727,-0.004930940110171034
2005-06-23,2.36703,0.8616360047227585,-0.028602290419114218
2005-06-24,2.40335,0.8768635974174624,0.015227592694703973
2005-06-27,2.3508,0.8547556957563583,-0.0221079016611041
2005-06-28,2.39511,0.8734291588269626,0.018673463070604246
2005-06-29,2.40335,0.8768635974174624,0.0034344385904998553
2005-06-30,2.44377,0.8935419288612715,0.016678331443809036
2005-07-01,2.41959,0.8835981043275503,-0.009943824533721224
2005-07-05,2.41161,0.8802945742491638,-0.003303530078386463
2005-07-06,2.36703,0.8616360047227585,-0.018658569526405322
2005-07-07,2.36285,0.8598685175610556,-0.0017674871617028298
2005-07-08,2.39511,0.8734291588269626,0.013560641265906948
2005-07-11,2.45592,0.8985014364644726,0.025072277637509965
2005-07-12,2.41551,0.8819104449333759,-0.016590991531096666
2005-07-13,2.42745,0.886841323648867,0.004930878715491138
2005-07-14,2.52032,0.9243858775885142,0.037544553939647174
2005-07-15,2.48826,0.9115836710247374,-0.012802206563776841
2005-07-18,2.47204,0.905043720694303,-0.006539950330434308
2005-07-19,2.57705,0.9466453338879021,0.04160161319359901
2005-07-20,2.5449,0.9340913564996618,-0.012553977388240267
2005-07-21,2.49632,0.9148176474178112,-0.019273709081850554
2005-07-22,2.45592,0.8985014364644726,-0.016316210953338683
2005-07-25,2.46398,0.9017779287552143,0.0032764922907417837
2005-07-26,2.49224,0.9131819044740668,0.011403975718852433
2005-07-27,2.43571,0.8902382951418727,-0.02294360933219408
2005-07-28,2.56103,0.9404095213229285,0.05017122618105585
2005-07-29,2.55685,0.9387760320932266,-0.0016334892297019676
2005-08-01,2.60134,0.9560266968777849,0.01725066478455828
2005-08-02,2.67002,0.9820859630208076,0.026059266143022786
2005-08-03,2.56103,0.9404095213229285,-0.041676441697879096
2005-08-04,2.53654,0.9308009476617486,-0.009608573661179953
2005-08-05,2.43571,0.8902382951418727,-0.0405626525198759
2005-08-08,2.46398,0.9017779287552143,0.011539633613341649
2005-08-09,2.5245,0.9260430233168334,0.02426509456161907
2005-08-10,2.5004,0.9164507190755202,-0.009592304241313188
2005-08-11,2.44775,0.8951692352520437,-0.0212814838234765
2005-08-12,2.43571,0.8902382951418727,-0.004930940110171034
2005-08-15,2.42376,0.8853200534042742,-0.004918241737598472
2005-08-16,2.39131,0.8718413329368914,-0.013478720467382854
2005-08-17,2.39511,0.8734291588269626,0.001587825890071226
2005-08-18,2.41551,0.8819104449333759,0.0084812861064133
2005-08-19,2.44377,0.8935419288612715,0.011631483927895592
2005-08-22,2.49632,0.9148176474178112,0.021275718556539758
2005-08-23,2.56899,0.94351282555497,0.028695178137158717
2005-08-24,2.58511,0.9497680602465204,0.0062552346915504264
2005-08-25,2.62553,0.9652827804254686,0.015514720178948171
2005-08-26,2.71034,0.997074088276617,0.031791307851148476
2005-08-29,2.79125,1.0264895241722305,0.029415435895613462
2005-08-30,2.78709,1.0249980407663544,-0.0014914834058761262
2005-08-31,2.77095,1.019190221690619,-0.005807819075735354
2005-09-01,2.73064,1.0045360139563584,-0.014654207734260627
2005-09-02,2.74259,1.008902729401807,0.004366715445448532
2005-09-06,2.63369,0.9683859046712607,-0.040516824730546186
2005-09-07,2.6095,0.9591586321013309,-0.009227272569929834
2005-09-08,2.60542,0.9575938906163373,-0.001564741484993637
2005-09-09,2.72238,1.0015064977185668,0.04391260710222955
2005-09-12,2.78319,1.02359775186265,0.022091254144083194
2005-09-13,2.75871,1.0147631791633487,-0.008834572699301324
2005-09-14,2.7388,1.0075198682647708,-0.007243310898577882
2005-09-15,2.71034,0.997074088276617,-0.01044577998815377
2005-09-16,2.74667,1.0103892688447673,0.013315180568150287
2005-09-19,2.66594,0.9805567158768549,-0.02983255296791243
2005-09-20,2.74667,1.0103892688447673,0.02983255296791243
2005-09-21,2.69022,0.9896229746562042,-0.020766294188563128
2005-09-22,2.6982,0.9925848840225796,0.002961909366375415
2005-09-23,2.76677,1.0176805748345616,0.02509569081198204
2005-09-26,2.6095,0.9591586321013309,-0.05852194273323075
2005-09-27,2.56103,0.9404095213229285,-0.018749110778402356
2005-09-28,2.56481,0.9418844018050391,0.00147488048211053
2005-09-29,2.57705,0.9466453338879021,0.00476093208286299
2005-09-30,2.5449,0.9340913564996618,-0.012553977388240267
2005-10-03,2.66186,0.9790251265538471,0.04493377005418531
2005-10-04,2.58919,0.9513450854849421,-0.02768004106890498
2005-10-05,2.62553,0.9652827804254686,0.013937694940526435
2005-10-06,2.5245,0.9260430233168334,-0.03923975710863514
2005-10-07,2.62553,0.9652827804254686,0.03923975710863514
2005-10-10,2.64962,0.9744162334894939,0.009133453064025354
2005-10-11,2.67002,0.9820859630208076,0.007669729531313729
2005-10-12,2.68614,0.9881052188574042,0.006019255836596571
2005-10-13,2.61747,0.9622082023788219,-0.025897016478582335
2005-10-14,2.68216,0.9866224400524891,0.02441423767366724
2005-10-17,2.67808,0.9851001198623722,-0.0015223201901168881
2005-10-18,2.65788,0.9775288125450472,-0.007571307317325027
2005-10-19,2.57705,0.9466453338879021,-0.030883478657145136
2005-10-20,2.56899,0.94351282555497,-0.0031325083329321046
2005-10-21,2.5449,0.9340913564996618,-0.009421469055308163
2005-10-24,2.50439,0.9180451919086777,-0.01604616459098407
2005-10-25,2.5004,0.9164507190755202,-0.0015944728331575009
2005-10-26,2.45592,0.8985014364644726,-0.017949282611047668
2005-10-27,2.42745,0.886841323648867,-0.011660112815605528
2005-10-28,2.43969,0.8918709820533519,0.0050296584044848824
2005-10-31,2.46806,0.9034324169307736,0.011561434877421672
2005-11-01,2.41551,0.8819104449333759,-0.021521971997397693
2005-11-02,2.37111,0.8633581999337167,-0.01855224499965924
2005-11-03,2.36703,0.8616360047227585,-0.0017221952109581773
2005-11-04,2.41161,0.8802945742491638,0.018658569526405322
2005-11-07,2.40335,0.8768635974174624,-0.003430976831701349
2005-11-08,2.39937,0.8752062028947444,-0.0016573945227180698
2005-11-09,2.34274,0.8513211845247978,-0.02388501836994661
2005-11-10,2.34682,0.853061220276308,0.0017400357515102716
2005-11-11,2.32244,0.8426183571417918,-0.010442863134516256
2005-11-14,2.38713,0.8700918075410752,0.027473450399283394
2005-11-15,2.48418,0.9099426252139762,0.039850817672900996
2005-11-16,2.54869,0.9355795016779886,0.02563687646401247
2005-11-17,2.56103,0.9404095213229285,0.004830019644939898
2005-11-18,2.54869,0.9355795016779886,-0.004830019644939898
2005-11-21,2.43571,0.8902382951418727,-0.04534120653611595
2005-11-22,2.45592,0.8985014364644726,0.008263141322599865
2005-11-23,2.56899,0.94351282555497,0.0450113890904974
2005-11-25,2.61747,0.9622082023788219,0.018695376823851917
2005-11-28,2.54082,0.9324868635762231,-0.02972133880259875
2005-11-29,2.52858,0.9276578803492331,-0.004828983226989991
2005-11-30,2.52858,0.9276578803492331,0.0
2005-12-01,2.56103,0.9404095213229285,0.01275164097369541
2005-12-02,2.55685,0.9387760320932266,-0.0016334892297019676
2005-12-05,2.54869,0.9355795016779886,-0.0031965304152379304
2005-12-06,2.61747,0.9622082023788219,0.02662870070083323
2005-12-07,2.64195,0.9715172808642772,0.009309078485455369
2005-12-08,2.65788,0.9775288125450472,0.006011531680769955
2005-12-09,2.64962,0.9744162334894939,-0.0031125790555532884
2005-12-12,2.7388,1.0075198682647708,0.03310363477527689
2005-12-13,2.7186,1.0001170419190104,-0.007402826345760394
2005-12-14,2.6095,0.9591586321013309,-0.04095840981767951
2005-12-15,2.63369,0.9683859046712607,0.009227272569929834
2005-12-16,2.62553,0.9652827804254686,-0.003103124245792177
2005-12-19,2.58103,0.948188544070708,-0.017094236354760595
2005-12-20,2.63748,0.9698239158350457,0.02163537176433772
2005-12-21,2.63748,0.9698239158350457,0.0
2005-12-22,2.60134,0.9560266968777849,-0.013797218957260826
2005-12-23,2.61747,0.9622082023788219,0.006181505501037021
2005-12-27,2.59717,0.9544223906845123,-0.007785811694309586
2005-12-28,2.7388,1.0075198682647708,0.05309747758025851
2005-12-29,2.72666,1.003077416955782,-0.004442451308988904
2005-12-30,2.74259,1.008902729401807,0.005825312446025022
2006-01-03,2.82351,1.037980791828042,0.029078062426235007
2006-01-04,2.79932,1.0293765305437297,-0.008604261284312242
2006-01-05,2.78319,1.02359775186265,-0.005778778681079677
2006-01-06,2.72666,1.003077416955782,-0.02052033490686811
2006-01-09,2.74667,1.0103892688447673,0.007311851888985421
2006-01-10,2.78319,1.02359775186265,0.013208483017882688
2006-01-11,2.76269,1.0162048427592967,-0.007392909103353329
2006-01-12,2.74667,1.0103892688447673,-0.0058155739145293595
2006-01-13,2.76269,1.0162048427592967,0.0058155739145293595
2006-01-17,2.80719,1.0321839830120707,0.015979140252774027
2006-01-18,2.79515,1.0278857724299961,-0.00429821058207458
2006-01-19,2.78709,1.0249980407663544,-0.002887731663641757
2006-01-20,2.79125,1.0264895241722305,0.0014914834058761262
2006-01-23,2.79125,1.0264895241722305,0.0
2006-01-24,2.79515,1.0278857724299961,0.001396248257765631
2006-01-25,2.77493,1.0206255216550113,-0.007260250774984822
2006-01-26,2.75463,1.0132831323152374,-0.007342389339773936
2006-01-27,2.73462,1.005992486550002,-0.007290645765235304
2006-01-30,2.7388,1.0075198682647708,0.0015273817147687385
2006-01-31,2.78709,1.0249980407663544,0.017478172501583567
2006-02-01,2.80719,1.0321839830120707,0.007185942245716337
2006-02-02,2.77493,1.0206255216550113,-0.011558461357059402
