date,price,log_price,r
2026-01-19,24.600000381469727,3.2027464584452163,-0.02012140289051878
2026-01-20,24.959999084472656,3.217274506821445,0.014528048376228675
2026-01-21,25.639999389648438,3.2441536082478057,0.02687910142636074
2026-01-22,24.649999618530273,3.2047768850132536,-0.0393767232345521
2026-01-23,24.75,3.2088254890146994,0.004048604001445799
2026-01-26,24.479999542236328,3.197856438944629,-0.01096905007007054
2026-01-27,24.920000076293945,3.215670696980807,0.0178142580361782
2026-01-28,24.790000915527344,3.2104403829784154,-0.005230314002391712
2026-01-29,24.479999542236328,3.197856438944629,-0.012583944033786487
2026-01-30,24.5,3.1986731175506815,0.0008166786060526121
2026-02-02,25.200000762939453,3.226844024792752,0.02817090724207061
2026-02-03,26.709999084472656,3.285037992845293,0.058193968052540956
2026-02-04,25.59000015258789,3.2422016561344913,-0.04283633671080178
2026-02-05,26.270000457763672,3.268427621122788,0.026225964988296546
2026-02-06,26.649999618530273,3.2827891362977923,0.014361515175004502
2026-02-09,26.639999389648438,3.2824138227610935,-0.00037531353669884027
2026-02-10,26.700000762939453,3.284663593980715,0.0022497712196214437
2026-02-11,27.0,3.295836866004329,0.011173272023614178
2026-02-12,26.450000762939453,3.2752561871488997,-0.02058067885542947
2026-02-13,25.950000762939453,3.2561716390122615,-0.01908454813663818
2026-02-18,25.920000076293945,3.255014874427513,-0.0011567645847483377
2026-02-19,26.40999984741211,3.273742720531385,0.018727846103872015
2026-02-20,26.489999771118164,3.2767672946436672,0.0030245741122820746
2026-02-23,26.0,3.258096538021482,-0.018670756622185092
2026-02-24,25.950000762939453,3.2561716390122615,-0.0019248990092206597
2026-02-25,25.440000534057617,3.236322759464752,-0.01984887954750958
2026-02-26,25.649999618530273,3.2445435567446643,0.008220797279912428
2026-02-27,25.079999923706055,3.2220707127226964,-0.02247284402196792
2026-03-02,24.479999542236328,3.197856438944629,-0.024214273778067508
2026-03-03,23.93000030517578,3.175132914673135,-0.022723524271493822
2026-03-04,24.530000686645508,3.1998968862624686,0.024763971589333522
2026-03-05,23.989999771118164,3.1776370673108847,-0.02225981895158391
2026-03-06,23.729999542236328,3.1667400511571677,-0.010897016153716965
2026-03-09,23.65999984741211,3.1637858521010482,-0.0029541990561194886
2026-03-10,23.739999771118164,3.1671613795403326,0.003375527439284376
2026-03-11,23.950000762939453,3.1759683557124334,0.0088069761721008
2026-03-12,23.649999618530273,3.163363098808144,-0.012605256904289597
2026-03-13,23.579999923706055,3.1603988918736885,-0.0029642069344553157
