date,price,log_price,r
1977-01-05,0.324149,-1.1265519923574072,-0.01792573081101878
1977-01-06,0.330012,-1.1086262615463884,0.01792573081101878
1977-01-07,0.330012,-1.1086262615463884,0.0
1977-01-10,0.335881,-1.0909983484174255,0.017627913128962946
1977-01-11,0.330012,-1.1086262615463884,-0.017627913128962946
1977-01-12,0.330012,-1.1086262615463884,0.0
1977-01-13,0.335881,-1.0909983484174255,0.017627913128962946
1977-01-14,0.335881,-1.0909983484174255,0.0
1977-01-17,0.330012,-1.1086262615463884,-0.017627913128962946
1977-01-18,0.335881,-1.0909983484174255,0.017627913128962946
1977-01-19,0.335881,-1.0909983484174255,0.0
1977-01-20,0.330012,-1.1086262615463884,-0.017627913128962946
1977-01-21,0.335881,-1.0909983484174255,0.017627913128962946
1977-01-24,0.330012,-1.1086262615463884,-0.017627913128962946
1977-01-25,0.330012,-1.1086262615463884,0.0
1977-01-26,0.335881,-1.0909983484174255,0.017627913128962946
1977-01-27,0.335881,-1.0909983484174255,0.0
1977-01-28,0.335881,-1.0909983484174255,0.0
1977-01-31,0.335881,-1.0909983484174255,0.0
1977-02-01,0.335881,-1.0909983484174255,0.0
1977-02-02,0.330012,-1.1086262615463884,-0.017627913128962946
1977-02-03,0.330012,-1.1086262615463884,0.0
1977-02-04,0.330012,-1.1086262615463884,0.0
1977-02-07,0.324149,-1.1265519923574072,-0.01792573081101878
1977-02-08,0.324149,-1.1265519923574072,0.0
1977-02-09,0.312322,-1.1637205720893884,-0.03716857973198118
1977-02-10,0.312322,-1.1637205720893884,0.0
1977-02-11,0.312322,-1.1637205720893884,0.0
1977-02-14,0.312322,-1.1637205720893884,0.0
1977-02-15,0.312322,-1.1637205720893884,0.0
1977-02-16,0.318211,-1.1450405942227861,0.01867997786660225
1977-02-17,0.318211,-1.1450405942227861,0.0
1977-02-18,0.318211,-1.1450405942227861,0.0
1977-02-22,0.318211,-1.1450405942227861,0.0
1977-02-23,0.318211,-1.1450405942227861,0.0
1977-02-24,0.312322,-1.1637205720893884,-0.01867997786660225
1977-02-25,0.318211,-1.1450405942227861,0.01867997786660225
1977-02-28,0.324149,-1.1265519923574072,0.01848860186537893
1977-03-01,0.324149,-1.1265519923574072,0.0
1977-03-02,0.324149,-1.1265519923574072,0.0
1977-03-03,0.330012,-1.1086262615463884,0.01792573081101878
1977-03-04,0.330012,-1.1086262615463884,0.0
1977-03-07,0.330012,-1.1086262615463884,0.0
1977-03-08,0.324149,-1.1265519923574072,-0.01792573081101878
1977-03-09,0.318211,-1.1450405942227861,-0.01848860186537893
1977-03-10,0.324149,-1.1265519923574072,0.01848860186537893
1977-03-11,0.324149,-1.1265519923574072,0.0
1977-03-14,0.324149,-1.1265519923574072,0.0
1977-03-15,0.330012,-1.1086262615463884,0.01792573081101878
1977-03-16,0.330012,-1.1086262615463884,0.0
1977-03-17,0.330012,-1.1086262615463884,0.0
1977-03-18,0.324149,-1.1265519923574072,-0.01792573081101878
1977-03-21,0.324149,-1.1265519923574072,0.0
1977-03-22,0.324149,-1.1265519923574072,0.0
1977-03-23,0.318211,-1.1450405942227861,-0.01848860186537893
1977-03-24,0.318211,-1.1450405942227861,0.0
1977-03-25,0.312322,-1.1637205720893884,-0.01867997786660225
1977-03-28,0.312322,-1.1637205720893884,0.0
1977-03-29,0.312322,-1.1637205720893884,0.0
1977-03-30,0.306469,-1.1826386706460197,-0.01891809855663129
1977-03-31,0.300555,-1.2021245134683183,-0.019485842822298594
1977-04-01,0.306469,-1.1826386706460197,0.019485842822298594
1977-04-04,0.300555,-1.2021245134683183,-0.019485842822298594
1977-04-05,0.294597,-1.2221469583048463,-0.02002244483652804
1977-04-06,0.300555,-1.2021245134683183,0.02002244483652804
1977-04-07,0.306469,-1.1826386706460197,0.019485842822298594
1977-04-11,0.306469,-1.1826386706460197,0.0
1977-04-12,0.312322,-1.1637205720893884,0.01891809855663129
1977-04-13,0.312322,-1.1637205720893884,0.0
1977-04-14,0.318211,-1.1450405942227861,0.01867997786660225
1977-04-15,0.318211,-1.1450405942227861,0.0
1977-04-18,0.318211,-1.1450405942227861,0.0
1977-04-19,0.306469,-1.1826386706460197,-0.03759807642323354
1977-04-20,0.312322,-1.1637205720893884,0.01891809855663129
1977-04-21,0.306469,-1.1826386706460197,-0.01891809855663129
1977-04-22,0.306469,-1.1826386706460197,0.0
1977-04-25,0.312322,-1.1637205720893884,0.01891809855663129
1977-04-26,0.312322,-1.1637205720893884,0.0
1977-04-27,0.312322,-1.1637205720893884,0.0
1977-04-28,0.312322,-1.1637205720893884,0.0
1977-04-29,0.312322,-1.1637205720893884,0.0
